0.033997,0.032806,0.024841,0.047156,0.20376,0.16598,0.080369,0.057251,0.019529,0.020988,0.074735,0.069775,0.026726,0.26719,0.032193,0.014233,0.013313,0.12494,0.1969,0.17469,0.080895,0.036455,0.089361,0.047234,0.021035,0.087085,0.22255,0.10474,0.022986,0.046482,0.011393,0.19114,0.022585,0.027774,0.042553,0.024871,0.0043006,0.027179,0.086188,0.044425,0.032396,0.012788,0.0072159,0.0044432,0.035609,0.022303,0.051233,0.028204,0.049743,0.027164,0.039732,0.046984,0.036265,0.056805,0.055357,0.10875,0.072161,0.20589,0.019137,0.085542,0.12981,0.06611,0.094967,0.28653,0.0091008,0.015875,0.016708,0.014051,0.089467,0.12755
0.033805,0.034879,0.025989,0.045981,0.19178,0.17961,0.091726,0.037839,0.02059,0.021693,0.07437,0.070789,0.028826,0.25297,0.029425,0.013619,0.016433,0.11891,0.18579,0.18097,0.08603,0.036381,0.086125,0.04384,0.022847,0.095002,0.22808,0.14485,0.024721,0.042692,0.012397,0.19179,0.021189,0.028819,0.035512,0.020045,0.0048935,0.023244,0.092328,0.047354,0.028317,0.014352,0.0075291,0.0038967,0.031633,0.022587,0.048775,0.026038,0.05151,0.022621,0.041985,0.051264,0.044411,0.052721,0.050695,0.10365,0.072102,0.20122,0.021083,0.078462,0.13795,0.066937,0.098715,0.27723,0.0094038,0.016169,0.019582,0.014927,0.091608,0.13265
0.030281,0.03909,0.028504,0.051875,0.17959,0.19432,0.10806,0.023922,0.021896,0.021907,0.071609,0.079323,0.030951,0.25345,0.027536,0.012272,0.020544,0.11635,0.17221,0.18075,0.10225,0.0308,0.083926,0.039606,0.022822,0.088401,0.20405,0.16754,0.026366,0.042121,0.013703,0.19209,0.020269,0.033763,0.029993,0.018298,0.0047081,0.019638,0.098335,0.047156,0.026516,0.013249,0.0092486,0.0037316,0.026456,0.022521,0.04433,0.024737,0.052599,0.023457,0.054717,0.050725,0.048255,0.051599,0.044745,0.091369,0.073933,0.19749,0.02373,0.071348,0.14584,0.072818,0.10489,0.27436,0.010828,0.015191,0.023968,0.015816,0.092825,0.14781
0.026902,0.044335,0.031446,0.06326,0.16788,0.18856,0.11118,0.022494,0.021222,0.02151,0.067512,0.084694,0.032561,0.25716,0.025196,0.010883,0.024532,0.119,0.16163,0.17422,0.1205,0.02361,0.084208,0.034898,0.021753,0.066904,0.17776,0.15605,0.028015,0.043199,0.013526,0.18802,0.01983,0.039161,0.028194,0.016439,0.0047111,0.016349,0.10289,0.047297,0.026123,0.011913,0.010199,0.0050567,0.023138,0.025417,0.043168,0.025112,0.052312,0.024714,0.07365,0.048392,0.046274,0.046094,0.037393,0.077038,0.075414,0.19427,0.024272,0.067479,0.15287,0.080305,0.11269,0.27524,0.0094673,0.012315,0.023955,0.015993,0.08956,0.15954
0.027606,0.056419,0.034053,0.07144,0.15146,0.16646,0.085796,0.019546,0.018173,0.020278,0.065757,0.084345,0.03381,0.2629,0.02499,0.0086255,0.02769,0.1244,0.16237,0.16684,0.13076,0.020309,0.085795,0.034168,0.021655,0.048118,0.1691,0.13152,0.029077,0.04608,0.011965,0.17943,0.021797,0.038004,0.027156,0.015307,0.0052841,0.013704,0.10719,0.049299,0.027761,0.012331,0.0093742,0.0061209,0.027458,0.029108,0.043921,0.020398,0.050287,0.023657,0.078015,0.04802,0.043231,0.038646,0.034158,0.067142,0.074349,0.1895,0.02438,0.072993,0.16262,0.084905,0.11829,0.27237,0.0082279,0.012212,0.021373,0.015917,0.086111,0.15377
0.030139,0.077154,0.037097,0.072054,0.13866,0.14326,0.068126,0.018306,0.014426,0.019206,0.06284,0.085252,0.032488,0.25915,0.023286,0.0057963,0.029308,0.12503,0.17018,0.1607,0.13477,0.022065,0.084308,0.035634,0.022589,0.037581,0.16552,0.11885,0.029255,0.046583,0.011243,0.16989,0.026514,0.032595,0.025799,0.018612,0.0066195,0.012933,0.11126,0.05281,0.029839,0.011975,0.007304,0.0050802,0.031185,0.032186,0.045653,0.017578,0.047901,0.022596,0.05982,0.053304,0.040954,0.033446,0.033246,0.066237,0.069275,0.1889,0.023626,0.070928,0.16538,0.084383,0.11762,0.25982,0.0086734,0.013613,0.022727,0.016833,0.085174,0.13983
0.030321,0.092337,0.042854,0.06643,0.13439,0.12873,0.058725,0.01693,0.013725,0.018649,0.062607,0.080306,0.030085,0.2423,0.025658,0.0053039,0.031893,0.11953,0.17112,0.1524,0.12895,0.025115,0.075264,0.036255,0.022975,0.026134,0.16363,0.12043,0.028511,0.044604,0.011273,0.16125,0.025375,0.033233,0.025071,0.032013,0.0080723,0.013955,0.11281,0.054786,0.03001,0.011033,0.0058539,0.0046213,0.029378,0.035259,0.049894,0.018326,0.044679,0.019865,0.042953,0.06956,0.042989,0.025991,0.035207,0.071892,0.065716,0.18033,0.027253,0.058808,0.15459,0.076905,0.11323,0.22689,0.0086575,0.012981,0.021132,0.017595,0.084742,0.12362
0.03053,0.095496,0.047929,0.063748,0.14652,0.10931,0.068852,0.01671,0.014791,0.018121,0.064976,0.070939,0.037051,0.23056,0.031437,0.005849,0.03715,0.11463,0.16608,0.14251,0.13138,0.028767,0.066378,0.032462,0.022738,0.020295,0.16126,0.12471,0.026872,0.04059,0.011615,0.1379,0.020418,0.036214,0.024369,0.047865,0.0087819,0.019432,0.11298,0.055112,0.031633,0.011607,0.0072176,0.0058798,0.024711,0.038786,0.049969,0.019286,0.040684,0.014939,0.035666,0.080658,0.046511,0.01795,0.037771,0.083358,0.060696,0.17382,0.032424,0.047142,0.13768,0.069069,0.10555,0.19864,0.0085825,0.01203,0.018151,0.017057,0.07874,0.1177
0.028289,0.090117,0.050536,0.0712,0.17313,0.098097,0.085109,0.016925,0.018365,0.019208,0.070167,0.070051,0.044797,0.20454,0.045418,0.0065032,0.04095,0.1135,0.16181,0.13146,0.1425,0.037727,0.050602,0.026977,0.021895,0.020024,0.1567,0.12482,0.025598,0.036594,0.011874,0.12401,0.015433,0.038128,0.030245,0.064505,0.0091573,0.022751,0.11212,0.055105,0.035607,0.014758,0.010519,0.0056432,0.023574,0.040329,0.047162,0.031389,0.038697,0.011943,0.024189,0.078662,0.047091,0.013769,0.046247,0.086545,0.060751,0.16599,0.038,0.045795,0.12584,0.064987,0.096743,0.17323,0.0092077,0.012747,0.017808,0.016381,0.067414,0.11642
0.026136,0.087798,0.051906,0.086504,0.19895,0.092756,0.084659,0.016953,0.026017,0.02212,0.076143,0.075906,0.046016,0.1711,0.062988,0.0071229,0.040924,0.11465,0.16406,0.10811,0.15663,0.04609,0.038851,0.022999,0.019734,0.019866,0.15345,0.12044,0.026957,0.037447,0.010872,0.12443,0.011902,0.036351,0.047779,0.085921,0.010032,0.027134,0.10942,0.056224,0.044903,0.017772,0.011621,0.0043893,0.027023,0.040998,0.043989,0.047635,0.037433,0.01206,0.022558,0.070342,0.047058,0.0096415,0.054555,0.076717,0.060727,0.14523,0.056656,0.052474,0.12811,0.06414,0.086179,0.13526,0.0095982,0.012155,0.021505,0.016476,0.049427,0.11651
0.026886,0.092852,0.051971,0.10011,0.222,0.08871,0.070764,0.016515,0.034304,0.024255,0.079482,0.080506,0.041843,0.14429,0.068446,0.0070841,0.035353,0.11467,0.17351,0.080065,0.16874,0.046412,0.03191,0.01928,0.018993,0.01974,0.15514,0.11407,0.031017,0.04009,0.0098181,0.11794,0.010172,0.027876,0.063752,0.10001,0.011061,0.034172,0.10026,0.057949,0.06264,0.019486,0.009786,0.0035815,0.031491,0.039922,0.04608,0.055946,0.032794,0.012496,0.031599,0.063041,0.042578,0.011143,0.072139,0.058884,0.057618,0.11262,0.074659,0.060035,0.1183,0.067972,0.082814,0.10792,0.01029,0.011116,0.02496,0.016725,0.036871,0.11775
0.032635,0.10569,0.051369,0.10766,0.2203,0.08625,0.055589,0.016981,0.037231,0.023517,0.078378,0.081515,0.041857,0.11485,0.06435,0.0068092,0.028031,0.10798,0.18503,0.067552,0.16475,0.041932,0.026601,0.015453,0.019923,0.020791,0.16249,0.11396,0.038907,0.042038,0.0087153,0.12283,0.01047,0.017742,0.070491,0.10053,0.011067,0.039896,0.088239,0.057287,0.07673,0.021363,0.0061222,0.0036432,0.035015,0.038052,0.03989,0.057831,0.031376,0.013081,0.034545,0.063565,0.034634,0.021095,0.089884,0.049427,0.04891,0.057264,0.085685,0.070281,0.09745,0.067053,0.077314,0.098237,0.0098921,0.0087781,0.025104,0.017879,0.027669,0.11434
0.041271,0.12031,0.050253,0.10424,0.19089,0.087171,0.052115,0.017585,0.037068,0.021149,0.07148,0.084014,0.046556,0.099466,0.060563,0.0062863,0.023108,0.086814,0.18205,0.057706,0.14078,0.038912,0.028525,0.013672,0.019112,0.020567,0.16705,0.12187,0.044303,0.042292,0.0074152,0.13805,0.010997,0.013012,0.064258,0.092921,0.010944,0.044216,0.075403,0.051539,0.074926,0.022491,0.0033732,0.0041749,0.032925,0.036061,0.033311,0.054143,0.033235,0.012339,0.036976,0.068703,0.030892,0.048396,0.090884,0.056204,0.043375,0.019909,0.094787,0.074598,0.080913,0.060021,0.065081,0.07848,0.009647,0.0075004,0.024382,0.023702,0.025283,0.10211
0.050374,0.13459,0.048024,0.093048,0.15637,0.086322,0.062886,0.019102,0.037908,0.019348,0.061594,0.083618,0.055366,0.097871,0.062487,0.0059099,0.022355,0.063287,0.16037,0.042567,0.11888,0.03935,0.03198,0.013125,0.015212,0.017746,0.15608,0.12891,0.043493,0.040376,0.0067292,0.14864,0.011505,0.014261,0.053423,0.089289,0.010523,0.042742,0.059674,0.044341,0.063903,0.02297,0.002502,0.0048785,0.027258,0.035827,0.028699,0.05182,0.032473,0.010192,0.048578,0.071031,0.028391,0.074403,0.08668,0.060687,0.043757,0.01399,0.10175,0.073578,0.071406,0.052396,0.05032,0.065589,0.0093447,0.0069869,0.023809,0.032984,0.027367,0.09441
0.055456,0.13993,0.04567,0.087097,0.14393,0.074305,0.078534,0.022589,0.041562,0.019186,0.056755,0.077357,0.062743,0.090916,0.070534,0.0059965,0.02624,0.047334,0.12253,0.034522,0.11666,0.040721,0.03167,0.012236,0.010864,0.013306,0.12757,0.1279,0.039867,0.036933,0.0050473,0.15165,0.011621,0.017245,0.043705,0.092519,0.0093354,0.049805,0.041801,0.03307,0.057397,0.023485,0.0025704,0.0058927,0.023419,0.0362,0.024568,0.053204,0.026841,0.0088539,0.049273,0.067081,0.031101,0.12438,0.084931,0.059226,0.041768,0.014718,0.10369,0.074553,0.07483,0.047745,0.046134,0.063142,0.0095505,0.0064228,0.024974,0.038939,0.028952,0.096639
0.055873,0.1365,0.042856,0.09,0.13179,0.062947,0.09362,0.021149,0.051938,0.019294,0.053491,0.073009,0.067213,0.078763,0.08286,0.0062803,0.031828,0.033948,0.079524,0.02495,0.11891,0.048345,0.033872,0.014501,0.0084791,0.0088088,0.088383,0.11435,0.039239,0.036059,0.0048535,0.15115,0.011486,0.017567,0.041872,0.10182,0.0084314,0.057342,0.03264,0.022961,0.062728,0.024352,0.0034406,0.0076562,0.024451,0.034918,0.023981,0.059264,0.021428,0.0088785,0.037679,0.055773,0.027717,0.1757,0.084428,0.055218,0.037578,0.020644,0.10068,0.078641,0.088868,0.042461,0.045765,0.060609,0.01151,0.0054776,0.025678,0.043633,0.02759,0.089001
0.053541,0.13041,0.039367,0.096095,0.13226,0.054664,0.093135,0.017013,0.067694,0.021755,0.050173,0.069668,0.070948,0.072254,0.092989,0.0066529,0.032115,0.030854,0.060522,0.016564,0.11058,0.060037,0.034299,0.014983,0.007238,0.006756,0.062731,0.086081,0.041854,0.040873,0.0046517,0.14968,0.011264,0.014948,0.045874,0.11764,0.0087182,0.064793,0.031517,0.019669,0.085746,0.026043,0.0043869,0.0094233,0.026938,0.033202,0.025983,0.064634,0.019045,0.0097011,0.043105,0.047313,0.021175,0.18732,0.087319,0.055226,0.034752,0.02095,0.10168,0.086029,0.089836,0.036427,0.042512,0.057441,0.013379,0.0063239,0.02489,0.042616,0.026972,0.077513
0.053402,0.12861,0.037875,0.096758,0.12454,0.041431,0.084035,0.016216,0.079654,0.025606,0.049565,0.069225,0.074544,0.066624,0.0931,0.0069617,0.025578,0.033752,0.061237,0.014609,0.095909,0.068192,0.034373,0.014222,0.0064466,0.0055749,0.04894,0.054867,0.044311,0.041515,0.0045696,0.14906,0.011673,0.011399,0.048034,0.13009,0.0099575,0.068049,0.032332,0.0189,0.12447,0.027887,0.0048589,0.0099706,0.029398,0.03113,0.027225,0.066368,0.019486,0.011973,0.05261,0.043377,0.017623,0.18585,0.086904,0.054088,0.046779,0.016498,0.107,0.087895,0.068902,0.027184,0.036153,0.055628,0.013388,0.008489,0.024756,0.039976,0.027357,0.057325
0.056445,0.12591,0.041511,0.091691,0.11189,0.034159,0.075571,0.015932,0.086339,0.026674,0.050341,0.075581,0.077681,0.057177,0.088764,0.0070188,0.017977,0.035526,0.064812,0.017445,0.085638,0.067791,0.034438,0.013792,0.0076984,0.0045552,0.031204,0.029899,0.040989,0.036522,0.0051777,0.15216,0.011184,0.0095151,0.049174,0.13743,0.011951,0.066637,0.030339,0.017989,0.15866,0.028127,0.0056805,0.0094038,0.029323,0.029954,0.030768,0.063268,0.02227,0.018042,0.047678,0.045794,0.017733,0.18928,0.086051,0.052532,0.06598,0.017507,0.10717,0.083288,0.041683,0.022873,0.043402,0.056545,0.014474,0.011679,0.026355,0.037034,0.026957,0.049508
0.060724,0.12103,0.048333,0.082844,0.10631,0.033903,0.077735,0.015707,0.091292,0.02695,0.049184,0.083122,0.079541,0.051943,0.084658,0.0069965,0.014496,0.035194,0.065653,0.022568,0.07382,0.065075,0.035755,0.015817,0.013917,0.0044865,0.022671,0.019012,0.034911,0.030256,0.0059728,0.15589,0.0091051,0.010403,0.055447,0.14605,0.013655,0.06247,0.026099,0.017175,0.18815,0.024974,0.0086168,0.008473,0.024933,0.028657,0.034312,0.061891,0.024841,0.021944,0.033759,0.052111,0.017503,0.19343,0.08553,0.052557,0.08055,0.023187,0.10306,0.074944,0.027808,0.023828,0.048389,0.05786,0.014391,0.013524,0.026125,0.036048,0.027543,0.042868
0.069793,0.11757,0.052217,0.076937,0.11047,0.035118,0.084047,0.014676,0.094379,0.027613,0.048137,0.084681,0.07698,0.047166,0.087771,0.0069909,0.01382,0.034353,0.067451,0.024122,0.066061,0.063562,0.037194,0.019247,0.021092,0.0040374,0.020008,0.017411,0.031169,0.027443,0.0065253,0.1588,0.0075082,0.012526,0.073213,0.15724,0.013183,0.060556,0.023202,0.016293,0.22956,0.024613,0.014763,0.0083089,0.021745,0.026147,0.031108,0.06534,0.027221,0.023474,0.026504,0.053678,0.019167,0.19849,0.084392,0.051584,0.092729,0.033331,0.10277,0.075565,0.021027,0.027677,0.048141,0.059261,0.012093,0.013331,0.023225,0.034732,0.026075,0.035774
0.073719,0.10965,0.055497,0.085103,0.12132,0.035431,0.087991,0.014693,0.0949,0.027943,0.045594,0.081021,0.068597,0.04217,0.097493,0.0062865,0.014232,0.037864,0.074209,0.022013,0.064519,0.064223,0.045563,0.020075,0.023483,0.0034783,0.019945,0.019007,0.029932,0.027599,0.0071172,0.15797,0.0069086,0.014152,0.094189,0.16179,0.010629,0.061906,0.022296,0.013195,0.26352,0.036704,0.020211,0.0093544,0.019421,0.024316,0.025661,0.067884,0.027449,0.0224,0.027317,0.048289,0.021827,0.20315,0.084205,0.050868,0.098841,0.041287,0.10342,0.086415,0.019818,0.041645,0.051009,0.058616,0.0092161,0.012895,0.01882,0.03317,0.023518,0.031424
0.062777,0.094781,0.056982,0.094544,0.12992,0.036161,0.083524,0.019935,0.093201,0.028051,0.042309,0.073417,0.060987,0.045042,0.11689,0.005471,0.013301,0.044854,0.082142,0.021433,0.059468,0.066344,0.054081,0.019081,0.023364,0.0035594,0.025937,0.018991,0.031919,0.030422,0.0079383,0.15301,0.0065699,0.020321,0.10501,0.15026,0.0065092,0.063187,0.021201,0.0092765,0.27723,0.055212,0.025525,0.011748,0.020446,0.025115,0.024016,0.065012,0.026247,0.020291,0.043378,0.036277,0.022516,0.20115,0.085816,0.051083,0.096128,0.041358,0.1019,0.095581,0.024409,0.052781,0.05342,0.055686,0.009716,0.01256,0.015473,0.033492,0.023625,0.033664
0.051133,0.082238,0.053068,0.10676,0.12676,0.039906,0.069332,0.029554,0.089868,0.027425,0.039911,0.069926,0.057165,0.05334,0.12603,0.004406,0.011559,0.04726,0.091304,0.021655,0.059549,0.069921,0.057682,0.017189,0.024418,0.0036471,0.03328,0.016439,0.035498,0.032685,0.008532,0.13947,0.0066943,0.02749,0.1022,0.12869,0.003775,0.062167,0.021083,0.007518,0.27119,0.080146,0.031668,0.014502,0.023816,0.023959,0.024105,0.057831,0.027233,0.018959,0.057157,0.0371,0.02399,0.19764,0.082518,0.045945,0.09277,0.037769,0.098051,0.096834,0.03599,0.05355,0.054576,0.053771,0.011113,0.012703,0.01308,0.033263,0.027364,0.037042
0.048257,0.07953,0.048505,0.1191,0.10689,0.045088,0.059053,0.033425,0.084288,0.026839,0.037998,0.070449,0.049819,0.069604,0.12059,0.0035616,0.010588,0.044466,0.097415,0.022121,0.056169,0.0685,0.057072,0.015024,0.025987,0.0039151,0.044528,0.016888,0.035562,0.035132,0.0092218,0.12004,0.008469,0.031224,0.092825,0.11349,0.0040856,0.056727,0.020411,0.0076134,0.2533,0.096114,0.036127,0.015487,0.02685,0.018329,0.022595,0.055267,0.028319,0.019457,0.05667,0.043294,0.024074,0.19933,0.074542,0.040527,0.093571,0.031259,0.090406,0.10081,0.047229,0.052791,0.057501,0.059914,0.010014,0.014046,0.011513,0.035185,0.037586,0.044997
0.048524,0.085065,0.046917,0.12231,0.079652,0.048764,0.06101,0.035845,0.076973,0.024797,0.032968,0.069617,0.044076,0.08037,0.10897,0.002958,0.01041,0.043523,0.089889,0.026327,0.0477,0.061037,0.055284,0.01521,0.027862,0.0061919,0.05321,0.021562,0.03139,0.040243,0.0093008,0.090287,0.010983,0.032499,0.083506,0.10445,0.0047499,0.049095,0.019491,0.0081493,0.23808,0.098616,0.03826,0.015988,0.024044,0.014441,0.022001,0.050434,0.029521,0.0228,0.050919,0.048738,0.02182,0.20516,0.059656,0.039567,0.096096,0.029786,0.077968,0.094313,0.044707,0.054571,0.064627,0.067688,0.0075667,0.015474,0.010274,0.035902,0.043918,0.056775
0.048836,0.083425,0.046947,0.1149,0.060607,0.051804,0.067145,0.034538,0.068226,0.021988,0.026965,0.064086,0.045115,0.080969,0.098108,0.0034873,0.01112,0.043296,0.071543,0.031129,0.041315,0.053679,0.052119,0.018535,0.031805,0.011054,0.059935,0.032928,0.025284,0.042823,0.0089056,0.066262,0.012738,0.030693,0.07617,0.089175,0.0043438,0.041273,0.019252,0.0093437,0.23081,0.089062,0.039791,0.016593,0.018037,0.014569,0.021453,0.040879,0.029872,0.026341,0.050267,0.044493,0.019122,0.21507,0.047731,0.035147,0.098034,0.034569,0.052985,0.077925,0.039844,0.058746,0.067855,0.07348,0.0067132,0.017064,0.0085504,0.036818,0.037473,0.066577
0.048768,0.070519,0.049089,0.10605,0.044647,0.055827,0.073855,0.033388,0.060549,0.020524,0.02371,0.056569,0.048388,0.082333,0.094669,0.0041245,0.013253,0.043434,0.05787,0.031011,0.031573,0.052017,0.050454,0.022762,0.036406,0.022395,0.075515,0.043917,0.020622,0.047691,0.0089967,0.057431,0.012959,0.028008,0.076526,0.079831,0.0039808,0.035686,0.019166,0.0098339,0.22358,0.080449,0.041702,0.016383,0.014648,0.016611,0.02064,0.035506,0.028662,0.027934,0.044476,0.038499,0.019132,0.2149,0.042414,0.025851,0.095151,0.038171,0.031593,0.066968,0.04113,0.060928,0.067493,0.070527,0.0059919,0.016822,0.007571,0.036104,0.030202,0.069784
0.025779,0.02439,0.015255,0.056716,0.029915,0.047962,0.071596,0.039521,0.079799,0.035491,0.012379,0.031677,0.037847,0.027696,0.031409,0.016489,0.057573,0.00862,0.02299,0.083593,0.025581,0.029695,0.015551,0.013952,0.023542,0.043857,0.046383,0.13105,0.058595,0.024949,0.050878,0.037882,0.022653,0.005537,0.022535,0.041639,0.0040017,0.012474,0.057551,0.013419,0.02428,0.05949,0.0076737,0.0063501,0.015765,0.012815,0.012549,0.029062,0.023976,0.0095447,0.030223,0.048575,0.02944,0.053621,0.020375,0.018815,0.0075186,0.01264,0.07013,0.025222,0.0078349,0.03904,0.03556,0.12698,0.0129,0.0092951,0.019293,0.030973,0.052779,0.10727
0.025438,0.022785,0.014191,0.046935,0.027561,0.047592,0.055063,0.043246,0.078882,0.037551,0.01099,0.028125,0.036983,0.03198,0.049315,0.014577,0.05753,0.008866,0.022458,0.067907,0.026948,0.022772,0.01551,0.013036,0.024381,0.040857,0.046543,0.11838,0.057817,0.023368,0.060086,0.035033,0.024094,0.0058913,0.021407,0.04114,0.0045913,0.016028,0.057527,0.013273,0.034603,0.065452,0.0073839,0.0091154,0.014271,0.011509,0.013573,0.033152,0.026378,0.014868,0.023926,0.045045,0.025293,0.051869,0.015733,0.027769,0.0084422,0.010414,0.063921,0.026669,0.0077182,0.039029,0.036941,0.10459,0.010793,0.009817,0.014609,0.029435,0.051665,0.10514
0.025958,0.019243,0.014244,0.044714,0.026674,0.059284,0.055112,0.043014,0.076757,0.036433,0.010861,0.026777,0.032742,0.03372,0.065517,0.015425,0.059754,0.0097917,0.019681,0.057322,0.033543,0.018541,0.015474,0.011943,0.025,0.039716,0.046623,0.10556,0.06222,0.024014,0.06552,0.033386,0.024208,0.0075676,0.021569,0.04294,0.0050366,0.017426,0.055989,0.014883,0.044702,0.0792,0.0086746,0.012645,0.01273,0.010335,0.013278,0.040283,0.031562,0.016734,0.0249,0.03715,0.024892,0.051761,0.014448,0.037824,0.0094517,0.0096562,0.065668,0.031253,0.0060646,0.037318,0.036202,0.083372,0.0096742,0.0095475,0.013051,0.025803,0.048111,0.11038
0.027163,0.019209,0.014043,0.048361,0.035235,0.073325,0.059867,0.034118,0.074804,0.031927,0.012348,0.02513,0.031258,0.042679,0.1018,0.018429,0.062258,0.012222,0.017971,0.058973,0.037015,0.022286,0.018296,0.012193,0.024638,0.0409,0.04586,0.10135,0.074593,0.028119,0.07149,0.037462,0.023446,0.0093361,0.022222,0.046238,0.0034551,0.015799,0.056578,0.020554,0.055515,0.096443,0.013779,0.017108,0.010752,0.0095031,0.019656,0.047999,0.03371,0.014264,0.024497,0.03317,0.024251,0.052451,0.015908,0.043273,0.0092306,0.0097094,0.067227,0.029432,0.0064641,0.036293,0.03407,0.078414,0.009251,0.0085483,0.01389,0.018756,0.044731,0.12831
0.025924,0.020311,0.014099,0.049415,0.047729,0.080282,0.068848,0.028997,0.074734,0.02823,0.013264,0.023712,0.034402,0.048971,0.1317,0.020723,0.064585,0.013192,0.019134,0.06293,0.036592,0.023256,0.024806,0.013099,0.024675,0.04179,0.043889,0.1108,0.087141,0.033062,0.0746,0.045241,0.020354,0.011508,0.022476,0.047892,0.0014551,0.013691,0.056412,0.025292,0.063099,0.10441,0.017928,0.025124,0.011094,0.0085005,0.030853,0.049257,0.034972,0.016628,0.021082,0.040384,0.025101,0.048596,0.017044,0.042911,0.0092323,0.014019,0.065605,0.025596,0.01211,0.035832,0.029165,0.076983,0.0089783,0.0075636,0.014623,0.015698,0.040096,0.14857
0.021435,0.019307,0.014045,0.045169,0.074755,0.080486,0.082956,0.029301,0.075933,0.026523,0.013173,0.022531,0.040482,0.043139,0.14975,0.020845,0.068581,0.012076,0.020321,0.06335,0.032554,0.024917,0.026193,0.015066,0.026422,0.040513,0.043621,0.12341,0.092089,0.035313,0.076946,0.045532,0.016475,0.011828,0.022634,0.048302,0.0011289,0.013361,0.053692,0.027039,0.059512,0.10158,0.017611,0.032295,0.012514,0.0098829,0.033873,0.043392,0.040165,0.019584,0.020263,0.042473,0.025011,0.050039,0.017253,0.041054,0.010631,0.019342,0.062642,0.018474,0.016517,0.04003,0.023896,0.092589,0.0079761,0.0054943,0.013825,0.018349,0.040935,0.14554
