0.0016638,0.0031782,0.00096445,0.0067945,0.013766,0.010321,0.020623,0.024,0.00085174,0.00093797,0.0020513,0.004105,0.018021,0.0057621,0.0090943,0.0017661,0.0024254,0.0096386,0.012569,0.0048092,0.0045292,0.0079296,0.0024754,0.0049199,0.0049252,0.01366,0.074353,0.010161,0.0020749,0.0018379,0.0027259,0.0069091,0.0040745,0.004172,0.0027792,0.0019951,0.00068644,0.007224,0.0040848,0.00080101,0.004254,0.0032056,0.00085722,0.00054111,0.0051742,0.0057254,0.012125,0.00302,0.003194,0.0038749,0.0074355,0.009849,0.0091473,0.021204,0.010677,0.023324,0.0058526,0.007115,0.0031873,0.0064267,0.0068564,0.0058339,0.013496,0.005565,0.023116,0.029594,0.023186,0.012672,0.0099846,0.035784
0.0016561,0.002953,0.00083008,0.007847,0.010775,0.0091864,0.018913,0.025154,0.00090867,0.00094497,0.0023056,0.0038684,0.018075,0.0062234,0.0099939,0.0018237,0.0029893,0.00961,0.012721,0.0051518,0.0051683,0.0078892,0.0027203,0.0051011,0.0051453,0.016899,0.087137,0.0098368,0.0019026,0.001937,0.0027732,0.007101,0.0035585,0.0039441,0.0028453,0.0020257,0.00074271,0.0073665,0.0038112,0.00074887,0.0037494,0.0035374,0.0010908,0.00060932,0.0050753,0.0060669,0.011835,0.0032267,0.0026573,0.0041952,0.0075284,0.0099471,0.0087273,0.020476,0.0084451,0.023811,0.0052284,0.007191,0.0034745,0.0056846,0.0045052,0.0062083,0.01554,0.0055682,0.021447,0.029512,0.023339,0.013268,0.0093995,0.035344
0.001487,0.0034398,0.00067443,0.0094006,0.010521,0.007184,0.018134,0.025408,0.00087055,0.00095018,0.0025977,0.0039375,0.017406,0.0056971,0.0099695,0.0017891,0.0026507,0.0092271,0.012638,0.0050185,0.0053412,0.0089706,0.0028702,0.0055898,0.0049349,0.018147,0.088118,0.0090137,0.0020384,0.0019633,0.0025824,0.0078367,0.0029745,0.0034657,0.0024888,0.0024653,0.00078918,0.0072327,0.003858,0.0008151,0.003077,0.0029265,0.00089731,0.00059045,0.0046187,0.0060046,0.011803,0.0032048,0.0025825,0.0047208,0.0072782,0.0092433,0.0093727,0.019828,0.0064315,0.023905,0.0051676,0.0072123,0.0043975,0.005475,0.003691,0.0069874,0.01705,0.0045375,0.019892,0.029677,0.022774,0.012811,0.0097844,0.035384
0.0012218,0.0036285,0.00067296,0.0095302,0.010478,0.0069112,0.017613,0.025646,0.00071281,0.00095215,0.0025574,0.0041264,0.017095,0.0033993,0.0093213,0.0015732,0.002207,0.0096226,0.012059,0.0045863,0.0043747,0.0095245,0.0027948,0.0056932,0.0039749,0.017923,0.081631,0.0084137,0.0021348,0.0022449,0.0027585,0.0088676,0.0030195,0.0029944,0.0028926,0.0026414,0.000784,0.0072898,0.0040113,0.00090687,0.0026221,0.0029977,0.00031416,0.00049501,0.0040781,0.0053845,0.011432,0.0029812,0.0026589,0.0043102,0.007246,0.0084741,0.0090814,0.01931,0.0051935,0.023156,0.0055012,0.0060787,0.0044314,0.0046219,0.0043889,0.0080915,0.017199,0.0046751,0.018428,0.0294,0.022197,0.012779,0.00989,0.034043
0.0013977,0.003016,0.00053153,0.0092136,0.010806,0.0082963,0.016156,0.025798,0.00068781,0.0010757,0.0025036,0.0043506,0.018108,0.0039303,0.0086247,0.0012047,0.0017994,0.0092273,0.0076302,0.0051379,0.0045747,0.0098818,0.0025665,0.0056669,0.0030118,0.016744,0.077711,0.0072858,0.0018708,0.0024269,0.0029326,0.0077085,0.0030759,0.0027273,0.0028036,0.0041544,0.00060156,0.0084773,0.0045887,0.0011197,0.0023593,0.0031313,0.00029061,0.00048175,0.0042738,0.0051871,0.010626,0.0032095,0.0030532,0.0043489,0.0074349,0.011008,0.0087994,0.023065,0.0055485,0.022379,0.0054001,0.0055636,0.0046907,0.0043609,0.0040067,0.0078754,0.017,0.0064348,0.014794,0.026753,0.021353,0.012376,0.0092993,0.035004
0.0020037,0.002606,0.00059616,0.0096207,0.011401,0.0080167,0.014988,0.026417,0.00061872,0.0010597,0.0023301,0.0042694,0.020376,0.0038263,0.0063437,0.0010973,0.0016355,0.0088039,0.0073997,0.0046015,0.004739,0.010275,0.0021254,0.0058194,0.0030912,0.017463,0.080314,0.0051778,0.0020481,0.0026986,0.0037481,0.0074674,0.0030919,0.0027447,0.0031385,0.0042485,0.00064669,0.0082635,0.0054841,0.00099978,0.0014984,0.003225,0.00036797,0.00043777,0.0044505,0.0052595,0.010057,0.0030601,0.0033937,0.0039323,0.0064224,0.0093572,0.008166,0.025798,0.0061799,0.022486,0.0053112,0.0057869,0.003695,0.003689,0.0046014,0.0070001,0.015995,0.0071725,0.011027,0.025124,0.019491,0.011757,0.010415,0.035092
0.0016775,0.0027014,0.00039756,0.010184,0.01423,0.0084572,0.017454,0.025589,0.00087495,0.00095963,0.0026169,0.0040533,0.022205,0.0038913,0.0063632,0.0010373,0.0017214,0.0086116,0.0076397,0.0046526,0.0052549,0.011481,0.0019894,0.0059482,0.0031325,0.018903,0.086121,0.0047428,0.0022923,0.0028599,0.004014,0.0085338,0.0034586,0.0027961,0.0035643,0.0041589,0.00059009,0.0081914,0.0047652,0.0011195,0.0013768,0.0032235,0.00040995,0.00042178,0.0047691,0.0056764,0.0099408,0.0029405,0.003976,0.0032095,0.0075322,0.0079604,0.0086042,0.026086,0.0060782,0.022397,0.0047647,0.0059296,0.0027329,0.003828,0.0050695,0.0073653,0.015508,0.0084784,0.0099737,0.024994,0.018783,0.011595,0.011858,0.035659
0.0015209,0.0030546,0.00026999,0.0094672,0.012881,0.007949,0.016813,0.024926,0.00054334,0.00096817,0.0028427,0.0039495,0.021665,0.0055431,0.0072344,0.0012523,0.001765,0.0081834,0.008437,0.0049097,0.0050336,0.012264,0.0019676,0.0058581,0.0030074,0.018185,0.088755,0.0048572,0.0018611,0.002801,0.0041134,0.0089641,0.0031326,0.0031378,0.0031237,0.0040477,0.0005735,0.007815,0.003638,0.0013579,0.0013929,0.0031221,0.00049992,0.00041748,0.0046756,0.0058606,0.010401,0.003258,0.0040886,0.0026928,0.0075776,0.0073477,0.0094857,0.026036,0.0049132,0.022282,0.00401,0.0059542,0.0024566,0.0040695,0.0047991,0.0082304,0.015596,0.0096956,0.0092687,0.026242,0.018497,0.012225,0.013535,0.034854
0.001669,0.0029812,0.00031705,0.0091494,0.013915,0.0065997,0.017035,0.024342,0.00062946,0.0010042,0.0027945,0.0047344,0.020278,0.005995,0.0081971,0.0011985,0.0017722,0.0082095,0.012844,0.0047807,0.005166,0.014542,0.0018824,0.0053085,0.0028867,0.016972,0.085781,0.0046749,0.0018423,0.0028269,0.0040977,0.0093771,0.0019999,0.0029262,0.0029824,0.0036709,0.00053067,0.007403,0.0040825,0.0012989,0.0011754,0.0034785,0.00053744,0.00062686,0.0049651,0.0054783,0.010507,0.0036267,0.0040099,0.0026704,0.0068338,0.0078756,0.010027,0.024241,0.0045066,0.022821,0.0034086,0.0055825,0.002459,0.0046063,0.0043119,0.0093056,0.015225,0.0089728,0.007423,0.027533,0.017708,0.012311,0.014861,0.031617
0.0018909,0.003279,0.00030476,0.010007,0.013524,0.0061587,0.015984,0.022869,0.00069465,0.0010202,0.0027919,0.0041072,0.016053,0.0061386,0.0079605,0.0012852,0.0017058,0.0090023,0.013218,0.004624,0.0052716,0.018784,0.0017654,0.0048734,0.0026714,0.015751,0.080382,0.0054073,0.0018023,0.002589,0.004324,0.0082659,0.0022699,0.0024472,0.0028955,0.00322,0.00053257,0.0085328,0.0043406,0.0010912,0.0014574,0.0033398,0.00050047,0.00049477,0.0053041,0.0050058,0.0096563,0.0045037,0.0036894,0.002601,0.0066875,0.0076913,0.010209,0.023724,0.0045856,0.022475,0.0030551,0.0051748,0.0030043,0.005171,0.0038219,0.010043,0.01433,0.0084718,0.0061037,0.028933,0.01887,0.012408,0.013416,0.028916
0.001674,0.0043109,0.00038538,0.0092913,0.012704,0.0058492,0.014079,0.019353,0.00073594,0.00095958,0.0029887,0.0040537,0.014095,0.0058727,0.0076995,0.0010083,0.0016419,0.008279,0.01128,0.0039479,0.0056075,0.020032,0.0018443,0.0054061,0.0023249,0.014888,0.078091,0.0057432,0.0014901,0.0028154,0.0049494,0.0081488,0.0020304,0.0016927,0.0023907,0.0030975,0.0003572,0.0091737,0.003847,0.0010934,0.001381,0.003433,0.00074328,0.00033312,0.0054926,0.0044512,0.0078387,0.0046497,0.0038733,0.0026524,0.0071667,0.0077781,0.011443,0.022695,0.0047028,0.023002,0.0029827,0.0043669,0.0031556,0.0053821,0.003813,0.01049,0.011429,0.0083462,0.0045798,0.02972,0.019541,0.012104,0.011127,0.030708
0.0020136,0.0037537,0.00042755,0.010072,0.012073,0.005785,0.012617,0.018505,0.00085905,0.0010415,0.0027006,0.0041312,0.011679,0.0065179,0.0082271,0.00089621,0.0015861,0.006991,0.0099005,0.0036618,0.0052106,0.020322,0.0019637,0.0055274,0.0024659,0.015158,0.086935,0.0055808,0.0012906,0.0031476,0.0062123,0.0083051,0.0020503,0.0014223,0.0019144,0.0029882,0.0004071,0.010241,0.0033251,0.0011734,0.0012717,0.0032632,0.00074844,0.00040863,0.0052888,0.0048006,0.0048075,0.0044697,0.0056719,0.0025869,0.007092,0.0076748,0.012934,0.024262,0.0046941,0.020219,0.0030616,0.0039091,0.0023106,0.0062847,0.0042516,0.010246,0.0085266,0.0084413,0.0031127,0.028757,0.021694,0.011103,0.010001,0.030667
0.0024221,0.0033505,0.00039422,0.0097698,0.011235,0.0062801,0.011708,0.017757,0.00080634,0.00097471,0.0026797,0.0039247,0.011321,0.0061146,0.0095861,0.00091138,0.0017561,0.0059555,0.0086764,0.0042781,0.0043678,0.017427,0.0021946,0.0060655,0.0026003,0.01573,0.10205,0.0051188,0.001606,0.0032083,0.0066215,0.0086257,0.0023208,0.0010693,0.0020044,0.0030191,0.00048171,0.0098691,0.0032504,0.0011133,0.0013922,0.002929,0.00054372,0.00041544,0.0048398,0.0051701,0.0031129,0.0042269,0.0057436,0.0025199,0.0064131,0.0087182,0.015664,0.025625,0.005232,0.019845,0.0032073,0.0038608,0.0020091,0.006793,0.0043064,0.0090553,0.0061814,0.0088013,0.002912,0.026882,0.021409,0.010197,0.010106,0.03032
0.002244,0.0033486,0.00041974,0.0096883,0.010826,0.0083426,0.015009,0.019223,0.00074598,0.00089964,0.0025405,0.0030687,0.012132,0.0060259,0.0098868,0.00082756,0.0020533,0.0043417,0.0081904,0.004313,0.0050879,0.015578,0.0022206,0.0061733,0.0027127,0.015869,0.11316,0.005364,0.0016355,0.0039621,0.0070041,0.009057,0.0019353,0.0012154,0.0017266,0.0030307,0.00039995,0.0088996,0.0027341,0.00091326,0.0015941,0.0023388,0.00054917,0.00021582,0.0046257,0.0056784,0.0038464,0.0041673,0.0058687,0.0029953,0.0055367,0.010232,0.018109,0.024263,0.0053348,0.019967,0.0031229,0.0051569,0.0027359,0.007153,0.0040916,0.0089723,0.0054396,0.010299,0.0031314,0.025865,0.020516,0.0096407,0.0070372,0.0263
0.0032894,0.0038816,0.00047848,0.0091737,0.0097902,0.0093096,0.01717,0.02119,0.00076511,0.00086669,0.0023159,0.0024704,0.012489,0.0057414,0.010357,0.00088635,0.0017088,0.0037175,0.0078288,0.0045783,0.004694,0.01587,0.0018716,0.0055796,0.0024784,0.016001,0.11081,0.0045678,0.0012774,0.0035011,0.0067468,0.0077328,0.0018574,0.0018417,0.0019954,0.0029649,0.00031627,0.0077528,0.0019426,0.00083915,0.0027406,0.0014938,0.00061396,0.00020622,0.0032363,0.0062958,0.0043307,0.003962,0.0056174,0.0029721,0.0053038,0.013001,0.019652,0.023141,0.0069629,0.019618,0.0027504,0.0054383,0.0033381,0.0078912,0.0035212,0.010318,0.0057968,0.0099377,0.0033198,0.024444,0.020097,0.0090682,0.010276,0.02657
0.0030255,0.0036598,0.0004877,0.0082068,0.0085467,0.013544,0.021113,0.025783,0.00058644,0.00084562,0.0021824,0.002707,0.012837,0.0051545,0.011918,0.00084447,0.0015799,0.0021231,0.0089822,0.0043206,0.0028718,0.016957,0.0017677,0.0045344,0.0026734,0.013064,0.08934,0.0044718,0.0013795,0.0023767,0.0063063,0.0067232,0.0016098,0.0016741,0.002079,0.0030334,0.00037357,0.0061387,0.0018528,0.00097465,0.0022237,0.0023356,0.00058264,0.00023344,0.0027765,0.00592,0.0043293,0.0042522,0.0052362,0.0022041,0.0051274,0.014122,0.019428,0.023202,0.0093013,0.018214,0.0029107,0.0052379,0.0031857,0.0069613,0.0029102,0.010584,0.0064034,0.0088518,0.0034639,0.021358,0.017392,0.0084074,0.010314,0.026633
0.0028067,0.00356,0.00043321,0.0078628,0.0087621,0.015031,0.021546,0.025508,0.00083473,0.0008277,0.0019651,0.002525,0.012635,0.0055012,0.013719,0.0007486,0.0016386,0.0013952,0.0065999,0.0039753,0.0028868,0.018671,0.0010786,0.0035364,0.0018046,0.0049537,0.063356,0.004327,0.0014595,0.0021766,0.005908,0.009047,0.0015577,0.0012518,0.0018218,0.0031634,0.00045198,0.0056567,0.0017737,0.001253,0.0021658,0.0024183,0.00066298,0.00017656,0.00273,0.0039004,0.0042639,0.0042242,0.0050639,0.0030145,0.0041672,0.013992,0.018848,0.02359,0.013005,0.015699,0.0029799,0.0046266,0.003662,0.0069378,0.0031638,0.011291,0.006615,0.010448,0.0038596,0.020278,0.015551,0.0075578,0.012843,0.027463
0.0036801,0.0043513,0.00038931,0.0076892,0.0089604,0.017124,0.022311,0.024949,0.00079117,0.00089434,0.00181,0.0024117,0.012863,0.0055298,0.01561,0.00073237,0.0013226,0.0023385,0.0067983,0.0037467,0.0027925,0.018473,0.0011254,0.0030763,0.0015189,0.0068174,0.044989,0.0044206,0.0014043,0.0022307,0.0059431,0.010215,0.0016252,0.001518,0.0017314,0.0028198,0.000346,0.0052688,0.0021493,0.0018217,0.0022055,0.00051793,0.0006361,0.00026906,0.0028032,0.0032979,0.0047949,0.00512,0.0047572,0.0035676,0.0037532,0.013521,0.018481,0.023236,0.014878,0.015133,0.0028573,0.0043256,0.0043477,0.0076594,0.0036635,0.010234,0.0059375,0.013535,0.0047559,0.02076,0.013458,0.0064587,0.014711,0.028202
0.0032361,0.0043865,0.00049585,0.0070353,0.010219,0.018795,0.022563,0.024393,0.00092017,0.001151,0.0015634,0.0020727,0.012768,0.0052326,0.018311,0.00059382,0.0014256,0.0024658,0.0072547,0.0040138,0.0029465,0.020527,0.00089571,0.0027912,0.0015003,0.0095609,0.040646,0.0046,0.0015505,0.0030122,0.0061017,0.01082,0.0020065,0.0012636,0.0018933,0.0024861,0.00044688,0.0055595,0.0023791,0.002318,0.0020795,0.00025578,0.00054212,0.00034166,0.0028735,0.0055614,0.010335,0.0042687,0.0050208,0.0020661,0.0035765,0.013944,0.017325,0.020891,0.01487,0.014091,0.002858,0.0045173,0.003738,0.0074178,0.0040696,0.0093016,0.0052432,0.01688,0.0065203,0.019799,0.011996,0.0065791,0.016328,0.028796
0.0029662,0.0039408,0.00051095,0.0062608,0.010844,0.019005,0.0234,0.023068,0.0010445,0.0011291,0.0016467,0.0026968,0.011943,0.0055616,0.019844,0.00057661,0.0013107,0.0032997,0.0066332,0.0037789,0.0028083,0.02085,0.00090079,0.0031877,0.0010134,0.0052445,0.03876,0.0046492,0.0015883,0.0035658,0.0058382,0.01128,0.0025274,0.0018343,0.0021535,0.002168,0.00059994,0.0058827,0.0014798,0.0026654,0.002217,0.00027498,0.00059338,0.0003447,0.0027373,0.005778,0.009956,0.0054488,0.0055132,0.0021933,0.0038258,0.012602,0.017668,0.017896,0.014564,0.012778,0.00236,0.0045439,0.0040718,0.007492,0.0041844,0.0090424,0.0044727,0.018711,0.0071276,0.019099,0.011033,0.0059913,0.018009,0.032194
0.0034033,0.0037341,0.00065132,0.0054637,0.01123,0.020627,0.023837,0.021408,0.00096831,0.00093542,0.0014977,0.002491,0.010802,0.005622,0.020517,0.00071523,0.0019742,0.0032691,0.0079053,0.0034936,0.0024384,0.022074,0.0016087,0.0029104,0.00067708,0.0020278,0.039367,0.0044145,0.0018096,0.0034792,0.0059848,0.011569,0.0022919,0.0017896,0.0019493,0.0014596,0.00057293,0.0057133,0.0010865,0.0024724,0.0024004,0.00034695,0.00066213,0.000314,0.0034934,0.0051476,0.010417,0.0065073,0.0056315,0.0039228,0.0039897,0.013474,0.018204,0.01495,0.013988,0.013641,0.0022408,0.0046251,0.0048619,0.0076206,0.0038673,0.009102,0.0049661,0.017759,0.0071119,0.018972,0.011597,0.0065402,0.027612,0.032535
0.0031849,0.0045194,0.00082358,0.0045046,0.01143,0.022674,0.023861,0.022246,0.00090649,0.0009836,0.0014818,0.0026181,0.0096649,0.0060513,0.021475,0.00077729,0.0018423,0.0021437,0.0075893,0.0031096,0.002257,0.022794,0.0015704,0.0027816,0.00065333,0.0013763,0.040267,0.0043898,0.0017237,0.0037987,0.0055329,0.010928,0.0020519,0.0022157,0.0018449,0.0010777,0.00054984,0.0062629,0.0010541,0.0020871,0.0028858,0.00037664,0.00072584,0.0003003,0.003481,0.0062665,0.011877,0.0094299,0.005026,0.0033128,0.0042976,0.012805,0.018536,0.013053,0.013221,0.014828,0.0020008,0.0055403,0.0052705,0.007564,0.0037222,0.0093989,0.0068359,0.020483,0.0071576,0.019016,0.01256,0.0077026,0.036472,0.033069
0.0027958,0.004476,0.0009766,0.0040884,0.012082,0.025982,0.023281,0.023176,0.00093461,0.0010387,0.0015853,0.0026027,0.0085902,0.0057562,0.021425,0.00069429,0.0015826,0.0018873,0.0082082,0.0029691,0.0018118,0.02412,0.0016154,0.002705,0.00083854,0.0014899,0.039047,0.0038953,0.0017471,0.0036568,0.0047145,0.010611,0.0025491,0.0026371,0.0019647,0.0011711,0.00068284,0.0062824,0.00094248,0.0021231,0.0031707,0.00037179,0.00073103,0.00041132,0.0037475,0.0075661,0.012044,0.010494,0.0052784,0.0032346,0.0037641,0.012413,0.019719,0.012423,0.012628,0.013571,0.0016928,0.0056698,0.0051808,0.0081134,0.0046272,0.0091524,0.0070158,0.019737,0.0080231,0.01816,0.013669,0.0085297,0.043594,0.036185
0.0030248,0.0048084,0.00099519,0.0043115,0.010247,0.029514,0.022499,0.0225,0.00092379,0.00095543,0.0014729,0.0026285,0.0080201,0.0038607,0.021543,0.00066371,0.0017695,0.001745,0.007798,0.0028821,0.0020322,0.025475,0.001619,0.0026547,0.0011304,0.0012647,0.037004,0.0042376,0.0016815,0.0035204,0.0044621,0.010783,0.0025404,0.0024769,0.0033225,0.0012842,0.00067395,0.0066939,0.001041,0.0022584,0.0031905,0.00039263,0.00064764,0.00046675,0.0025705,0.0070175,0.010709,0.010915,0.0056184,0.0031238,0.0041809,0.011859,0.020835,0.012597,0.014607,0.013413,0.0018833,0.0042015,0.0052896,0.0079677,0.0048912,0.0085428,0.007494,0.019739,0.008556,0.015813,0.013978,0.0097476,0.048945,0.037847
0.0035071,0.0045476,0.0010604,0.0048248,0.0090156,0.030734,0.024173,0.022997,0.00086609,0.00092758,0.0012914,0.0026097,0.0077104,0.0033982,0.022325,0.00067364,0.0017536,0.0017464,0.007,0.0029012,0.0016756,0.024807,0.0014243,0.0027473,0.00075253,0.0019254,0.038855,0.0049779,0.0016391,0.003573,0.0044573,0.0098984,0.0023204,0.0024886,0.0030908,0.001716,0.00070712,0.0070792,0.00095453,0.0023397,0.0032608,0.00045892,0.00067966,0.00042294,0.0033948,0.0061779,0.011025,0.010174,0.0057779,0.0030108,0.0033664,0.01183,0.021794,0.015089,0.014784,0.014216,0.002151,0.0047586,0.0065639,0.008254,0.0051278,0.00729,0.0083553,0.023645,0.0088874,0.013406,0.013344,0.010357,0.049237,0.039364
0.0038355,0.004721,0.0011083,0.004888,0.0087674,0.030257,0.021466,0.022556,0.00087793,0.00090602,0.0012762,0.0025463,0.010754,0.0037972,0.023175,0.0010711,0.0025107,0.0018829,0.0063762,0.0028012,0.0014981,0.023781,0.001639,0.0025637,0.00094441,0.0037882,0.043069,0.0052396,0.0025722,0.0036968,0.0053313,0.01029,0.0020816,0.0026833,0.0027833,0.0018261,0.00078291,0.0090764,0.0010902,0.0020802,0.0031994,0.00066358,0.00054473,0.0004576,0.0038499,0.0062969,0.012,0.0096252,0.0052592,0.0028535,0.0039259,0.010633,0.021589,0.016386,0.014873,0.013569,0.0029544,0.0052305,0.0073556,0.0076149,0.0057106,0.0065406,0.0080574,0.026075,0.0098154,0.011457,0.011693,0.012197,0.047646,0.041267
0.0034229,0.0054912,0.0011433,0.0047819,0.0090786,0.029719,0.021094,0.020648,0.0011844,0.00089608,0.0011607,0.0027367,0.013513,0.0040133,0.021873,0.0011732,0.003027,0.0022006,0.0055052,0.0030989,0.0013318,0.020259,0.0021119,0.0025725,0.0016873,0.0041007,0.04321,0.0065146,0.0026588,0.0041284,0.0053509,0.0097626,0.0022197,0.003526,0.0032318,0.002145,0.00079071,0.0086165,0.0011761,0.0020345,0.0032015,0.00069494,0.00058496,0.00044018,0.0052013,0.0064731,0.012575,0.0092436,0.0053714,0.0024377,0.0038138,0.011532,0.020213,0.016618,0.015193,0.014724,0.0020409,0.0050209,0.0073686,0.0067884,0.0063976,0.0057111,0.010119,0.027117,0.010502,0.010677,0.0097343,0.012471,0.050731,0.042114
0.003498,0.0054416,0.0012741,0.0046274,0.010539,0.029547,0.018593,0.01919,0.0013018,0.00079388,0.00081771,0.003207,0.015579,0.0047243,0.01971,0.001298,0.0032922,0.0025643,0.0050579,0.0030553,0.0014547,0.019511,0.001963,0.0022787,0.0017607,0.0034055,0.043346,0.0071794,0.0016002,0.0039403,0.0055396,0.0092815,0.0021174,0.0035472,0.0032446,0.0027106,0.00074576,0.0090865,0.0014041,0.0022667,0.0034266,0.00059591,0.00059642,0.00039986,0.0055509,0.0065799,0.012332,0.010643,0.0059967,0.0025487,0.0037408,0.013326,0.018512,0.016889,0.015619,0.015811,0.0023531,0.0052511,0.0074378,0.0063552,0.0065259,0.005904,0.01168,0.026792,0.010846,0.010654,0.0089276,0.012434,0.05438,0.044255
0.003973,0.00531,0.0012295,0.0050992,0.010333,0.032219,0.01706,0.01859,0.0012068,0.0008571,0.00089315,0.0033241,0.016141,0.0047599,0.018611,0.0013622,0.0033193,0.0028098,0.0056844,0.0027999,0.0013455,0.020752,0.002137,0.0021727,0.0019428,0.0046275,0.038354,0.0066547,0.0015402,0.0037272,0.0055878,0.010176,0.0024375,0.0032088,0.0028983,0.0034183,0.00075389,0.01212,0.0011557,0.0021178,0.0036819,0.00074775,0.00053113,0.00042051,0.0060247,0.0068221,0.011107,0.010801,0.0044532,0.0026163,0.0041201,0.016211,0.016826,0.017858,0.016121,0.015287,0.0026128,0.0054442,0.0073674,0.0060048,0.0056577,0.0061583,0.014165,0.026397,0.011665,0.010474,0.0074484,0.012259,0.061062,0.039712
0.0042433,0.0055033,0.0013013,0.0058542,0.0088068,0.03505,0.016928,0.017313,0.0013204,0.00075778,0.00073845,0.0026558,0.015449,0.0057631,0.019766,0.0014279,0.0030561,0.0026122,0.0043245,0.0021964,0.0013065,0.024321,0.0022213,0.0024177,0.0021056,0.0045049,0.030933,0.0060639,0.0019599,0.0037846,0.0052574,0.011079,0.0022916,0.0038808,0.0030942,0.0031637,0.0007042,0.01219,0.00095546,0.0019623,0.002927,0.00094238,0.00050493,0.00046593,0.0064293,0.0082149,0.01075,0.011227,0.0041581,0.0027483,0.0039257,0.015578,0.01704,0.017228,0.015174,0.013682,0.0025451,0.0045013,0.0073133,0.0057959,0.0071258,0.0063432,0.014536,0.02825,0.012751,0.010733,0.0078788,0.012148,0.065325,0.038409
0.0045247,0.0056267,0.0014462,0.0062799,0.0085897,0.036278,0.017015,0.017666,0.001383,0.00065959,0.00064614,0.0021972,0.014125,0.0070124,0.020114,0.0013682,0.002959,0.0024792,0.0039624,0.0019927,0.0017365,0.027284,0.0021851,0.0022319,0.001936,0.00326,0.018156,0.0057668,0.0025289,0.0036259,0.0049356,0.013396,0.0024357,0.0039239,0.0031411,0.0032399,0.00071478,0.01212,0.00076531,0.0018781,0.0026118,0.00077433,0.00067715,0.00045663,0.0067511,0.007882,0.010295,0.011792,0.004164,0.0031072,0.00337,0.015461,0.017004,0.020711,0.014598,0.013858,0.0028761,0.0042948,0.0074177,0.0055653,0.0078129,0.0057353,0.013871,0.030129,0.013865,0.010533,0.0080559,0.01245,0.065934,0.038196
0.0046159,0.0050126,0.0016155,0.0071855,0.0080311,0.034791,0.016393,0.01628,0.0016377,0.00061934,0.00065786,0.0021933,0.01285,0.007719,0.019655,0.0014416,0.0029856,0.0025892,0.0041069,0.0021821,0.0022464,0.029141,0.0021739,0.0020695,0.0020406,0.003539,0.012929,0.0055667,0.0027128,0.0039131,0.00486,0.016828,0.0024526,0.0030882,0.0030802,0.0033265,0.00086414,0.012235,0.00072712,0.0018892,0.0028608,0.00062697,0.00059314,0.00047604,0.007029,0.0073247,0.010594,0.012199,0.0045462,0.0033833,0.0030418,0.01372,0.01597,0.022103,0.013756,0.0098007,0.0032719,0.0040156,0.0074022,0.005003,0.0073739,0.007568,0.012455,0.032189,0.014138,0.010219,0.0097612,0.014284,0.062813,0.038755
