0.054093,0.021399,0.0063686,0.025269,0.049875,0.034293,0.037429,0.065795,0.020578,0.0053401,0.011935,0.03345,0.036234,0.06382,0.024494,0.0064254,0.032263,0.2193,0.46238,0.076166,0.044703,0.1355,0.02987,0.055598,0.077381,0.18372,0.078502,0.11852,0.11988,0.17703,0.095251,0.086475,0.07009,0.040646,0.076527,0.065031,0.030685,0.099425,0.081444,0.053279,0.4084,0.11613,0.029144,0.054839,0.044738,0.023512,0.045539,0.11221,0.061662,0.083066,0.090836,0.11487,0.022873,0.099428,0.071973,0.073831,0.029549,0.041163,0.01361,0.029833,0.015553,0.019803,0.045269,0.087146,0.027315,0.038401,0.037142,0.028933,0.033634,0.071254
0.050138,0.024056,0.0058661,0.026506,0.050428,0.041782,0.040423,0.064653,0.021476,0.0055051,0.012238,0.033187,0.037602,0.087167,0.025143,0.006403,0.035894,0.23504,0.45302,0.062466,0.038453,0.14504,0.025529,0.051393,0.073646,0.16272,0.078602,0.11178,0.10992,0.17002,0.09074,0.10082,0.069221,0.033277,0.055446,0.062987,0.025442,0.089846,0.065583,0.045562,0.39222,0.10282,0.036056,0.057734,0.047243,0.019038,0.05447,0.11178,0.061714,0.078629,0.083495,0.11126,0.024936,0.090533,0.069111,0.086555,0.029052,0.040575,0.012495,0.034735,0.015344,0.019688,0.043652,0.080867,0.023215,0.032855,0.033357,0.029574,0.036268,0.072315
0.045743,0.025557,0.0049302,0.027045,0.056994,0.047253,0.044738,0.066945,0.018579,0.0063817,0.012058,0.034365,0.037876,0.10531,0.027968,0.0063894,0.038153,0.25382,0.44355,0.049709,0.036811,0.1451,0.022964,0.052629,0.06998,0.1578,0.078687,0.10323,0.09536,0.15313,0.076682,0.1132,0.062594,0.032929,0.050842,0.057,0.024808,0.075448,0.058086,0.032519,0.37476,0.091625,0.044508,0.061777,0.048781,0.016935,0.060238,0.1125,0.064626,0.071441,0.071919,0.10959,0.025654,0.076512,0.066509,0.097158,0.028831,0.039288,0.013135,0.03751,0.015464,0.020837,0.040913,0.070754,0.018929,0.028761,0.029486,0.031368,0.034673,0.064508
0.045332,0.025908,0.0037109,0.02802,0.065352,0.047832,0.042148,0.072084,0.015378,0.0069725,0.011434,0.03682,0.036171,0.1161,0.029632,0.0066977,0.041061,0.26295,0.44078,0.041133,0.03894,0.13901,0.023359,0.059201,0.067382,0.16718,0.074655,0.10619,0.097456,0.14579,0.062601,0.11458,0.055418,0.037897,0.06143,0.050625,0.030068,0.060442,0.060793,0.022672,0.35799,0.086596,0.052082,0.064412,0.043758,0.018384,0.063673,0.11581,0.067942,0.064998,0.064739,0.1051,0.0282,0.067355,0.065244,0.095936,0.028797,0.033555,0.018745,0.033593,0.016114,0.020459,0.037371,0.058623,0.016961,0.02932,0.025882,0.033061,0.03283,0.053066
0.049171,0.025716,0.0029947,0.030605,0.069427,0.049711,0.04065,0.076988,0.014824,0.0065091,0.010711,0.038585,0.033495,0.11703,0.029397,0.0069932,0.045002,0.26717,0.43438,0.038216,0.041683,0.13721,0.026544,0.063501,0.066319,0.18892,0.064702,0.14054,0.11174,0.13991,0.049802,0.1166,0.054994,0.041906,0.075394,0.051008,0.037481,0.048554,0.069072,0.021645,0.34299,0.08604,0.058819,0.065093,0.037425,0.026995,0.066904,0.11966,0.071229,0.064936,0.068283,0.09949,0.032846,0.070471,0.065827,0.093844,0.028238,0.031162,0.026286,0.032597,0.015262,0.019101,0.034149,0.050405,0.017611,0.031124,0.022722,0.035165,0.033159,0.039407
0.055227,0.025237,0.0035792,0.032585,0.068792,0.054987,0.043907,0.08276,0.015507,0.0059986,0.0097947,0.039118,0.033711,0.1153,0.027418,0.0073827,0.04849,0.26837,0.42426,0.037133,0.045277,0.142,0.027614,0.065841,0.065114,0.20878,0.065656,0.19016,0.13557,0.13343,0.03894,0.11635,0.059886,0.042674,0.080423,0.053757,0.042052,0.042844,0.075024,0.028338,0.32985,0.086279,0.063994,0.064752,0.035674,0.036922,0.07096,0.12142,0.076575,0.068409,0.076183,0.096808,0.0378,0.079434,0.064972,0.094621,0.027239,0.029036,0.032374,0.035387,0.014286,0.017286,0.031493,0.044721,0.018385,0.031906,0.021185,0.034759,0.033599,0.026188
0.058507,0.025391,0.0057735,0.031785,0.062106,0.065291,0.046835,0.087513,0.016039,0.0055166,0.0096799,0.038095,0.03613,0.12003,0.026972,0.0072419,0.050616,0.26727,0.4118,0.034846,0.050048,0.14686,0.027331,0.065283,0.063292,0.21709,0.071215,0.22768,0.17236,0.13575,0.032296,0.12188,0.061656,0.042112,0.072756,0.057291,0.043364,0.040288,0.077742,0.038439,0.32119,0.082194,0.06907,0.064966,0.038558,0.043726,0.075876,0.11855,0.085634,0.069647,0.084445,0.092366,0.042527,0.078403,0.061018,0.097266,0.025653,0.027503,0.033567,0.041631,0.014251,0.015112,0.030841,0.03954,0.019687,0.032761,0.022397,0.035565,0.031202,0.016682
0.054049,0.026273,0.0079096,0.030164,0.057699,0.075433,0.048971,0.090351,0.014568,0.0055512,0.0092657,0.035666,0.037064,0.13428,0.028289,0.0069624,0.051856,0.26379,0.3905,0.032698,0.052824,0.14996,0.02727,0.064007,0.060605,0.21747,0.07714,0.24886,0.2161,0.13977,0.029563,0.13421,0.055972,0.042843,0.063268,0.062042,0.043137,0.046125,0.077854,0.043294,0.31369,0.076346,0.072971,0.064964,0.041155,0.046781,0.080276,0.11384,0.096742,0.065504,0.077568,0.084881,0.047021,0.068472,0.055533,0.10825,0.024355,0.028134,0.032246,0.04837,0.015884,0.013564,0.031472,0.035618,0.023359,0.035534,0.024041,0.035973,0.02807,0.015337
0.047346,0.026002,0.0081634,0.029138,0.057907,0.078289,0.049328,0.092534,0.011312,0.0059517,0.0084661,0.032174,0.035114,0.15111,0.027729,0.0069994,0.053667,0.25403,0.35806,0.030829,0.053793,0.15134,0.027661,0.064536,0.05757,0.21455,0.076363,0.26012,0.25392,0.14298,0.028374,0.14793,0.046697,0.044044,0.058489,0.069195,0.042703,0.062184,0.074867,0.039023,0.30017,0.071952,0.07374,0.06166,0.040906,0.04861,0.083012,0.1089,0.10928,0.061382,0.057929,0.079743,0.051396,0.057952,0.048297,0.11699,0.023922,0.026965,0.032636,0.053926,0.018661,0.012158,0.032977,0.032365,0.028409,0.034882,0.024176,0.036518,0.028024,0.01935
0.045541,0.02782,0.0067491,0.027365,0.061762,0.076553,0.049851,0.097046,0.0092292,0.0061504,0.0077793,0.029065,0.033805,0.15371,0.025968,0.0078536,0.056938,0.24283,0.30974,0.030222,0.054941,0.15061,0.029817,0.064701,0.054235,0.21232,0.064235,0.26265,0.27872,0.14817,0.031133,0.15669,0.037538,0.045028,0.064424,0.076891,0.042772,0.07897,0.070596,0.031646,0.28064,0.069092,0.07367,0.053352,0.03314,0.051926,0.086947,0.10543,0.12367,0.061785,0.042608,0.078651,0.056404,0.05585,0.040342,0.11676,0.024033,0.024846,0.035651,0.05612,0.021472,0.011532,0.035167,0.033117,0.031108,0.033509,0.024004,0.037998,0.032204,0.020556
0.047832,0.032256,0.0057793,0.025305,0.061587,0.079455,0.053691,0.098831,0.010095,0.0057749,0.0075693,0.027969,0.032865,0.1407,0.023483,0.0084608,0.062128,0.23575,0.2604,0.02959,0.054213,0.14728,0.032073,0.063279,0.051308,0.21279,0.051952,0.26717,0.2991,0.1584,0.0353,0.164,0.029889,0.044146,0.073574,0.082835,0.043813,0.08638,0.0676,0.027742,0.25611,0.065624,0.07438,0.041957,0.025675,0.056803,0.092696,0.10037,0.13236,0.06624,0.035778,0.083064,0.060382,0.06261,0.03633,0.10865,0.023821,0.022352,0.041253,0.05319,0.024004,0.011244,0.03533,0.033323,0.033483,0.032913,0.025752,0.039465,0.039121,0.015798
0.051705,0.037458,0.0058273,0.024805,0.053901,0.086025,0.060616,0.098724,0.012354,0.004848,0.0074267,0.025647,0.032202,0.12495,0.020763,0.0085072,0.068964,0.22714,0.24331,0.027839,0.050683,0.14513,0.031817,0.059874,0.050073,0.21052,0.045378,0.27471,0.32553,0.17153,0.037946,0.16936,0.022857,0.038224,0.07543,0.086102,0.044754,0.086562,0.066193,0.026501,0.2327,0.060534,0.076082,0.031265,0.022314,0.062462,0.10282,0.095038,0.1337,0.067004,0.042336,0.080956,0.064919,0.070418,0.035249,0.099661,0.022851,0.019068,0.046551,0.051377,0.026902,0.011229,0.033192,0.030244,0.034516,0.032665,0.028217,0.040131,0.046161,0.012368
0.054322,0.04039,0.0062972,0.024964,0.043162,0.094256,0.071939,0.09584,0.013979,0.0047581,0.007339,0.022886,0.032404,0.12335,0.020083,0.0089966,0.076509,0.21917,0.24254,0.026219,0.043992,0.13429,0.030271,0.054703,0.050417,0.20565,0.048721,0.28334,0.36198,0.17778,0.04166,0.17162,0.016368,0.03074,0.066827,0.087628,0.046126,0.082273,0.065953,0.025539,0.2137,0.055549,0.076954,0.024969,0.021866,0.068093,0.11107,0.084753,0.13212,0.062834,0.050198,0.072877,0.069833,0.072391,0.031963,0.097123,0.020158,0.018704,0.048007,0.051896,0.03037,0.011138,0.027561,0.032002,0.035886,0.02998,0.030731,0.042253,0.046532,0.013055
0.05401,0.041167,0.0062705,0.024362,0.040086,0.12101,0.085743,0.090843,0.014356,0.0067163,0.0077426,0.022986,0.031092,0.15082,0.027159,0.010172,0.084847,0.2188,0.24399,0.026226,0.037082,0.12171,0.03014,0.050397,0.051287,0.196,0.060079,0.28774,0.41156,0.18037,0.047126,0.17122,0.011372,0.023476,0.058333,0.089343,0.046899,0.077958,0.066618,0.023112,0.1962,0.054377,0.075814,0.023774,0.022203,0.072912,0.11656,0.068633,0.13251,0.056858,0.049,0.064332,0.074911,0.068671,0.028334,0.10281,0.01605,0.019285,0.046111,0.054567,0.030879,0.010544,0.023349,0.035824,0.039289,0.02936,0.031825,0.048032,0.040953,0.016229
0.049744,0.04011,0.0059863,0.023394,0.044462,0.15021,0.091642,0.08856,0.014666,0.010163,0.0091907,0.025266,0.027448,0.18791,0.034479,0.011593,0.095334,0.22607,0.25663,0.025946,0.035338,0.11521,0.033057,0.048179,0.052618,0.18502,0.068863,0.28585,0.45066,0.20089,0.051159,0.16974,0.0079259,0.020393,0.059873,0.09107,0.045246,0.07611,0.068097,0.020898,0.17773,0.057883,0.073581,0.024703,0.021759,0.077058,0.1172,0.05404,0.13371,0.050736,0.042086,0.055481,0.079242,0.064866,0.026269,0.10913,0.013613,0.016925,0.043183,0.057192,0.028738,0.010207,0.02172,0.041488,0.043002,0.031931,0.035484,0.056532,0.033651,0.01811
0.042861,0.038852,0.0058531,0.021925,0.045977,0.16464,0.089791,0.087588,0.016467,0.012217,0.011621,0.027214,0.023824,0.20177,0.040116,0.013181,0.11077,0.23393,0.30346,0.026039,0.038407,0.1142,0.037803,0.047569,0.05531,0.18099,0.072918,0.2839,0.47605,0.23321,0.051621,0.17059,0.0056803,0.020369,0.07207,0.092183,0.042074,0.077285,0.067939,0.020379,0.16457,0.066045,0.071144,0.025974,0.018437,0.079447,0.11468,0.050327,0.1315,0.04626,0.039334,0.047705,0.084382,0.06555,0.025259,0.10655,0.011942,0.017031,0.043289,0.059595,0.025567,0.010288,0.023708,0.050893,0.045177,0.037388,0.043395,0.064791,0.03298,0.017938
0.036784,0.038609,0.0057674,0.022056,0.040752,0.16755,0.081817,0.08597,0.020592,0.011805,0.015267,0.027018,0.020186,0.18469,0.040981,0.01432,0.1295,0.23995,0.36257,0.028196,0.043013,0.10669,0.041824,0.047012,0.064094,0.17904,0.073023,0.2845,0.5142,0.27241,0.05408,0.17236,0.0049288,0.022033,0.082626,0.092197,0.039185,0.080318,0.064648,0.021832,0.16477,0.077301,0.070812,0.025859,0.01533,0.082693,0.11308,0.055888,0.12511,0.042262,0.046203,0.052132,0.090572,0.0715,0.026007,0.089648,0.011921,0.014909,0.044796,0.059586,0.025279,0.010724,0.027468,0.056935,0.046531,0.04029,0.052154,0.067304,0.037829,0.019554
0.03382,0.040896,0.0058653,0.02235,0.034401,0.15835,0.070259,0.077156,0.024329,0.010552,0.018888,0.02579,0.019403,0.15308,0.038774,0.014629,0.14885,0.25034,0.41053,0.030086,0.047631,0.10442,0.045656,0.045037,0.080528,0.18145,0.072186,0.28575,0.56618,0.30122,0.055016,0.17169,0.005688,0.025137,0.083628,0.089952,0.037369,0.082123,0.059147,0.023209,0.17137,0.094096,0.075353,0.024097,0.014429,0.089529,0.11113,0.058657,0.1169,0.038448,0.059012,0.058728,0.097957,0.074846,0.026947,0.070244,0.014483,0.01393,0.045683,0.058524,0.027119,0.010774,0.031587,0.058668,0.046652,0.038006,0.058396,0.069101,0.044413,0.023244
0.036633,0.042185,0.0058611,0.022114,0.033298,0.14444,0.068856,0.068371,0.026715,0.0091401,0.021147,0.024866,0.020712,0.12167,0.032236,0.014428,0.17272,0.26697,0.45493,0.030637,0.053917,0.11224,0.046151,0.042412,0.10099,0.20357,0.078244,0.28245,0.60006,0.29006,0.054698,0.17064,0.0070499,0.029508,0.072572,0.086724,0.035782,0.081217,0.052048,0.023382,0.18124,0.11643,0.083801,0.024404,0.016621,0.10195,0.10776,0.055646,0.1094,0.035349,0.071539,0.059637,0.10516,0.074997,0.028513,0.062406,0.017733,0.014159,0.044098,0.055402,0.026665,0.011074,0.035269,0.065223,0.048473,0.037892,0.063721,0.077651,0.045212,0.024408
0.043681,0.039608,0.0054941,0.022351,0.035632,0.13826,0.075382,0.061242,0.027864,0.0085217,0.022374,0.024463,0.021401,0.10397,0.026105,0.013669,0.20558,0.28555,0.49982,0.029713,0.062448,0.11649,0.042769,0.040874,0.11961,0.24532,0.086222,0.27249,0.61404,0.26012,0.056374,0.17161,0.0083382,0.034097,0.057614,0.083036,0.033412,0.078087,0.046021,0.023175,0.19886,0.14563,0.097689,0.030544,0.018669,0.11541,0.10522,0.051139,0.10329,0.03643,0.075583,0.053512,0.1157,0.078565,0.031871,0.066845,0.019043,0.016064,0.042421,0.050924,0.026105,0.012695,0.037401,0.077558,0.051355,0.040325,0.068522,0.092599,0.0378,0.024904
0.051367,0.034131,0.0049933,0.023294,0.037088,0.13868,0.085101,0.054732,0.028101,0.0082074,0.023825,0.024498,0.021983,0.099298,0.025787,0.012865,0.24151,0.30166,0.5429,0.027226,0.074691,0.1233,0.039532,0.041868,0.13334,0.29855,0.088217,0.25257,0.61341,0.24086,0.059654,0.17002,0.009552,0.037827,0.049366,0.076653,0.031014,0.074845,0.04122,0.021759,0.22047,0.1875,0.11925,0.04433,0.020925,0.11992,0.10051,0.049202,0.098263,0.040499,0.076722,0.044776,0.13068,0.090749,0.037236,0.071037,0.01933,0.021778,0.040693,0.045665,0.026406,0.015947,0.04377,0.086935,0.05498,0.05381,0.069765,0.10079,0.030679,0.024811
0.058755,0.03096,0.0050488,0.02435,0.03508,0.1369,0.094293,0.050127,0.029324,0.0077306,0.026213,0.024385,0.023137,0.099815,0.030582,0.012442,0.27274,0.31636,0.57164,0.025659,0.094294,0.12576,0.037542,0.043115,0.13913,0.35016,0.083803,0.22597,0.60194,0.24166,0.061295,0.16093,0.010546,0.038761,0.049791,0.070559,0.027572,0.074315,0.036078,0.020606,0.24068,0.23996,0.14322,0.064772,0.022671,0.11582,0.094764,0.050003,0.091991,0.045447,0.075217,0.036995,0.14279,0.11207,0.046553,0.064749,0.017707,0.028244,0.038525,0.042265,0.025623,0.018632,0.051194,0.089588,0.054979,0.061385,0.070806,0.10377,0.032651,0.025916
0.066304,0.032027,0.0059207,0.024262,0.033428,0.13665,0.10208,0.046928,0.033267,0.0072157,0.029098,0.024235,0.024117,0.10167,0.03526,0.012308,0.29546,0.33229,0.58422,0.027436,0.11924,0.11608,0.03752,0.042362,0.13962,0.38817,0.07762,0.19459,0.58646,0.25246,0.062796,0.14538,0.011275,0.038204,0.0512,0.064304,0.025013,0.073956,0.031312,0.023124,0.25422,0.28628,0.16045,0.085104,0.02514,0.11243,0.090542,0.05615,0.081092,0.049145,0.073404,0.03477,0.15164,0.13596,0.051966,0.056153,0.016491,0.031774,0.032923,0.037761,0.024073,0.020638,0.051969,0.091068,0.050945,0.064108,0.073607,0.11002,0.041546,0.029649
0.071871,0.035057,0.0071401,0.023442,0.027314,0.13847,0.10376,0.044877,0.039275,0.0068824,0.031782,0.023586,0.023288,0.10459,0.0364,0.011986,0.31512,0.34814,0.6014,0.031182,0.13976,0.10757,0.040065,0.039724,0.14188,0.41003,0.073573,0.16505,0.5864,0.26417,0.064708,0.13225,0.011856,0.03798,0.050219,0.057647,0.024075,0.072897,0.028408,0.028776,0.2611,0.31999,0.16867,0.097843,0.029097,0.11546,0.085836,0.065622,0.06647,0.046765,0.078585,0.036518,0.15589,0.15472,0.055012,0.051715,0.017906,0.028183,0.025376,0.030868,0.021095,0.019951,0.042418,0.093069,0.048714,0.061011,0.075607,0.10703,0.046443,0.034878
0.073039,0.03672,0.0075003,0.022367,0.022633,0.13787,0.10321,0.043366,0.04391,0.0069822,0.034637,0.023093,0.020912,0.10375,0.034769,0.011233,0.33537,0.36616,0.62431,0.03268,0.15172,0.10808,0.044095,0.035826,0.15019,0.42512,0.075177,0.14666,0.60289,0.24979,0.065283,0.12122,0.012599,0.039983,0.047178,0.050811,0.024999,0.066529,0.027319,0.034374,0.26882,0.34505,0.17279,0.10178,0.032444,0.12384,0.079394,0.077635,0.05284,0.040626,0.083906,0.038004,0.16101,0.15889,0.056159,0.056443,0.021204,0.023382,0.020145,0.028543,0.018284,0.019068,0.032442,0.097181,0.048603,0.06078,0.076092,0.099594,0.041076,0.043076
0.073339,0.032643,0.0065948,0.021929,0.025409,0.1301,0.099185,0.04297,0.045178,0.0076523,0.037991,0.023293,0.017786,0.10424,0.03224,0.010781,0.35592,0.38975,0.64343,0.033906,0.156,0.11654,0.04775,0.032172,0.16209,0.44851,0.081368,0.13891,0.62393,0.22328,0.064328,0.10851,0.013569,0.042742,0.042992,0.045794,0.027252,0.058144,0.02675,0.037747,0.28058,0.37166,0.17943,0.1019,0.034642,0.12957,0.07042,0.086807,0.04549,0.038459,0.078577,0.040272,0.17049,0.15602,0.060417,0.063466,0.026006,0.023293,0.017131,0.028202,0.017281,0.02261,0.032038,0.10297,0.048788,0.065912,0.072722,0.093682,0.030732,0.050484
0.074488,0.02434,0.005902,0.021844,0.034051,0.12101,0.09919,0.043385,0.04388,0.0087738,0.043176,0.022704,0.016904,0.10779,0.032814,0.010861,0.3747,0.43136,0.65113,0.03037,0.15095,0.12254,0.049257,0.033482,0.16431,0.48024,0.08816,0.13195,0.63565,0.20754,0.062638,0.096765,0.014571,0.045242,0.038324,0.041155,0.029312,0.047386,0.025184,0.035951,0.29691,0.39867,0.18798,0.10381,0.036043,0.13443,0.059451,0.093172,0.049328,0.040405,0.061968,0.040783,0.18262,0.15652,0.064575,0.070168,0.028956,0.031217,0.015842,0.02932,0.017912,0.029968,0.045864,0.11139,0.047408,0.069434,0.064712,0.086363,0.024855,0.054069
0.074983,0.016364,0.0064485,0.023178,0.03985,0.118,0.099451,0.040891,0.042791,0.010103,0.05247,0.020325,0.017796,0.11513,0.038456,0.010972,0.38787,0.48819,0.65734,0.023006,0.14842,0.12908,0.049198,0.037369,0.1522,0.50747,0.095066,0.1115,0.61949,0.20641,0.059782,0.090338,0.015961,0.046024,0.036316,0.036724,0.029808,0.038681,0.022578,0.032036,0.31754,0.4306,0.19372,0.10678,0.036557,0.1373,0.04801,0.096971,0.056843,0.043938,0.051162,0.041883,0.19591,0.16209,0.070587,0.07619,0.028359,0.038869,0.014778,0.032721,0.02194,0.038104,0.06721,0.11802,0.042684,0.068256,0.059287,0.08378,0.025876,0.052855
0.075494,0.011275,0.0078663,0.025239,0.040777,0.10953,0.098643,0.035899,0.044613,0.011444,0.064145,0.016685,0.021725,0.11596,0.043278,0.010427,0.39763,0.53505,0.66788,0.018862,0.15471,0.12397,0.047446,0.040495,0.15069,0.5204,0.11133,0.09385,0.57568,0.21204,0.051862,0.088752,0.018116,0.046275,0.035923,0.031257,0.029272,0.036182,0.01938,0.030607,0.335,0.4621,0.19572,0.10862,0.036155,0.14347,0.041039,0.097471,0.056133,0.046752,0.048664,0.041508,0.20833,0.16428,0.075526,0.080076,0.025015,0.040182,0.015565,0.036609,0.030484,0.04882,0.092495,0.11783,0.03688,0.063973,0.056326,0.081103,0.031117,0.048932
0.075795,0.0094155,0.0092329,0.027158,0.033718,0.095839,0.091082,0.027758,0.047506,0.012462,0.074012,0.013277,0.029078,0.1033,0.040593,0.0094926,0.40703,0.58246,0.66359,0.019003,0.16704,0.10656,0.043378,0.040696,0.16859,0.52826,0.13228,0.085784,0.52658,0.20632,0.04332,0.089059,0.022526,0.044761,0.036709,0.026854,0.028648,0.038527,0.016902,0.03176,0.3462,0.48022,0.19444,0.10582,0.034657,0.15443,0.036205,0.099173,0.050257,0.044219,0.054205,0.040912,0.21721,0.15827,0.075665,0.08402,0.022503,0.0356,0.017964,0.039859,0.038409,0.054043,0.10484,0.11416,0.032171,0.056866,0.052429,0.077223,0.032886,0.04478
0.076354,0.012062,0.0091652,0.031641,0.024996,0.077574,0.079692,0.024994,0.048146,0.012935,0.078107,0.011719,0.037088,0.089002,0.029169,0.0081964,0.41716,0.64224,0.65725,0.022439,0.17632,0.096143,0.039064,0.038545,0.20233,0.57187,0.15669,0.085868,0.48344,0.17899,0.039662,0.08783,0.030213,0.044632,0.037109,0.02389,0.027983,0.040507,0.016599,0.032771,0.35401,0.49426,0.19425,0.10013,0.032814,0.16699,0.0303,0.10565,0.041034,0.037862,0.054704,0.043863,0.21791,0.14837,0.077223,0.086743,0.021797,0.027311,0.020884,0.040768,0.041983,0.058956,0.1079,0.10922,0.029185,0.051921,0.046614,0.069158,0.028273,0.044384
0.07535,0.01546,0.0073671,0.040672,0.027051,0.062216,0.068164,0.022958,0.044821,0.013032,0.076808,0.011641,0.043557,0.075039,0.017442,0.0066386,0.42547,0.69691,0.65298,0.02612,0.18296,0.098002,0.036197,0.036281,0.2375,0.62094,0.18355,0.089137,0.44602,0.14346,0.035358,0.089633,0.041214,0.047188,0.035982,0.021799,0.027359,0.043143,0.018025,0.03147,0.36168,0.51702,0.19862,0.097135,0.031434,0.17468,0.02583,0.1122,0.031603,0.031967,0.041886,0.047129,0.21423,0.14604,0.079595,0.090163,0.022647,0.0226,0.022363,0.041276,0.0441,0.064272,0.10525,0.10245,0.028706,0.052183,0.039985,0.062856,0.025648,0.044046
0.074599,0.014665,0.00572,0.051526,0.035534,0.044387,0.061588,0.021441,0.039236,0.013563,0.075132,0.011699,0.043584,0.061632,0.018642,0.0060907,0.42631,0.72503,0.63676,0.025981,0.19416,0.10877,0.033164,0.034902,0.25631,0.66698,0.21,0.091648,0.40562,0.11038,0.03094,0.095736,0.052508,0.048563,0.030439,0.019644,0.025981,0.048339,0.018789,0.027947,0.36534,0.54795,0.20415,0.099173,0.031825,0.17246,0.023248,0.1178,0.030395,0.029537,0.029828,0.049205,0.2116,0.15034,0.083252,0.092961,0.024492,0.024265,0.022121,0.041908,0.045999,0.069145,0.10424,0.10236,0.031336,0.055162,0.034209,0.056254,0.025871,0.039728
0.075255,0.011625,0.0057987,0.058037,0.040869,0.035836,0.063262,0.021,0.03541,0.014589,0.076362,0.010561,0.040396,0.048447,0.030032,0.0065798,0.4161,0.72551,0.59988,0.022846,0.20888,0.12152,0.030491,0.036159,0.24921,0.72133,0.2311,0.088427,0.37853,0.091293,0.029859,0.10489,0.05959,0.047245,0.022527,0.018357,0.023873,0.055666,0.016875,0.02478,0.36171,0.57108,0.20322,0.10259,0.03291,0.16244,0.023327,0.12088,0.037522,0.033317,0.025074,0.050274,0.20959,0.15635,0.084945,0.091886,0.024938,0.028537,0.017412,0.042262,0.050509,0.075404,0.11252,0.10204,0.032505,0.054915,0.028751,0.048653,0.02899,0.03214
0.075447,0.0094147,0.0070084,0.062883,0.039324,0.037291,0.065917,0.021757,0.035524,0.015266,0.078864,0.0086645,0.037211,0.04012,0.041773,0.0074997,0.3954,0.71402,0.5237,0.019176,0.22265,0.11529,0.029871,0.038277,0.22488,0.75824,0.24985,0.082235,0.36781,0.092862,0.029561,0.11104,0.060174,0.043768,0.013571,0.018483,0.020877,0.065428,0.013486,0.02424,0.34685,0.57342,0.19127,0.10365,0.034021,0.14954,0.027025,0.12057,0.043927,0.042053,0.028147,0.048485,0.20643,0.15815,0.085452,0.089195,0.023205,0.032519,0.014115,0.045715,0.052341,0.079932,0.12918,0.099077,0.027551,0.046627,0.025071,0.041012,0.028242,0.028638
