0.0022647,0.0034112,0.00051653,0.0036873,0.016798,0.01177,0.017594,0.010808,0.00067323,0.0011802,0.0028504,0.0021575,0.007742,0.0072957,0.009704,0.0029923,0.0014118,0.00091491,0.0022814,0.0089492,0.0026462,0.012319,0.006692,0.006032,0.00080515,0.00081813,0.0045089,0.0095598,0.0017689,0.0024457,0.0030886,0.0068704,0.0015269,0.0023816,0.0046538,0.0014191,0.001206,0.0044685,0.0012355,0.002,0.0012818,0.0018238,0.00043663,0.00053759,0.007143,0.0063403,0.0025414,0.0043674,0.0082748,0.0011009,0.006586,0.0066052,0.019585,0.032268,0.013502,0.011583,0.003686,0.018217,0.0044739,0.01084,0.0097799,0.0029261,0.0063918,0.0046891,0.0102,0.0057865,0.0053825,0.010382,0.0064466,0.015251
0.002434,0.0033444,0.00046048,0.0039457,0.020461,0.010244,0.020637,0.011433,0.00052082,0.0011053,0.0027042,0.0014921,0.0070252,0.0068523,0.011382,0.0027483,0.0015407,0.00075091,0.0021519,0.0093197,0.0020774,0.013224,0.0076875,0.006176,0.00087586,0.0008363,0.0042418,0.0082539,0.0014231,0.0024151,0.0033768,0.0067298,0.0015418,0.0026412,0.0039119,0.0015666,0.001291,0.0049255,0.0012004,0.0019335,0.0014818,0.0018157,0.00032162,0.00034799,0.0057555,0.0069902,0.0025573,0.0035522,0.0089062,0.0011528,0.0069403,0.0065942,0.019999,0.029842,0.013416,0.011817,0.0044587,0.019677,0.0054104,0.011784,0.010194,0.0028605,0.0050417,0.0044694,0.01004,0.005776,0.0053351,0.0099324,0.0071262,0.01353
0.0022958,0.0032118,0.00045033,0.0044121,0.022957,0.010401,0.023899,0.013048,0.00043353,0.0010507,0.0023488,0.0014737,0.0060744,0.0070416,0.013986,0.0025124,0.0014854,0.00071029,0.0018292,0.0097077,0.002069,0.013086,0.0083657,0.0059146,0.00097435,0.00088957,0.0041423,0.0080279,0.0015821,0.0018825,0.0032899,0.0062499,0.0014275,0.002333,0.0039559,0.0016159,0.0016601,0.0052912,0.0011968,0.0016889,0.0014867,0.0018538,0.00033828,0.00031174,0.0035329,0.0059677,0.003313,0.0061063,0.0086613,0.0013686,0.0059172,0.0071118,0.021491,0.030369,0.013734,0.011955,0.003297,0.018935,0.006749,0.0094831,0.010956,0.0021721,0.0043659,0.0048351,0.0091998,0.0055497,0.0055252,0.009594,0.0076555,0.012413
0.0021967,0.0027773,0.00051597,0.0046093,0.023907,0.010829,0.024705,0.01378,0.00046701,0.00097443,0.0022983,0.0021061,0.0066969,0.0068489,0.013888,0.0023595,0.001403,0.00055345,0.0015813,0.0090527,0.0027287,0.011769,0.0084329,0.005493,0.00093308,0.00090399,0.0038672,0.0072169,0.0016946,0.0017963,0.0032923,0.0063147,0.0015192,0.0022686,0.0040612,0.0016742,0.0018995,0.0034096,0.0011556,0.0017819,0.0014859,0.0016648,0.00027528,0.00036506,0.0029466,0.0066196,0.0038635,0.006063,0.0083584,0.0014619,0.0059398,0.0074414,0.021236,0.033043,0.013053,0.0098472,0.0032982,0.014404,0.0068425,0.0079341,0.011842,0.0021932,0.0038714,0.0051996,0.007848,0.0053515,0.0057722,0.010404,0.0092053,0.010454
0.0019831,0.0023323,0.00056572,0.0048013,0.023773,0.010958,0.023584,0.01412,0.00034769,0.00096523,0.0022725,0.0016102,0.0083335,0.0068691,0.013464,0.0023235,0.001289,0.00053575,0.0015317,0.0084502,0.0024019,0.012681,0.0079475,0.0055123,0.0010185,0.00079002,0.0040045,0.0063245,0.0017504,0.0020419,0.0034374,0.0065871,0.0013944,0.002116,0.0040341,0.0020132,0.0018269,0.0030299,0.0011816,0.0013296,0.0015219,0.0015156,0.00020992,0.00025083,0.003,0.006486,0.0047191,0.0077452,0.0071012,0.0014919,0.005657,0.0068452,0.021282,0.033097,0.013826,0.0088873,0.0033173,0.013656,0.0063934,0.0068523,0.010912,0.0023184,0.0039627,0.0067791,0.0070613,0.0052305,0.0056614,0.011216,0.010184,0.0088097
0.0023824,0.0020786,0.00066817,0.0049434,0.023276,0.010805,0.022068,0.013433,0.00054088,0.0010783,0.0025913,0.0018072,0.0087549,0.0067799,0.013321,0.0023595,0.001019,0.00061326,0.0015836,0.0074624,0.0025684,0.011732,0.0077467,0.0056109,0.0013785,0.0007729,0.0041094,0.0059465,0.0017933,0.0021042,0.0033203,0.0077116,0.0016187,0.001801,0.0031436,0.0019656,0.0017729,0.0030018,0.0010717,0.0013548,0.001396,0.001331,0.00014733,0.00028807,0.0027125,0.0073719,0.0047545,0.01047,0.0065938,0.0014024,0.0060581,0.0081129,0.024659,0.032722,0.011946,0.0080797,0.0039409,0.012984,0.0065214,0.0064837,0.010236,0.0022355,0.0046484,0.0064765,0.0065051,0.0048195,0.005376,0.012035,0.010677,0.0080019
0.0023111,0.0015176,0.00065996,0.0050655,0.023097,0.01053,0.020168,0.012747,0.00058255,0.0011864,0.002592,0.0014696,0.0083287,0.0072145,0.015412,0.0025851,0.0011417,0.00068891,0.0015719,0.0067538,0.0027145,0.010428,0.0074976,0.0057423,0.0015162,0.0010287,0.004154,0.0050765,0.0018368,0.0022022,0.0033298,0.0082853,0.0017334,0.0022575,0.0033254,0.0020242,0.0016996,0.0029856,0.0013247,0.0014643,0.001543,0.0013622,0.00013238,0.00024636,0.0043123,0.0075126,0.004856,0.010981,0.006782,0.0013523,0.0061221,0.0098803,0.026679,0.028155,0.012927,0.0058314,0.0034794,0.011399,0.006709,0.0070984,0.010747,0.0021126,0.0058946,0.0063923,0.0060693,0.004528,0.0042427,0.012319,0.011036,0.0087741
0.0021251,0.0013665,0.00066358,0.0055895,0.02296,0.010226,0.020495,0.012902,0.00048972,0.0013692,0.0022492,0.0014008,0.0077111,0.0075745,0.016451,0.0027007,0.0010915,0.00062889,0.0015501,0.0067762,0.0025265,0.0099838,0.0075921,0.0060977,0.0012174,0.0019272,0.0038993,0.0051786,0.0017959,0.0024394,0.0035544,0.0082438,0.0016748,0.0023101,0.003393,0.0023389,0.0017446,0.0029755,0.001111,0.0014512,0.0014011,0.0018342,0.00011864,0.00027337,0.0043298,0.0073789,0.0048929,0.01143,0.0070945,0.0012936,0.0057536,0.010276,0.029674,0.02072,0.015499,0.0059376,0.0037899,0.01114,0.0067806,0.0089743,0.010619,0.0020815,0.0077524,0.0067711,0.0064683,0.0041086,0.0036142,0.012104,0.011255,0.012191
0.0023639,0.0016505,0.00066483,0.0054143,0.022852,0.010447,0.020794,0.013575,0.00053603,0.0015561,0.0017422,0.0012124,0.0075292,0.0077711,0.016148,0.0025213,0.0013006,0.00073809,0.001337,0.0072725,0.003035,0.00993,0.0076815,0.005813,0.0012582,0.001672,0.0043726,0.0048225,0.0019074,0.0027465,0.003841,0.0086002,0.0017682,0.0022115,0.0040893,0.0024567,0.0017931,0.0031813,0.0010362,0.0016374,0.0013833,0.001795,0.00011365,0.00024898,0.0029842,0.0073683,0.0057738,0.011891,0.0072828,0.0014346,0.0057253,0.0097085,0.030959,0.016452,0.010969,0.0063121,0.0044256,0.011388,0.0064801,0.010554,0.010297,0.0017179,0.0091744,0.0060567,0.0063495,0.0042331,0.0029668,0.011196,0.011124,0.013346
0.0029595,0.002265,0.00079064,0.0055903,0.021747,0.011211,0.01998,0.013802,0.00055679,0.0016809,0.0014072,0.0013498,0.0076268,0.0078244,0.01599,0.0022622,0.0011711,0.00076915,0.0012191,0.0076352,0.0034748,0.0099171,0.0072425,0.0054512,0.0011763,0.0019581,0.0044057,0.0048546,0.0020114,0.0027678,0.0040944,0.0088443,0.0019361,0.002735,0.0042217,0.0027883,0.0018389,0.0029195,0.0011737,0.0015944,0.0013262,0.0017369,0.0001156,0.00028214,0.0025147,0.0073903,0.0063677,0.012189,0.0071799,0.0022696,0.0051184,0.0096593,0.030665,0.01905,0.0083518,0.0066926,0.0045107,0.011881,0.0068751,0.011399,0.0091982,0.0018165,0.0088568,0.0058051,0.0056675,0.0038768,0.0033214,0.011059,0.010556,0.01407
0.0024215,0.0022309,0.00066325,0.0050931,0.020502,0.0093741,0.019314,0.012788,0.00059177,0.0016981,0.001362,0.0012527,0.0083318,0.0067497,0.015791,0.0021025,0.00092959,0.0008753,0.0014989,0.0059157,0.0039044,0.0092859,0.0071893,0.0055256,0.0011655,0.0020067,0.0047812,0.0046833,0.002242,0.0026123,0.0036699,0.008433,0.0016418,0.0029367,0.0029869,0.0020935,0.0018065,0.0027239,0.0013279,0.0015487,0.0012587,0.0017395,0.00024733,0.00025489,0.0023681,0.0077454,0.0072918,0.012565,0.0062478,0.0028181,0.0049605,0.0090028,0.032206,0.01911,0.012267,0.005822,0.0045561,0.011701,0.0064168,0.011007,0.0088712,0.002006,0.0090681,0.0072931,0.0051481,0.0033323,0.0047771,0.0128,0.010327,0.012338
0.0014996,0.0026138,0.0004635,0.0048558,0.019179,0.0084587,0.01657,0.010264,0.00072088,0.0017178,0.0012414,0.0018616,0.0095732,0.0059519,0.016337,0.0022088,0.0010191,0.00083305,0.0014059,0.0060869,0.0043392,0.01011,0.0069079,0.0056835,0.00095757,0.0018847,0.004785,0.0048569,0.0021152,0.0028715,0.0027608,0.0085147,0.0014768,0.0033454,0.0029139,0.0020734,0.0017605,0.0035355,0.0014353,0.0017302,0.0012146,0.0017,0.00040762,0.00027196,0.0022431,0.0076891,0.0073029,0.014743,0.0058938,0.0033108,0.0048224,0.0095978,0.031016,0.019307,0.010078,0.0068054,0.0050246,0.011387,0.0043375,0.010868,0.0076507,0.0021081,0.010252,0.0074063,0.0047171,0.0032984,0.0061959,0.014471,0.010048,0.011002
0.0015379,0.0028814,0.00049411,0.0048239,0.018601,0.0081008,0.015935,0.0086481,0.00070281,0.0017495,0.0012542,0.0017834,0.009352,0.0051838,0.017826,0.0024525,0.00096862,0.00082969,0.0012874,0.0058849,0.0042798,0.010815,0.0066208,0.0055118,0.00081023,0.0017309,0.0040294,0.0051373,0.0016714,0.002797,0.0022792,0.0084638,0.0015326,0.0039346,0.0028345,0.0021482,0.0015515,0.0031084,0.0015339,0.0017139,0.0015025,0.0018685,0.00037983,0.00021022,0.0023863,0.0078798,0.0081256,0.014187,0.0062077,0.0034115,0.0049366,0.010679,0.030216,0.018635,0.0077237,0.0068488,0.0050995,0.010596,0.0044349,0.010516,0.0056839,0.0040549,0.011479,0.011554,0.0056501,0.0034248,0.0071917,0.017655,0.010266,0.012717
0.0019852,0.0029369,0.0005397,0.0048926,0.018192,0.0072081,0.017886,0.007744,0.00072225,0.0015345,0.001272,0.0016914,0.0086136,0.0042513,0.017477,0.0025685,0.0010287,0.00091306,0.0013978,0.0048703,0.0035924,0.013699,0.0062796,0.0055761,0.00088391,0.0017567,0.0031554,0.0053531,0.001526,0.0031459,0.0020557,0.009558,0.0017812,0.0040311,0.0024324,0.0022917,0.0017568,0.0032381,0.0013659,0.0016683,0.0013974,0.0018283,0.00040578,0.00025042,0.0035856,0.0078283,0.0087983,0.013828,0.0050351,0.0034702,0.0047159,0.011339,0.02882,0.019339,0.0066298,0.0083605,0.004583,0.0095344,0.0047493,0.010399,0.0047635,0.0051727,0.012794,0.013392,0.0069482,0.0034273,0.0082632,0.019933,0.010691,0.01625
0.0019058,0.0029581,0.0005615,0.005079,0.017034,0.0060015,0.019845,0.007442,0.00072745,0.001517,0.0013051,0.0017596,0.0069554,0.0035313,0.017487,0.0024918,0.0014273,0.00093579,0.0014531,0.0051976,0.0037405,0.017421,0.0059715,0.005026,0.0011345,0.0018398,0.0042019,0.0043665,0.0015474,0.0027959,0.0022755,0.0082442,0.0014073,0.0039378,0.0029954,0.0024443,0.0014124,0.0041451,0.0013901,0.0019621,0.0015202,0.001809,0.0003667,0.00026033,0.0035539,0.0070952,0.0085556,0.013873,0.0047971,0.0034277,0.0047124,0.01091,0.027851,0.021109,0.0070871,0.0086848,0.0050339,0.0087676,0.0048836,0.011328,0.0049341,0.006558,0.012782,0.014753,0.0078844,0.0041788,0.0088784,0.020747,0.01154,0.016576
0.0016193,0.0032923,0.0005949,0.0052455,0.01565,0.0061443,0.022204,0.008134,0.00076419,0.0015909,0.0011816,0.0020712,0.0084928,0.0028878,0.016186,0.002176,0.0018138,0.00091868,0.0012495,0.0045315,0.0038431,0.02029,0.0053504,0.0051141,0.0015195,0.0024635,0.0038869,0.0036621,0.0015045,0.002887,0.0025076,0.0076152,0.0012648,0.003617,0.002999,0.0026529,0.0015252,0.0041955,0.0015657,0.0020621,0.0014329,0.001871,0.00036874,0.00020378,0.0038032,0.0070314,0.0099563,0.014741,0.0052446,0.004294,0.0045216,0.011715,0.02735,0.024084,0.0067796,0.0089781,0.005084,0.0080076,0.0050717,0.01248,0.0049533,0.0070005,0.012343,0.01644,0.0083044,0.0048214,0.0087907,0.02291,0.011429,0.020913
0.0015775,0.0038044,0.00058791,0.0052525,0.013934,0.005852,0.022234,0.0078864,0.00081015,0.001598,0.0011905,0.0020477,0.0096519,0.0023824,0.012158,0.0020191,0.0016416,0.0009288,0.0013297,0.004261,0.004042,0.02382,0.0046833,0.0032256,0.0012331,0.0033253,0.0037557,0.0026199,0.001487,0.0030096,0.0028855,0.0084092,0.0012547,0.0035241,0.0030866,0.0028566,0.0014308,0.0035199,0.0015879,0.00207,0.0011556,0.0015617,0.00038488,0.00022142,0.0032623,0.0077148,0.0099947,0.015444,0.004518,0.0050381,0.003561,0.011786,0.025972,0.029256,0.0072741,0.0087211,0.0057166,0.0076493,0.0049295,0.011673,0.0048424,0.0073837,0.011479,0.016396,0.0085874,0.0060625,0.0089448,0.023073,0.010882,0.024911
0.001573,0.0041211,0.00056056,0.0050358,0.01173,0.0054042,0.020527,0.0075247,0.00081259,0.0016455,0.0012217,0.0021763,0.01067,0.0029406,0.010213,0.0019632,0.0018615,0.000785,0.0011223,0.004293,0.0040847,0.024305,0.0038387,0.0034354,0.0010607,0.0030871,0.0032946,0.0017851,0.0017849,0.003041,0.0029192,0.0083535,0.0013893,0.0033733,0.0031187,0.0034159,0.00081493,0.0043336,0.0015423,0.0025952,0.0011974,0.0017499,0.00041384,0.0002106,0.0035385,0.0067335,0.010222,0.016138,0.0045898,0.0057609,0.0030218,0.012053,0.026998,0.032633,0.0084855,0.0077317,0.0072406,0.0074996,0.0052133,0.010843,0.0044054,0.0081897,0.011687,0.015371,0.0085076,0.0064963,0.0093377,0.023215,0.010819,0.023756
0.0013363,0.0042623,0.00054257,0.0048366,0.010338,0.0066665,0.018596,0.0062428,0.0010159,0.0016622,0.0013094,0.0026566,0.010494,0.002843,0.010173,0.0021074,0.0018165,0.0010393,0.0010751,0.0043956,0.0037627,0.023294,0.0035462,0.0030073,0.0012296,0.0036056,0.0024514,0.0012881,0.0018874,0.0028921,0.0029646,0.0089074,0.0016051,0.0035138,0.0033815,0.0038936,0.0010567,0.0041193,0.0016285,0.0024562,0.0010835,0.0016789,0.00052633,0.00016511,0.0032973,0.0055736,0.010057,0.016176,0.0043822,0.007573,0.0026274,0.013858,0.028024,0.033887,0.011168,0.0089898,0.0071563,0.0068505,0.0056661,0.010002,0.0039873,0.008438,0.012024,0.015546,0.0087429,0.0070346,0.010634,0.023551,0.011527,0.023899
0.0015707,0.0046661,0.00059444,0.004295,0.0091846,0.0074103,0.01714,0.0052495,0.0010625,0.0016444,0.0012912,0.002455,0.0099389,0.0032094,0.0097661,0.0021535,0.0017567,0.0011327,0.0011148,0.0038795,0.0034861,0.022919,0.0025438,0.0031286,0.0013558,0.0034269,0.0024513,0.0015801,0.001151,0.0027042,0.0029058,0.0096469,0.0017924,0.003813,0.0033454,0.0046367,0.00087856,0.0047081,0.0015934,0.002256,0.00078718,0.0015989,0.00056256,0.00018135,0.0034655,0.0045393,0.012215,0.014358,0.0040491,0.008196,0.0026135,0.014371,0.028162,0.033241,0.012955,0.0078741,0.0085444,0.0067752,0.0056735,0.011584,0.003667,0.0098159,0.012378,0.0158,0.0092845,0.0074305,0.012286,0.023092,0.011041,0.024502
0.0017335,0.0048425,0.00054199,0.004169,0.0078059,0.0085318,0.016683,0.0054826,0.0012477,0.0016437,0.0011538,0.0018849,0.010622,0.0037966,0.0096627,0.002235,0.001792,0.0011907,0.0012055,0.0041321,0.0036041,0.022732,0.0023722,0.0035731,0.0013048,0.0035159,0.0024132,0.0015931,0.00099247,0.0032995,0.0029523,0.010802,0.0018161,0.0034846,0.0030374,0.0043305,0.00075683,0.0053242,0.0015961,0.0022064,0.00080675,0.0015999,0.00049666,0.00015144,0.0036048,0.0059861,0.011786,0.012829,0.0037592,0.0074456,0.0031884,0.015009,0.027399,0.034279,0.014444,0.0080465,0.0091118,0.0065653,0.005749,0.012915,0.0033486,0.010605,0.011908,0.015125,0.0099832,0.0076756,0.013773,0.022712,0.010291,0.024719
0.0018202,0.0051553,0.00049112,0.0042751,0.00806,0.010534,0.018423,0.0063211,0.0016126,0.0016048,0.0011135,0.0019648,0.010385,0.0034988,0.0090228,0.0022198,0.0017016,0.0010359,0.0019237,0.0038769,0.0033117,0.023273,0.001831,0.0035568,0.0012453,0.0037808,0.0022813,0.0017737,0.0014794,0.003789,0.0029448,0.012457,0.0017959,0.0031284,0.0029523,0.0037465,0.00076616,0.0050294,0.0013928,0.0020259,0.00080688,0.0016236,0.00047831,0.00014091,0.0036887,0.0051671,0.012059,0.011247,0.0038229,0.0069336,0.0032513,0.015916,0.025406,0.03106,0.014929,0.0081565,0.0094553,0.0065495,0.0057206,0.014403,0.0037162,0.011322,0.011411,0.014684,0.010557,0.0074403,0.014479,0.021282,0.0089724,0.024158
0.0021525,0.0054986,0.00048348,0.0040999,0.011007,0.012361,0.019997,0.0067062,0.0016147,0.0014027,0.00115,0.0021071,0.012255,0.0033148,0.01023,0.0020827,0.001626,0.0010344,0.0022473,0.0036911,0.0033325,0.024133,0.0019595,0.0031079,0.0011598,0.003655,0.0024756,0.001845,0.0014655,0.0045493,0.00309,0.011605,0.0019575,0.0036547,0.0030724,0.003835,0.00080656,0.0051271,0.0013335,0.0019114,0.00082455,0.0014846,0.00047748,0.00015874,0.0038462,0.0044969,0.010602,0.0077329,0.0038337,0.0077748,0.0035271,0.016031,0.019157,0.03264,0.015601,0.0086179,0.0090271,0.0066505,0.0059396,0.013597,0.0046012,0.011736,0.010901,0.013768,0.010939,0.0069364,0.014872,0.02055,0.0082953,0.025107
0.0025292,0.0059816,0.00049409,0.0037093,0.013376,0.013448,0.023596,0.0066192,0.0016198,0.0012176,0.0011811,0.0024361,0.015292,0.0031492,0.0083038,0.0017288,0.0016483,0.0011391,0.0017004,0.0036225,0.0029878,0.024931,0.002101,0.0028103,0.0010352,0.003323,0.002285,0.0018996,0.0012872,0.0043929,0.0029884,0.010267,0.0020296,0.0030125,0.0030779,0.0042078,0.00078442,0.0058671,0.0012929,0.001781,0.00099101,0.0013949,0.00057566,0.00020055,0.0036481,0.0055301,0.010335,0.0075203,0.0036237,0.0078923,0.0032118,0.016717,0.017481,0.031775,0.016022,0.0088313,0.008763,0.0068883,0.0057247,0.011973,0.0047937,0.012647,0.0097725,0.012967,0.01076,0.0073286,0.014924,0.020578,0.007186,0.024519
0.0025792,0.0053754,0.00059931,0.0036936,0.015509,0.013948,0.024913,0.0063635,0.0018992,0.0009768,0.0012473,0.0026778,0.01518,0.0029166,0.0085126,0.0015785,0.0018589,0.0013885,0.0014702,0.0031441,0.0032363,0.025863,0.0022646,0.0026036,0.0011455,0.0028815,0.0025892,0.0015178,0.0013384,0.0041548,0.0033223,0.0099965,0.0020536,0.0027583,0.0028028,0.0034377,0.00074048,0.0059595,0.001062,0.0018223,0.00084601,0.0011842,0.00071541,0.00019459,0.0036236,0.0053149,0.011789,0.0064215,0.0039766,0.0083756,0.0032748,0.018135,0.015731,0.030489,0.01613,0.010403,0.00831,0.0070753,0.0064193,0.0097931,0.0051463,0.011912,0.0093398,0.013563,0.010977,0.0082576,0.015544,0.022541,0.006059,0.021622
0.0022283,0.0046376,0.00068529,0.0039832,0.016497,0.014798,0.025238,0.006207,0.0017706,0.00089093,0.001301,0.003138,0.014197,0.0031951,0.0091041,0.0014787,0.0018627,0.0013849,0.0013353,0.0030766,0.0021965,0.026268,0.0019631,0.0026063,0.0012777,0.0028394,0.002915,0.0015827,0.0014576,0.0038143,0.0034241,0.0086993,0.0021542,0.0028657,0.0029342,0.0033825,0.00075657,0.0057782,0.0009402,0.0020006,0.0007419,0.0010095,0.00064665,0.00020262,0.0044029,0.0040085,0.011637,0.0062408,0.0043284,0.0078571,0.0027278,0.018569,0.014595,0.028328,0.016137,0.012325,0.0083375,0.0070952,0.0065717,0.0092314,0.0048681,0.011967,0.0082403,0.014254,0.011007,0.0085878,0.015341,0.026639,0.0072291,0.022308
0.0023335,0.0044918,0.00077254,0.0050126,0.016846,0.014988,0.028432,0.0055976,0.0019315,0.00093479,0.0013219,0.0030269,0.013947,0.0033286,0.0083083,0.0013872,0.0018722,0.0016074,0.0013365,0.0026876,0.0013751,0.027338,0.0020065,0.0026248,0.0011755,0.0035289,0.0034143,0.0024748,0.0016596,0.0041318,0.0034253,0.0076557,0.0023531,0.0022781,0.0029232,0.0038093,0.00077382,0.0062603,0.00085913,0.0022522,0.00078594,0.00091211,0.00064809,0.00027856,0.0047869,0.0066402,0.011946,0.005714,0.0037904,0.00761,0.0025351,0.017641,0.014269,0.025481,0.01629,0.014228,0.0084778,0.0069661,0.0061936,0.0098891,0.0048346,0.013357,0.0074683,0.014234,0.010864,0.0083291,0.016003,0.032655,0.0080539,0.023979
0.0022481,0.0040347,0.00083565,0.0055168,0.01654,0.013735,0.030186,0.0057734,0.0020113,0.00092546,0.0012212,0.0026388,0.013848,0.0034693,0.0073193,0.0012033,0.0019152,0.0015059,0.0014109,0.003061,0.001392,0.026553,0.0020828,0.0027723,0.0011354,0.0032057,0.0028749,0.0035446,0.0018372,0.0044003,0.0035263,0.0076638,0.0027042,0.0015496,0.0026629,0.0041954,0.0008161,0.0062907,0.00091056,0.0023952,0.00076795,0.00098762,0.00060496,0.00031234,0.0054448,0.0064434,0.011841,0.0051693,0.0036133,0.0073802,0.0022992,0.018108,0.013918,0.024621,0.016086,0.014254,0.0088474,0.0067977,0.0061162,0.01092,0.004788,0.014698,0.0062757,0.012963,0.01061,0.0084853,0.015622,0.03312,0.0078733,0.026155
0.0022235,0.0039491,0.00085283,0.0055468,0.017207,0.013519,0.031099,0.0066959,0.0018984,0.0009685,0.0012384,0.0023885,0.014442,0.0036808,0.0069948,0.0010355,0.0017871,0.0015385,0.0013678,0.0034462,0.0014782,0.025166,0.0019078,0.0023422,0.0010997,0.003408,0.0030826,0.0030899,0.0023636,0.0048452,0.0034456,0.0077842,0.0023481,0.0015961,0.0027705,0.0047856,0.00079172,0.0054546,0.0008265,0.0022395,0.00067016,0.0010698,0.0005837,0.00031406,0.0051793,0.007351,0.010903,0.0047864,0.0037442,0.007213,0.0028038,0.020476,0.014128,0.024728,0.016449,0.012733,0.0085564,0.0066482,0.0066753,0.011713,0.0044495,0.012832,0.0052523,0.011275,0.010472,0.0090595,0.014383,0.032363,0.0079655,0.025332
0.0024053,0.003613,0.00079577,0.0053833,0.018722,0.013221,0.031368,0.0075757,0.0018761,0.0009899,0.0011879,0.0022679,0.014308,0.0032131,0.0061126,0.0010033,0.0017778,0.001711,0.0011812,0.0034227,0.0018247,0.023808,0.0021869,0.0022731,0.00089259,0.003386,0.003107,0.0035814,0.0031672,0.0051218,0.0034173,0.0075918,0.0028518,0.00074455,0.0023163,0.0046908,0.00089265,0.0052754,0.00074069,0.0021363,0.00066668,0.0011823,0.0006332,0.00031487,0.004697,0.0075761,0.010136,0.0049736,0.0039241,0.0079475,0.0031964,0.022133,0.016766,0.026194,0.016555,0.011339,0.0075401,0.0061504,0.0094253,0.01179,0.00479,0.011533,0.0050555,0.0089288,0.0099906,0.0082146,0.013152,0.027172,0.0085409,0.024313
0.0022892,0.0031294,0.0007686,0.0053173,0.020148,0.013695,0.031264,0.0075447,0.0018017,0.00098458,0.0012263,0.0024808,0.013087,0.0034892,0.0062695,0.0011982,0.0017786,0.001738,0.0012325,0.004205,0.0015577,0.020856,0.0023334,0.0019545,0.0010394,0.0036607,0.0031148,0.003567,0.0032895,0.0049577,0.003299,0.0073066,0.003229,0.00066364,0.0024024,0.0050323,0.00077331,0.0056037,0.0008671,0.0020788,0.00065068,0.0010077,0.00062277,0.00032696,0.0046203,0.0076671,0.010146,0.0065631,0.0040492,0.0080607,0.0038634,0.022013,0.017074,0.027747,0.015764,0.010883,0.0082683,0.0067213,0.012893,0.011501,0.0049823,0.010823,0.0037697,0.0073378,0.0087125,0.0088811,0.012842,0.024465,0.010566,0.021012
0.0019673,0.0027758,0.00076206,0.0053252,0.020293,0.013917,0.032238,0.0078393,0.0018144,0.00088368,0.0012129,0.0028641,0.012027,0.0033449,0.0061735,0.0014269,0.001496,0.0016992,0.0012259,0.0042528,0.0015978,0.016557,0.0021334,0.0017032,0.00095628,0.0036057,0.0032533,0.0034711,0.00364,0.0047821,0.003043,0.0071232,0.0028849,0.000511,0.0028624,0.0048823,0.0008537,0.0047472,0.001124,0.0020182,0.00046956,0.00090573,0.00073667,0.00029493,0.0045731,0.0079154,0.011213,0.0073079,0.0039378,0.0076314,0.0045679,0.019829,0.016673,0.025486,0.014925,0.010341,0.0093945,0.0069641,0.01492,0.010058,0.0045284,0.010969,0.0036903,0.0071369,0.0083297,0.0087859,0.012615,0.022168,0.011672,0.019022
