0.23332,0.11886,0.0018645,0.0091491,0.074914,0.060246,0.015321,0.11802,0.0079287,0.062685,0.10492,0.0056662,0.031499,0.25243,0.015775,0.015193,0.048705,0.037056,0.08381,0.16556,0.0097246,0.011345,0.016977,0.032119,0.046617,0.23118,0.044881,0.071127,0.0052637,0.023882,0.0017144,0.014281,0.017252,0.13349,0.033806,0.10943,0.0025788,0.067402,0.013359,0.096087,0.065438,0.048508,0.030911,0.068064,0.071486,0.034594,0.056284,0.036178,0.041537,0.018015,0.044316,0.28777,0.13601,0.10152,0.08099,0.17531,0.012472,0.0058883,0.044534,0.0041586,0.038316,0.0039852,0.021305,0.14794,0.012294,0.029956,0.0029385,0.0092012,0.13322,0.090256
0.23953,0.1234,0.0023777,0.010328,0.079764,0.055923,0.016319,0.12,0.0083405,0.067709,0.1101,0.0047844,0.027062,0.26123,0.016186,0.015295,0.046498,0.035118,0.070973,0.15637,0.0078607,0.0088044,0.016934,0.027318,0.040814,0.21803,0.04057,0.066246,0.0048745,0.022566,0.001821,0.015963,0.018404,0.12588,0.035326,0.11798,0.0034605,0.057818,0.013696,0.096704,0.05956,0.048441,0.030879,0.074109,0.066506,0.032385,0.05183,0.034841,0.036825,0.018126,0.04805,0.2791,0.12749,0.10895,0.083231,0.1886,0.012694,0.0062096,0.044592,0.0042252,0.041135,0.0034822,0.019613,0.15745,0.011939,0.030014,0.002926,0.0082426,0.12284,0.092303
0.2427,0.12689,0.0029739,0.011559,0.084067,0.051492,0.017504,0.12084,0.0088969,0.072006,0.11328,0.003998,0.022742,0.26752,0.016471,0.015455,0.043493,0.03403,0.060697,0.1449,0.0063325,0.006889,0.017002,0.023246,0.034888,0.20288,0.040584,0.060724,0.0044186,0.021036,0.0019719,0.017499,0.019094,0.11772,0.036181,0.12504,0.0045513,0.048396,0.014441,0.095339,0.053555,0.04764,0.030596,0.079274,0.06125,0.0308,0.04838,0.033678,0.032421,0.018649,0.052917,0.26967,0.11812,0.11483,0.085974,0.20185,0.01269,0.0063605,0.044051,0.0042128,0.044858,0.0032385,0.017993,0.16657,0.011726,0.03004,0.0029071,0.0074949,0.1122,0.094372
0.24289,0.12928,0.0036393,0.012833,0.087683,0.046969,0.018726,0.12054,0.0096214,0.075405,0.11446,0.0033563,0.018706,0.27112,0.016633,0.015655,0.039953,0.034042,0.053166,0.13175,0.0052185,0.0056027,0.017244,0.01997,0.029324,0.18625,0.044919,0.054827,0.0039447,0.019322,0.0021812,0.018783,0.019238,0.10942,0.036308,0.13023,0.0058517,0.039711,0.015544,0.09207,0.047396,0.046261,0.030152,0.083398,0.055962,0.029804,0.045917,0.032723,0.028447,0.019565,0.058749,0.25936,0.10825,0.11892,0.089259,0.21449,0.012449,0.0063457,0.0429,0.0041087,0.049519,0.0033425,0.016454,0.17505,0.011575,0.030048,0.0028919,0.0070017,0.10147,0.096468
0.24021,0.13052,0.0043577,0.014141,0.090457,0.042378,0.019808,0.11915,0.010521,0.077767,0.11377,0.0028844,0.015103,0.27189,0.01668,0.015872,0.036179,0.035365,0.048483,0.11757,0.0045479,0.004929,0.017724,0.017498,0.0246,0.16875,0.053392,0.048845,0.0034883,0.017448,0.0024621,0.019743,0.018843,0.10144,0.035698,0.13326,0.0073626,0.032223,0.016939,0.087063,0.041081,0.044483,0.029677,0.086338,0.050871,0.029312,0.044328,0.031973,0.024999,0.020878,0.06529,0.24813,0.098198,0.12102,0.093085,0.22598,0.01197,0.0061843,0.041208,0.0039108,0.05511,0.0038613,0.015014,0.18271,0.011423,0.030051,0.002899,0.0067755,0.090812,0.098579
0.23491,0.13061,0.0051122,0.015471,0.092243,0.037787,0.020629,0.11677,0.011589,0.079007,0.11147,0.0025826,0.01202,0.26985,0.016637,0.01608,0.032489,0.038164,0.046653,0.103,0.0042623,0.0048157,0.018509,0.015783,0.021069,0.15097,0.065589,0.043088,0.0030739,0.015457,0.0028302,0.020331,0.018016,0.094265,0.034371,0.13394,0.0090805,0.026183,0.018555,0.080583,0.034676,0.042463,0.029302,0.087978,0.046172,0.029223,0.043382,0.031415,0.022145,0.02262,0.072283,0.23608,0.088239,0.12101,0.097356,0.23586,0.011264,0.005889,0.039032,0.0036297,0.061548,0.004847,0.013711,0.18938,0.011218,0.030061,0.002962,0.0068185,0.080396,0.10065
0.22738,0.12959,0.0058821,0.016793,0.09301,0.03328,0.021118,0.11357,0.012828,0.079094,0.10791,0.0024355,0.0095093,0.26509,0.016525,0.016252,0.029196,0.042558,0.047568,0.088672,0.0042292,0.0051721,0.019672,0.014741,0.0189,0.13335,0.080918,0.037797,0.0027204,0.013418,0.0032944,0.020529,0.016957,0.08836,0.03238,0.13223,0.010999,0.021652,0.020341,0.073045,0.028362,0.040362,0.029119,0.088232,0.042001,0.029414,0.042834,0.031039,0.019897,0.024825,0.079485,0.22335,0.078606,0.11882,0.10192,0.24364,0.010354,0.0054846,0.036458,0.003289,0.068689,0.0063542,0.012559,0.19495,0.010919,0.030055,0.0031126,0.0071142,0.070305,0.10263
0.21811,0.12753,0.0066391,0.018075,0.092781,0.028934,0.021238,0.10981,0.014224,0.078052,0.10346,0.0024278,0.0075879,0.25782,0.016363,0.016366,0.026575,0.048603,0.051037,0.075153,0.0042963,0.0058837,0.021323,0.014294,0.01807,0.11625,0.09875,0.033067,0.0024422,0.011405,0.0038601,0.020328,0.015922,0.084134,0.029837,0.12824,0.01311,0.018529,0.022262,0.0649,0.022428,0.038389,0.029165,0.087054,0.03844,0.029758,0.042526,0.030836,0.018213,0.02749,0.086623,0.21,0.069557,0.11448,0.10665,0.24889,0.0092916,0.0050198,0.033607,0.0029118,0.076378,0.0084383,0.011562,0.19942,0.01048,0.029983,0.0033639,0.0075789,0.060628,0.10456
0.20771,0.12451,0.0073441,0.019285,0.091628,0.024804,0.020983,0.10584,0.015732,0.075954,0.098482,0.0025475,0.0062513,0.24833,0.016181,0.01641,0.024882,0.056307,0.056746,0.062883,0.004338,0.006822,0.023598,0.014349,0.018383,0.099914,0.11843,0.028919,0.0022534,0.0094914,0.0045296,0.019727,0.015179,0.081851,0.026909,0.12215,0.015406,0.016623,0.024271,0.056483,0.017152,0.036813,0.029449,0.084447,0.035504,0.030149,0.042329,0.030777,0.017001,0.030583,0.093477,0.19601,0.061263,0.10822,0.11131,0.25133,0.0081275,0.0045676,0.030616,0.0025128,0.084396,0.011147,0.010763,0.20286,0.0098495,0.029775,0.0037196,0.0081019,0.05156,0.10634
0.19673,0.12063,0.0079464,0.020381,0.089631,0.020966,0.020384,0.10202,0.017299,0.072933,0.093409,0.0027793,0.005481,0.237,0.016033,0.016364,0.024355,0.065571,0.064227,0.052095,0.0042769,0.0078742,0.026605,0.014773,0.019542,0.084612,0.13937,0.025452,0.0021832,0.0077497,0.005311,0.018754,0.014961,0.08155,0.023807,0.11421,0.017871,0.015693,0.026269,0.048086,0.01272,0.035853,0.029962,0.080489,0.033116,0.030509,0.04215,0.030832,0.01613,0.034056,0.099839,0.18133,0.053899,0.10048,0.11568,0.25094,0.0069288,0.0042228,0.027629,0.0021093,0.092401,0.014516,0.010193,0.20525,0.009017,0.029372,0.0041822,0.0086329,0.043249,0.10781
0.18559,0.11596,0.0083937,0.021329,0.086903,0.017506,0.019539,0.098526,0.018867,0.069147,0.088695,0.0030958,0.0052623,0.22424,0.015958,0.0162,0.025187,0.07615,0.072937,0.042883,0.0040981,0.0089628,0.030407,0.015426,0.021213,0.070589,0.16115,0.022781,0.0022537,0.0062641,0.0062191,0.017469,0.015435,0.083064,0.020766,0.10475,0.020477,0.01547,0.028126,0.040029,0.0091935,0.035575,0.030673,0.075336,0.03113,0.03077,0.041879,0.030954,0.015485,0.037825,0.10549,0.16611,0.047742,0.091817,0.11957,0.24793,0.005773,0.0040935,0.024767,0.0017178,0.099953,0.018557,0.0098441,0.20654,0.008008,0.028744,0.0047558,0.0091556,0.035749,0.10887
0.17461,0.11061,0.0086492,0.022151,0.083583,0.014468,0.018606,0.09566,0.020376,0.06477,0.084716,0.0034716,0.0055731,0.21057,0.01598,0.015905,0.02751,0.087719,0.082369,0.035323,0.0038306,0.010052,0.035016,0.016168,0.023062,0.058088,0.1832,0.0209,0.0024699,0.0051448,0.0072798,0.015967,0.0167,0.086118,0.017989,0.094224,0.023179,0.015683,0.029744,0.032618,0.0065472,0.035914,0.031521,0.069197,0.029493,0.030866,0.041399,0.031097,0.014989,0.041786,0.11023,0.15062,0.043101,0.082719,0.12284,0.24244,0.0047498,0.0042748,0.022112,0.0013567,0.10664,0.02324,0.0097007,0.20662,0.0068822,0.027886,0.0054422,0.0096562,0.029114,0.10946
0.16412,0.10474,0.0086954,0.022877,0.079866,0.011931,0.017776,0.093718,0.021769,0.060005,0.081748,0.003881,0.006367,0.19667,0.016111,0.01549,0.031373,0.099905,0.092065,0.029443,0.003552,0.01114,0.040468,0.016877,0.024783,0.047233,0.2047,0.019703,0.0028178,0.0044984,0.0085131,0.014373,0.018815,0.090418,0.015667,0.083175,0.025895,0.016068,0.03108,0.026098,0.0047257,0.036703,0.032421,0.062325,0.02823,0.03075,0.040618,0.031201,0.014596,0.045866,0.11386,0.13507,0.04032,0.073781,0.12529,0.2346,0.003977,0.0048502,0.01973,0.0010404,0.11213,0.028496,0.0097422,0.2054,0.0057206,0.026805,0.00623,0.010118,0.023386,0.10959
0.15437,0.09852,0.0085302,0.023494,0.075974,0.0099449,0.017259,0.092812,0.022991,0.055048,0.079973,0.0042952,0.007572,0.18324,0.016346,0.014977,0.036694,0.11231,0.10155,0.02519,0.0033648,0.012207,0.046843,0.017473,0.026138,0.037964,0.22481,0.019082,0.0032826,0.0044081,0.0099206,0.012793,0.021828,0.095668,0.013981,0.072148,0.028524,0.016402,0.03211,0.020621,0.0036667,0.037722,0.033276,0.054995,0.027423,0.030413,0.039502,0.031201,0.014337,0.050022,0.11626,0.1197,0.039794,0.065576,0.12681,0.22455,0.0035769,0.0059314,0.017679,0.00077329,0.11617,0.034252,0.0099693,0.2029,0.0046084,0.025513,0.0071009,0.010517,0.01858,0.10923
0.14553,0.092079,0.0081693,0.023996,0.072136,0.0085104,0.017232,0.092827,0.024006,0.050061,0.079479,0.0046863,0.0091037,0.1707,0.01669,0.014381,0.043225,0.12447,0.11028,0.022465,0.0033631,0.013208,0.054203,0.017914,0.026975,0.030144,0.24279,0.018927,0.0038516,0.0049352,0.011491,0.011289,0.025804,0.10159,0.01305,0.061608,0.030952,0.016534,0.032809,0.016229,0.0032915,0.038755,0.033983,0.047501,0.027115,0.029927,0.038058,0.031008,0.014303,0.054175,0.11742,0.10491,0.041889,0.058599,0.12731,0.21254,0.0036719,0.0076412,0.016028,0.00055073,0.1186,0.040451,0.01042,0.19918,0.0036183,0.024031,0.0080282,0.010801,0.014665,0.10838
0.13765,0.085539,0.0076457,0.024393,0.068558,0.0076054,0.017866,0.093476,0.024793,0.045187,0.080241,0.0050358,0.01087,0.15937,0.017186,0.01371,0.050591,0.13587,0.11766,0.021135,0.0036481,0.014092,0.062602,0.01816,0.027218,0.02367,0.25802,0.019118,0.0044958,0.0061341,0.013207,0.0099161,0.03084,0.10793,0.012883,0.051879,0.03305,0.016369,0.033137,0.012892,0.0034836,0.039624,0.03443,0.040146,0.027311,0.029386,0.036326,0.030486,0.01461,0.058187,0.11744,0.091027,0.046848,0.053263,0.12658,0.19892,0.0043673,0.010069,0.014837,0.00038117,0.11929,0.047042,0.011128,0.19433,0.0028125,0.022409,0.0089904,0.010939,0.011573,0.10703
0.13071,0.078987,0.0070025,0.024704,0.065384,0.0071858,0.019269,0.094338,0.025341,0.040552,0.082128,0.005335,0.01278,0.14944,0.017865,0.01297,0.05839,0.14601,0.12316,0.020964,0.004329,0.014827,0.072096,0.01818,0.026836,0.01848,0.26999,0.019543,0.0051701,0.008053,0.015044,0.0087148,0.037044,0.11446,0.013429,0.043142,0.034698,0.015867,0.033072,0.010554,0.0040841,0.040174,0.034517,0.033228,0.027994,0.028929,0.034364,0.029494,0.015386,0.061877,0.11646,0.078302,0.05482,0.049884,0.12447,0.18404,0.005741,0.013312,0.014142,0.0003006,0.1181,0.053908,0.012109,0.18846,0.0022331,0.020713,0.0099675,0.010919,0.0092207,0.10518
0.1246,0.072445,0.0062884,0.024945,0.062745,0.0071841,0.021456,0.094935,0.025657,0.036256,0.084946,0.0055782,0.014735,0.14098,0.018732,0.012167,0.066306,0.1545,0.12643,0.021579,0.0055089,0.015412,0.082681,0.01796,0.025833,0.01453,0.27839,0.020119,0.00584,0.010717,0.016953,0.0077169,0.044495,0.12095,0.014579,0.035478,0.035795,0.015044,0.032638,0.0091257,0.0049132,0.040263,0.034167,0.027016,0.029142,0.028743,0.032244,0.027976,0.016779,0.065076,0.11468,0.066911,0.065884,0.048782,0.12096,0.16829,0.0078483,0.017444,0.013934,0.00033869,0.11504,0.060886,0.013392,0.18172,0.0018877,0.019032,0.010944,0.010733,0.0075013,0.10289
0.11911,0.065971,0.0055532,0.025117,0.060686,0.0075189,0.024421,0.094721,0.025737,0.032367,0.088418,0.0057566,0.016652,0.13387,0.019775,0.011312,0.074028,0.16106,0.12731,0.022566,0.0072615,0.015846,0.094269,0.017509,0.024233,0.011741,0.28307,0.020776,0.0064855,0.014112,0.01886,0.0069357,0.053204,0.12711,0.016179,0.028907,0.036262,0.013957,0.031891,0.0084594,0.0058293,0.039794,0.033333,0.021706,0.030721,0.028996,0.03006,0.025969,0.018957,0.067578,0.11235,0.056963,0.079983,0.05015,0.11609,0.15203,0.010724,0.022477,0.014177,0.00050907,0.11017,0.067808,0.015018,0.17449,0.0017554,0.017461,0.011916,0.010379,0.0062916,0.10018
0.11403,0.059678,0.0048459,0.025219,0.059188,0.0081312,0.028186,0.093233,0.025564,0.028917,0.092197,0.0058697,0.018479,0.12795,0.020947,0.010421,0.081184,0.16547,0.12584,0.023543,0.0096302,0.016131,0.10672,0.016874,0.022096,0.0099713,0.28405,0.021467,0.0070847,0.018199,0.02067,0.0063518,0.063058,0.13266,0.01805,0.02342,0.036062,0.012679,0.030862,0.0083436,0.006777,0.038731,0.032,0.017392,0.032693,0.029827,0.027897,0.023568,0.022071,0.069151,0.10975,0.048531,0.096953,0.053946,0.10997,0.13552,0.014378,0.028366,0.014824,0.00081879,0.10367,0.074521,0.017015,0.16711,0.0017808,0.016086,0.012881,0.009862,0.0054786,0.097065
0.10923,0.053704,0.0042212,0.025241,0.058193,0.0089681,0.032871,0.090216,0.025126,0.025916,0.095876,0.005919,0.02016,0.12294,0.022159,0.009499,0.087372,0.16761,0.12227,0.024185,0.01262,0.016294,0.11982,0.016142,0.019534,0.009041,0.28139,0.022161,0.0076005,0.022901,0.022292,0.0059186,0.073822,0.13735,0.020018,0.018952,0.035205,0.011283,0.029505,0.0085419,0.0077323,0.037072,0.030205,0.014067,0.035034,0.0314,0.025813,0.020917,0.026252,0.069653,0.1072,0.041743,0.11669,0.059962,0.10279,0.11903,0.018766,0.035027,0.015829,0.0012854,0.095826,0.080892,0.019389,0.15987,0.0018894,0.014962,0.013846,0.0092113,0.0049656,0.093616
0.10466,0.048222,0.0037296,0.025178,0.057598,0.0099488,0.038535,0.085667,0.024426,0.023357,0.099036,0.0059118,0.021629,0.11849,0.023291,0.0085482,0.092229,0.16734,0.11691,0.024263,0.016169,0.01632,0.13326,0.01541,0.016701,0.0087797,0.27507,0.022905,0.0080077,0.028096,0.023654,0.0055761,0.085233,0.14097,0.021959,0.015372,0.033734,0.0098077,0.02776,0.0088487,0.0086394,0.034876,0.028026,0.011648,0.037702,0.033924,0.023868,0.018224,0.031591,0.069084,0.10498,0.036685,0.13911,0.0679,0.094882,0.10297,0.023794,0.042325,0.017136,0.0019395,0.087052,0.086749,0.022078,0.15294,0.0020191,0.014128,0.014837,0.0085014,0.0046753,0.089906
0.10033,0.04342,0.003403,0.025009,0.057288,0.010966,0.045163,0.079778,0.023477,0.021221,0.10134,0.0058714,0.022818,0.11421,0.024227,0.007583,0.095493,0.16459,0.10989,0.023722,0.020154,0.016176,0.14668,0.014778,0.013764,0.0090387,0.26504,0.023834,0.0083054,0.03363,0.024685,0.0052527,0.097014,0.14346,0.023746,0.01252,0.031707,0.0082653,0.02564,0.009103,0.0094538,0.032255,0.025558,0.0099991,0.040645,0.037598,0.022157,0.015747,0.038112,0.067626,0.10332,0.033386,0.16406,0.077329,0.086588,0.087865,0.029354,0.050087,0.018687,0.0028387,0.077812,0.091882,0.024993,0.14638,0.0021286,0.01361,0.015935,0.0078462,0.00454,0.086006
0.09628,0.039459,0.0032554,0.024711,0.057121,0.011923,0.052674,0.072837,0.022302,0.019495,0.10254,0.0058353,0.023667,0.10982,0.024885,0.0066266,0.097034,0.15934,0.10137,0.022689,0.024431,0.015841,0.15965,0.014322,0.010903,0.0096424,0.25162,0.025068,0.0085027,0.039315,0.025326,0.0049053,0.10888,0.14486,0.025224,0.010256,0.029217,0.006679,0.02322,0.0091765,0.010199,0.029352,0.022917,0.0089573,0.043825,0.042612,0.020797,0.013703,0.04577,0.065549,0.10227,0.031842,0.19119,0.087684,0.07821,0.074103,0.035356,0.058178,0.020396,0.0040516,0.068564,0.096105,0.028052,0.14028,0.002214,0.013428,0.01728,0.0073813,0.0045126,0.081968
0.092568,0.036469,0.0032872,0.024278,0.056925,0.012749,0.06092,0.065165,0.020931,0.018165,0.10252,0.005852,0.024155,0.10511,0.025234,0.0057021,0.096841,0.15185,0.091759,0.021373,0.028896,0.015313,0.17177,0.014092,0.0083057,0.010483,0.23559,0.026633,0.0086069,0.044933,0.025548,0.0045221,0.12057,0.14522,0.02625,0.0084615,0.026391,0.0051073,0.020609,0.0089721,0.010954,0.026319,0.020245,0.0083526,0.047289,0.049129,0.019901,0.012248,0.054452,0.063143,0.10175,0.031932,0.2201,0.098384,0.070029,0.061964,0.041666,0.066444,0.022128,0.0056202,0.059714,0.099288,0.031185,0.13471,0.0023236,0.013626,0.019049,0.0072214,0.0045798,0.077831
0.08925,0.034553,0.003493,0.023721,0.056603,0.013424,0.069624,0.057117,0.019412,0.017201,0.10124,0.0059682,0.024301,0.099951,0.025269,0.0048259,0.094995,0.1426,0.081675,0.019928,0.033469,0.014606,0.18272,0.014123,0.0061426,0.011654,0.2176,0.028482,0.0086175,0.050302,0.025339,0.0041035,0.13191,0.14456,0.026717,0.0070481,0.023368,0.0036618,0.017928,0.0084532,0.011808,0.023308,0.017667,0.008028,0.051198,0.057254,0.019575,0.011481,0.063974,0.06073,0.1016,0.033399,0.2502,0.10891,0.06228,0.051729,0.048088,0.074676,0.023771,0.0075728,0.051554,0.10137,0.034297,0.12968,0.0025506,0.014212,0.021433,0.0074715,0.0047719,0.073718
0.086373,0.033751,0.003866,0.023049,0.056109,0.013976,0.078435,0.049125,0.017804,0.016553,0.098738,0.0062155,0.02412,0.094286,0.025014,0.004008,0.091618,0.1323,0.071816,0.018451,0.038046,0.01375,0.19215,0.014422,0.0045376,0.013352,0.19821,0.030533,0.0085202,0.055283,0.024704,0.0036769,0.14278,0.14289,0.026558,0.005955,0.020291,0.0024992,0.015288,0.0076733,0.012832,0.020429,0.015258,0.0078615,0.055655,0.066981,0.019867,0.011436,0.074114,0.058694,0.10158,0.035968,0.2807,0.11879,0.055089,0.043563,0.054425,0.082642,0.025251,0.0099396,0.044306,0.10235,0.037277,0.12525,0.0030047,0.015168,0.024604,0.0081931,0.0051419,0.069862
0.083975,0.034064,0.0043909,0.022266,0.055423,0.01444,0.086977,0.041685,0.016182,0.01616,0.095119,0.0066116,0.02362,0.088096,0.024529,0.0032609,0.086864,0.12176,0.062927,0.017006,0.042512,0.01278,0.19973,0.014972,0.0035974,0.015772,0.17821,0.032718,0.0082997,0.059751,0.023674,0.0033022,0.15302,0.14025,0.025773,0.0051216,0.017293,0.0017886,0.01279,0.006749,0.014081,0.017733,0.013074,0.0077823,0.060664,0.078145,0.02082,0.012106,0.084647,0.057451,0.1014,0.039357,0.31077,0.12758,0.048464,0.037488,0.060475,0.090117,0.026479,0.012744,0.038167,0.10222,0.04,0.12147,0.0037937,0.016507,0.028683,0.0093864,0.0057212,0.066513
0.082117,0.035512,0.0050338,0.021372,0.054511,0.014873,0.094923,0.035256,0.014623,0.015962,0.090527,0.007161,0.022833,0.081407,0.02391,0.0026052,0.080956,0.11186,0.055779,0.015631,0.046786,0.011727,0.2052,0.015757,0.0034336,0.019096,0.15847,0.034993,0.0079592,0.063593,0.022328,0.0030593,0.16249,0.13673,0.024448,0.0044708,0.0145,0.0016846,0.010516,0.0058089,0.015593,0.01526,0.01118,0.0077765,0.066216,0.090478,0.022474,0.01347,0.095386,0.057397,0.10073,0.043325,0.3395,0.13489,0.042343,0.03339,0.066056,0.096882,0.027366,0.016004,0.03336,0.10099,0.042334,0.11837,0.0050302,0.018256,0.03379,0.011025,0.0065097,0.063879
0.080911,0.038121,0.0057456,0.020373,0.053328,0.015342,0.10196,0.030258,0.013205,0.015912,0.085106,0.0078672,0.021804,0.074277,0.023248,0.0020519,0.074194,0.10351,0.051152,0.014372,0.050814,0.010603,0.20843,0.016747,0.0041706,0.023541,0.13964,0.037283,0.0075213,0.066709,0.020781,0.0030275,0.17099,0.13244,0.022738,0.0039199,0.012023,0.002267,0.0085107,0.0049438,0.017388,0.013062,0.0096591,0.0078811,0.072227,0.10365,0.024788,0.015509,0.10615,0.058819,0.099328,0.047645,0.36588,0.14051,0.036668,0.031032,0.070987,0.10276,0.027857,0.019764,0.030006,0.098712,0.044154,0.11591,0.0068202,0.020414,0.040001,0.013078,0.0074961,0.062137
0.080492,0.041861,0.0064776,0.01928,0.051813,0.015881,0.10778,0.027064,0.012007,0.015968,0.079003,0.0087229,0.020606,0.06679,0.022588,0.0015999,0.066926,0.09749,0.04978,0.013286,0.054465,0.0094285,0.20928,0.017892,0.0059501,0.02943,0.12215,0.039447,0.0070066,0.068993,0.019148,0.0032826,0.17834,0.12749,0.02084,0.00342,0.0099459,0.0035084,0.0067752,0.0042177,0.019426,0.011208,0.0086123,0.0081744,0.078531,0.11723,0.027657,0.018191,0.11673,0.061907,0.097015,0.052043,0.38872,0.14438,0.031427,0.030156,0.075071,0.10762,0.027938,0.023994,0.028085,0.095512,0.045356,0.11403,0.0092323,0.022946,0.047266,0.015484,0.0086635,0.061431
0.08101,0.046612,0.0071858,0.018125,0.04993,0.01648,0.11215,0.026001,0.011115,0.016091,0.072398,0.0097133,0.019309,0.059062,0.021944,0.0012496,0.05959,0.094402,0.052318,0.012393,0.057555,0.0082923,0.20772,0.019165,0.0089302,0.037208,0.10624,0.041262,0.006438,0.070358,0.017553,0.0039079,0.18442,0.12215,0.018986,0.0029603,0.00831,0.0053084,0.0052845,0.0036829,0.021607,0.0097437,0.0081404,0.0087471,0.084912,0.1307,0.030909,0.021434,0.12688,0.066832,0.093734,0.056211,0.40704,0.14662,0.026621,0.030502,0.078158,0.1113,0.027602,0.028596,0.027515,0.091589,0.045925,0.11257,0.012293,0.025785,0.055463,0.018164,0.0099979,0.061831
0.082567,0.052186,0.007829,0.016939,0.047709,0.017124,0.11489,0.027301,0.010609,0.016261,0.065553,0.010834,0.017951,0.051303,0.021372,0.00099997,0.052662,0.094734,0.059425,0.011673,0.059962,0.0073158,0.20382,0.020533,0.013249,0.047414,0.092065,0.042421,0.0058449,0.070712,0.016123,0.0049851,0.18914,0.11665,0.017426,0.0025445,0.0071373,0.007532,0.0040117,0.003378,0.023868,0.0086548,0.0083166,0.0096675,0.091106,0.14349,0.034334,0.025055,0.13635,0.073727,0.089573,0.05991,0.41999,0.14738,0.022277,0.031792,0.080135,0.11365,0.026855,0.033468,0.028137,0.087199,0.04593,0.11135,0.01599,0.028848,0.064428,0.021019,0.011486,0.063359
0.085127,0.058299,0.0083729,0.015734,0.045235,0.017819,0.11597,0.030977,0.010551,0.016463,0.058774,0.012073,0.016572,0.043765,0.020955,0.00084281,0.046574,0.098791,0.071698,0.01107,0.061636,0.0065934,0.19769,0.021958,0.018987,0.060661,0.079786,0.042656,0.0052522,0.070003,0.014967,0.0065763,0.19247,0.11121,0.01639,0.0021771,0.0064372,0.010022,0.0029538,0.0033285,0.026181,0.0078695,0.0091626,0.010954,0.096853,0.15509,0.037757,0.028829,0.14498,0.082602,0.084775,0.062935,0.42704,0.14688,0.01843,0.03368,0.080921,0.11458,0.025728,0.038484,0.029696,0.082543,0.045444,0.11023,0.020273,0.032039,0.073935,0.023929,0.013111,0.065969
0.088535,0.064561,0.0087917,0.014525,0.042536,0.018555,0.11535,0.036762,0.010991,0.016669,0.052293,0.013395,0.015251,0.036659,0.020731,0.00076263,0.041648,0.10668,0.089466,0.010504,0.062586,0.0061905,0.18953,0.02342,0.026174,0.077577,0.069648,0.041941,0.0046767,0.068292,0.014168,0.0087063,0.19435,0.10602,0.016098,0.0018672,0.0061953,0.01265,0.0021365,0.0035438,0.028523,0.0073679,0.010634,0.012578,0.10193,0.16506,0.040996,0.032566,0.1526,0.093413,0.079693,0.065117,0.42782,0.14528,0.015108,0.035753,0.080493,0.11409,0.024252,0.043456,0.031872,0.077769,0.04453,0.10911,0.025066,0.035261,0.083722,0.026776,0.01478,0.069584
