0.00016956,7.0333e-05,4.5846e-05,0.00022377,0.00098474,0.0006658,0.001169,0.000725,5.0996e-05,3.9373e-05,7.5292e-05,0.00037525,0.00025459,0.00038474,0.00024561,5.3085e-05,0.00012573,6.4082e-05,6.7682e-05,0.00034587,0.00022104,0.0010076,0.00044007,0.00018195,3.6073e-05,2.5166e-05,0.00012241,0.00023096,8.5604e-05,0.00014802,0.00018579,0.00040806,8.2637e-05,0.00015576,0.0001882,9.511e-05,5.7361e-05,0.00030203,6.6971e-05,7.0718e-05,0.00011693,7.3338e-05,2.3578e-05,2.765e-05,0.000306,0.00031244,0.00036607,0.0012252,0.00027522,0.00024284,0.00020389,0.0010689,0.001575,0.001043,0.00082794,0.0004032,0.00020703,0.00056195,0.00032939,0.00041433,0.0006365,0.00028778,0.00087265,0.00049283,0.00053142,0.00084032,0.00024395,0.00040435,0.00037363,0.00067876
0.00016419,9.2596e-05,4.695e-05,0.00023567,0.00099062,0.00072855,0.0011979,0.00066563,4.7404e-05,3.9656e-05,7.4748e-05,0.00037674,0.0003064,0.00039636,0.00021901,5.3273e-05,0.00010726,7.3811e-05,0.00030954,0.00041993,0.000198,0.0010314,0.00043901,0.0001757,4.8389e-05,3.5085e-05,0.00012334,0.00038361,0.00011496,0.00014756,0.00019893,0.00042568,6.9977e-05,0.00015451,0.00018681,0.00012145,6.3255e-05,0.00030696,5.2227e-05,8.7395e-05,0.00010956,8.6729e-05,2.3863e-05,3.3512e-05,0.00031206,0.00028178,0.00033149,0.0011432,0.00022137,0.00039527,0.00019186,0.001092,0.0014576,0.0010766,0.000832,0.00040308,0.00020364,0.00045088,0.00032023,0.0004413,0.00067646,0.00028562,0.0008506,0.00057385,0.00051845,0.00089812,0.00025872,0.00038748,0.0004035,0.00067467
0.00013356,8.8171e-05,4.1513e-05,0.00024402,0.0011245,0.00073239,0.0011531,0.00065635,4.2253e-05,4.9298e-05,8.1777e-05,0.00037978,0.00029992,0.00037449,0.00017591,5.5052e-05,0.00011714,6.3556e-05,0.00028854,0.00038587,0.00018354,0.0010418,0.00043047,0.0001879,9.3387e-05,6.07e-05,0.00012119,0.00012078,0.00010695,0.00015495,0.00019443,0.0004104,7.1357e-05,0.000157,0.00019784,0.00011944,5.6802e-05,0.00028762,5.7485e-05,9.3568e-05,0.00011735,5.6177e-05,2.4704e-05,3.8672e-05,0.00030347,0.00028939,0.00031585,0.0011823,0.00022251,0.00050932,0.0002289,0.0011373,0.001673,0.0010752,0.00074352,0.00039541,0.00021011,0.00041384,0.00032022,0.00046052,0.0007282,0.00027696,0.00082131,0.00055169,0.00058771,0.0010149,0.00028633,0.00032541,0.00045049,0.00057
0.00012291,7.7748e-05,4.8811e-05,0.00024346,0.0011441,0.00070576,0.001108,0.00059665,5.2295e-05,4.6183e-05,7.1062e-05,0.00036105,0.00030152,0.00036258,0.0001624,4.7341e-05,9.4525e-05,9.7747e-05,0.00059379,0.00033176,0.00019226,0.0011378,0.00042352,0.00018735,0.00013817,4.4913e-05,0.00013458,0.00012702,0.00011554,0.00014541,0.00018693,0.00037487,6.6892e-05,0.00014481,0.00022373,0.00011819,7.764e-05,0.00026922,7.3051e-05,5.9257e-05,0.00010846,6.2178e-05,4.0643e-05,2.2615e-05,0.00033192,0.00029003,0.0002479,0.0011563,0.00021719,0.00045679,0.00019362,0.0012056,0.0015982,0.0011408,0.00061411,0.00043966,0.00020289,0.00041018,0.00031635,0.00046916,0.00078494,0.00028471,0.00089776,0.00053909,0.00062921,0.00099108,0.00027909,0.00028771,0.00052857,0.00057781
0.00012424,9.0188e-05,4.5308e-05,0.00027502,0.0011025,0.00069481,0.0010678,0.000538,8.2881e-05,4.827e-05,6.7397e-05,0.00032944,0.00032949,0.00036023,0.00016629,5.2418e-05,9.0594e-05,0.00012239,0.00064931,0.00032765,0.00020351,0.00115,0.00043598,0.00016207,0.0001003,4.516e-05,0.00013133,9.8795e-05,0.00014534,0.00013398,0.00018568,0.00031038,6.0069e-05,0.00011589,0.00018725,0.00012778,6.5428e-05,0.00029702,8.3929e-05,6.16e-05,0.00011229,9.1982e-05,2.5707e-05,1.3667e-05,0.00036037,0.0003065,0.00026886,0.0010835,0.00023652,0.00029811,0.00020996,0.0011983,0.0015677,0.0011694,0.00053913,0.00042653,0.00022081,0.00039746,0.00036887,0.00051613,0.00091128,0.0003386,0.0010419,0.0005309,0.00069335,0.00095261,0.0002727,0.00024197,0.00042912,0.00059485
0.00010776,0.0001008,4.0017e-05,0.00025346,0.0011044,0.00063321,0.0010608,0.00049916,7.1762e-05,3.7886e-05,7.709e-05,0.00029833,0.00035898,0.00033927,0.0002066,5.0778e-05,7.9692e-05,0.00012059,0.00079492,0.00031183,0.00021068,0.0011891,0.00044343,0.00015145,8.0617e-05,8.2187e-05,0.00011613,0.00015446,0.00013887,0.00013325,0.00017626,0.00025397,5.9505e-05,9.029e-05,0.00019274,0.00013699,4.0881e-05,0.00025264,6.2053e-05,7.2996e-05,0.00012171,6.0146e-05,3.113e-05,1.3785e-05,0.00038713,0.00029561,0.00023744,0.0011166,0.00023823,0.00014693,0.00018309,0.0013157,0.0013691,0.00123,0.0005397,0.00042346,0.00024939,0.00041096,0.0003195,0.00055245,0.00091413,0.00037395,0.0011358,0.00055197,0.00081993,0.00089403,0.00025845,0.00022864,0.00046503,0.00062697
0.00011565,8.0677e-05,3.8038e-05,0.00026047,0.00099111,0.00061067,0.0010354,0.00048666,6.2067e-05,3.0772e-05,6.5895e-05,0.00027142,0.00042538,0.00033118,0.00019155,4.8893e-05,6.932e-05,9.9962e-05,0.00083506,0.00026525,0.00018207,0.0012859,0.00044229,0.0001499,4.9236e-05,7.5161e-05,0.00021487,0.00011552,0.00014359,0.00012956,0.00018306,0.00024489,5.3936e-05,8.3778e-05,0.00021935,0.00013299,4.3403e-05,0.00028448,5.7546e-05,4.8768e-05,0.00011969,5.9357e-05,2.9941e-05,1.5325e-05,0.00039068,0.00029536,0.00023454,0.0010468,0.00026929,9.8916e-05,0.0001746,0.0011435,0.0011811,0.0012734,0.0005299,0.00041793,0.00028691,0.0004377,0.00033211,0.00057919,0.0010059,0.00035526,0.0011998,0.00060019,0.00090838,0.00082087,0.00028689,0.00025819,0.00043973,0.00067688
0.0001061,7.8387e-05,3.7637e-05,0.0002513,0.000933,0.00059681,0.0010214,0.00048333,5.425e-05,3.1942e-05,6.7645e-05,0.00028249,0.00045963,0.00033965,0.0001914,4.6104e-05,6.6632e-05,5.9918e-05,0.0007647,0.00027996,0.0001935,0.0011721,0.00041859,0.00018996,3.1544e-05,3.4049e-05,0.00018286,0.00012597,0.00011673,0.00013047,0.00017516,0.00023893,5.8368e-05,7.7599e-05,0.00018196,0.00012496,3.4571e-05,0.00029432,6.3925e-05,4.6845e-05,0.00010695,6.3617e-05,3.2867e-05,1.6078e-05,0.00038977,0.00030439,0.00024012,0.00098941,0.00031405,0.00011346,0.00015942,0.0010653,0.00094438,0.0014051,0.00055393,0.00041885,0.00030691,0.00043813,0.00033004,0.00057349,0.0010566,0.00036787,0.0012238,0.0006436,0.00094448,0.00075471,0.0002837,0.00024742,0.00048306,0.0006529
8.8037e-05,7.8188e-05,3.8069e-05,0.00023748,0.0010542,0.000564,0.00097333,0.00049343,4.5885e-05,3.2752e-05,6.3623e-05,0.00027478,0.00048993,0.00034366,0.00020669,4.345e-05,6.4171e-05,6.403e-05,0.00073868,0.00024203,0.00016547,0.001089,0.00040985,0.00015576,3.718e-05,3.6704e-05,0.00022509,0.00014442,0.00010159,0.00015138,0.00018553,0.00023779,5.5574e-05,8.4666e-05,0.00018005,0.00012817,3.0869e-05,0.00035991,0.00012994,4.947e-05,0.00010123,7.3853e-05,4.8035e-05,1.3127e-05,0.00039567,0.00029845,0.00023814,0.00092317,0.00028371,0.00011225,0.00017564,0.0012142,0.00087742,0.001352,0.00053395,0.00042371,0.00026076,0.00044537,0.00030569,0.00062734,0.0010253,0.00036755,0.0011437,0.00053566,0.00098671,0.00073594,0.00029783,0.00032543,0.00057079,0.00065838
9.1751e-05,7.1723e-05,3.2293e-05,0.00023029,0.0011347,0.00053352,0.00088932,0.00053494,4.6414e-05,3.2407e-05,7.5508e-05,0.00027955,0.00048279,0.00037935,0.0002798,4.0602e-05,6.4264e-05,7.2649e-05,0.00073934,0.00023029,0.00016898,0.0010453,0.00037952,0.00013845,2.8656e-05,4.6631e-05,0.00025443,0.00016293,8.977e-05,0.00014657,0.00017433,0.00025696,8.0165e-05,8.3148e-05,0.00018001,0.00014058,3.1348e-05,0.00037898,0.00015037,5.1637e-05,0.00010685,8.0074e-05,4.6023e-05,1.21e-05,0.00040401,0.00031718,0.00027254,0.00082463,0.00034561,9.0001e-05,0.00019015,0.0015296,0.00069519,0.0013537,0.00053986,0.000456,0.00026794,0.00040475,0.00024206,0.00060343,0.00090505,0.00036232,0.0011637,0.00050085,0.0010219,0.00075838,0.00028851,0.00027886,0.0005038,0.00061811
8.8055e-05,7.2597e-05,3.0618e-05,0.00023635,0.0011511,0.00050261,0.00090931,0.00061053,5.7254e-05,3.9349e-05,8.819e-05,0.00029834,0.00046335,0.00036064,0.00022267,4.4777e-05,5.3526e-05,6.6497e-05,0.0007973,0.00026815,0.00018941,0.00091426,0.00039605,0.00012569,2.7168e-05,5.7497e-05,0.000242,0.00015123,9.0521e-05,0.00014801,0.00017351,0.00023244,0.00010246,7.9841e-05,0.00015668,0.00015363,3.3191e-05,0.00036762,7.4314e-05,6.8511e-05,0.00011548,7.0179e-05,3.1548e-05,1.2948e-05,0.00041352,0.0003059,0.00023754,0.00070193,0.00033063,8.538e-05,0.00017916,0.0016537,0.00071987,0.0013726,0.00059068,0.00047147,0.00027541,0.00037639,0.00023454,0.00062696,0.00088643,0.00038008,0.0012461,0.00057489,0.0010327,0.00079907,0.00027999,0.00025904,0.00048796,0.0005884
9.1709e-05,7.1835e-05,2.689e-05,0.00023268,0.0011775,0.00046343,0.00080367,0.00060971,4.5101e-05,5.0085e-05,8.084e-05,0.00028482,0.00047544,0.00027684,0.00022999,4.517e-05,5.1758e-05,6.7503e-05,0.0008326,0.00023381,0.00017593,0.00084796,0.00041126,0.00011271,2.8048e-05,5.9874e-05,0.00022467,0.0001493,9.2367e-05,0.00014393,0.0001693,0.00024093,0.00011021,7.5711e-05,0.00015536,0.0001911,3.0473e-05,0.00036527,7.518e-05,7.2065e-05,0.00011922,8.5562e-05,3.2178e-05,1.6105e-05,0.0004207,0.00029067,0.00031293,0.00060552,0.0002751,8.0236e-05,0.0001819,0.001828,0.00073365,0.001457,0.00062895,0.00048317,0.0002756,0.00034497,0.00025113,0.00066237,0.00087157,0.00040865,0.0012712,0.00046937,0.0010747,0.00082207,0.00025132,0.00026025,0.00050513,0.00067523
0.00010233,8.2415e-05,2.5845e-05,0.00020459,0.0010571,0.00042862,0.0008462,0.00062765,4.5727e-05,5.4239e-05,9.0633e-05,0.00030695,0.00049712,0.00025779,0.00024068,3.7825e-05,5.0502e-05,7.3299e-05,0.00085373,0.0002219,0.00019238,0.00080957,0.00043066,0.00011695,5.2518e-05,4.8274e-05,0.0002102,0.00014294,9.5301e-05,0.00012646,0.00018064,0.00022728,0.00011572,8.7241e-05,0.00015292,0.00021476,2.7625e-05,0.00036338,8.1466e-05,7.7096e-05,9.6066e-05,8.7143e-05,3.3143e-05,1.9824e-05,0.00044195,0.00029662,0.00030183,0.0004986,0.00029352,8.4578e-05,0.00018457,0.0019033,0.00084724,0.0017105,0.00057083,0.00046669,0.00027032,0.00032141,0.00023189,0.00069912,0.00092338,0.00043755,0.0013146,0.00041602,0.0010609,0.00085721,0.00025651,0.0002726,0.00069727,0.00069388
0.00011673,9.7269e-05,3.182e-05,0.00018319,0.00099734,0.00043031,0.00077537,0.00059947,3.6893e-05,5.0096e-05,8.1708e-05,0.00027929,0.00051761,0.00023612,0.00022079,4.2462e-05,4.4726e-05,9.4911e-05,0.00080801,0.00024585,0.00016769,0.00087767,0.0004141,0.00012737,6.7915e-05,3.9966e-05,0.00020758,0.00025156,9.7006e-05,0.00011591,0.00019672,0.00022241,9.733e-05,0.00010273,0.00017762,0.00019988,2.6684e-05,0.00035192,8.2764e-05,9.0892e-05,9.6567e-05,0.00017172,3.6456e-05,1.4998e-05,0.00038636,0.00031429,0.0003005,0.00046427,0.00025457,8.3009e-05,0.00018932,0.0017883,0.00089862,0.0019844,0.00060639,0.00046455,0.0002599,0.00033434,0.00023774,0.00072118,0.00093544,0.00050747,0.0012779,0.00038669,0.0011086,0.00083804,0.00026838,0.00030977,0.00064989,0.00076549
0.00011911,0.00010639,3.4064e-05,0.0001754,0.00097425,0.00042503,0.00076539,0.00048945,4.7547e-05,4.8902e-05,6.814e-05,0.00029311,0.00051387,0.00022554,0.00021313,4.4148e-05,4.8584e-05,0.00011828,0.00075958,0.00023838,0.0001691,0.0010063,0.00038672,0.00011637,6.372e-05,3.7664e-05,0.00026306,0.00018165,0.00010048,0.00012118,0.00020612,0.00021153,9.4903e-05,0.00013829,0.00023924,0.00021706,3.1116e-05,0.00035562,7.9976e-05,0.00011067,9.0875e-05,0.00012157,4.6662e-05,2.1894e-05,0.00041141,0.00033561,0.00027525,0.00051372,0.00024301,8.9996e-05,0.00017717,0.001864,0.00106,0.0022078,0.00062856,0.000459,0.00025472,0.00033161,0.00024635,0.00069899,0.00093074,0.00061329,0.0012275,0.00032557,0.0010448,0.00079771,0.00029854,0.00032424,0.00058593,0.00084041
0.00013681,9.9487e-05,3.6612e-05,0.00017388,0.00098484,0.00044781,0.00070588,0.00044934,4.4122e-05,4.9997e-05,7.3713e-05,0.00028016,0.00052574,0.00022395,0.00022676,6.2493e-05,5.524e-05,0.00010149,0.00077851,0.00024234,9.851e-05,0.0011085,0.000355,0.00014271,3.4008e-05,1.9105e-05,0.00022932,0.00014684,0.00011919,0.00011935,0.00020872,0.00019348,8.462e-05,0.00016711,0.00026628,0.00022603,4.0625e-05,0.00034186,7.4242e-05,0.00011649,8.6754e-05,0.00014344,6.9154e-05,2.2955e-05,0.00033086,0.00033782,0.00032719,0.00046817,0.00028342,8.6641e-05,0.00017238,0.0018489,0.0010786,0.0023482,0.0006427,0.00050462,0.00025043,0.00034133,0.00019765,0.00068848,0.0009433,0.00065864,0.0011496,0.00036804,0.00096149,0.00075101,0.00027394,0.00033815,0.00049556,0.00079314
0.00014336,0.00010453,3.9388e-05,0.00018859,0.0010366,0.00045299,0.00065907,0.00040355,3.9655e-05,4.387e-05,8.4007e-05,0.00024557,0.00047382,0.00022408,0.00023191,6.6432e-05,7.5185e-05,0.00011515,0.00084939,0.00026138,8.929e-05,0.001233,0.00033854,0.00015579,3.8376e-05,6.88e-05,0.00025862,0.00016264,0.00011919,0.00011282,0.0002062,0.00020914,9.6328e-05,0.00015497,0.00031018,0.00024727,3.7392e-05,0.00036748,7.5665e-05,0.00014085,8.942e-05,0.00018002,6.8314e-05,3.4862e-05,0.00032926,0.00036898,0.00036654,0.00047393,0.00028462,9.8834e-05,0.00015448,0.001901,0.0012047,0.0024519,0.00067703,0.00050343,0.00026754,0.00030298,0.00019392,0.00072812,0.00092007,0.00066673,0.0011903,0.00034442,0.00095276,0.00066766,0.00024782,0.00039245,0.00043782,0.00082096
0.00013087,8.0284e-05,3.721e-05,0.00018782,0.0010128,0.00045259,0.00069829,0.00041611,4.1888e-05,4.3008e-05,7.3993e-05,0.00024128,0.0004928,0.00022441,0.00023206,7.2661e-05,0.00010538,0.00017426,0.00084143,0.00022758,9.1418e-05,0.0012532,0.00039343,0.00013799,3.6129e-05,0.0002274,0.0003945,0.00022636,0.00015052,0.00010503,0.00019952,0.00024275,0.00015885,0.00014448,0.00033641,0.00025845,3.8181e-05,0.00030713,7.5011e-05,0.00013958,9.0516e-05,0.00020471,0.00010331,5.5536e-05,0.00035883,0.0003851,0.00039637,0.00045989,0.00026595,9.5674e-05,0.00014994,0.0019238,0.0012317,0.0025464,0.00067574,0.00052409,0.00029111,0.00028138,0.00019489,0.00075085,0.00098282,0.00066174,0.0012419,0.00034261,0.0009511,0.0006136,0.00026739,0.00032617,0.00035093,0.0008304
0.00013812,8.6062e-05,3.6055e-05,0.00019845,0.00093072,0.00054667,0.00063802,0.00040474,3.4853e-05,4.4895e-05,7.3397e-05,0.00026547,0.00049419,0.00021211,0.00025459,7.9882e-05,0.00011353,0.00015519,0.00077833,0.00022347,9.0754e-05,0.0012835,0.00046259,0.00016687,3.9874e-05,3.0739e-05,0.00061765,0.00026693,0.00011168,0.00012053,0.00020866,0.000245,0.00019944,0.00015993,0.00040029,0.00026246,3.8107e-05,0.00032424,0.00010091,0.00015414,8.0661e-05,0.00020926,0.00012203,3.7596e-05,0.00035722,0.00038623,0.00036277,0.00043883,0.00024604,9.1062e-05,0.00015107,0.0018292,0.0012599,0.002564,0.00064472,0.00060261,0.00029744,0.00025127,0.00018414,0.0007312,0.00094189,0.00065959,0.0012369,0.00041831,0.00087464,0.00055069,0.00025226,0.00032183,0.00051523,0.00086191
0.0001225,7.4807e-05,3.5534e-05,0.00018607,0.0011146,0.00055685,0.00066241,0.00042415,1.932e-05,4.8316e-05,7.6203e-05,0.00030913,0.00046299,0.00021207,0.00026291,7.7131e-05,6.8819e-05,0.00015438,0.00060731,0.00025107,9.1794e-05,0.0011915,0.00047497,0.0001785,4.3786e-05,8.7623e-05,0.000428,0.00021956,9.2486e-05,0.00011317,0.00021927,0.00016357,0.00017538,0.00020745,0.0004458,0.00027614,3.3546e-05,0.00030759,0.00010172,0.00014652,7.2156e-05,0.00022843,9.4266e-05,3.7315e-05,0.00035205,0.00038616,0.00036374,0.00046987,0.00024733,0.00013126,0.0001645,0.0017634,0.0012236,0.0026841,0.00065983,0.00057412,0.00030245,0.00026054,0.00017833,0.0007308,0.00088638,0.000634,0.0011501,0.00031494,0.00073765,0.00054798,0.00021753,0.00037377,0.00030628,0.00082859
0.00010144,6.8041e-05,3.6968e-05,0.00016719,0.0010171,0.00062878,0.0006643,0.0003787,1.6631e-05,5.3588e-05,7.5973e-05,0.00036311,0.00044703,0.00022603,0.00023336,7.808e-05,6.6569e-05,0.00018081,0.00039893,0.000199,9.4632e-05,0.0011329,0.00050198,0.00020527,7.1132e-05,8.3989e-05,0.0006267,0.00028049,8.3106e-05,0.00011778,0.00020407,0.00022586,0.00019482,0.00021726,0.0004255,0.00030801,3.7126e-05,0.00030023,9.2107e-05,0.00013649,7.4917e-05,0.00022092,8.5393e-05,5.0467e-05,0.000313,0.00040817,0.00036585,0.00043017,0.00025551,0.00017719,0.00019333,0.0016374,0.0012338,0.0027504,0.0006483,0.00061714,0.00030631,0.0002695,0.00016112,0.00068925,0.00087146,0.00062574,0.00098048,0.00030535,0.000747,0.00056285,0.00022851,0.00037038,0.00036731,0.00087996
9.3752e-05,6.8936e-05,4.1781e-05,0.00015322,0.0010438,0.00063616,0.00070877,0.00040263,2.4461e-05,6.2124e-05,7.976e-05,0.00041047,0.00045573,0.00021747,0.00026359,8.3773e-05,9.3639e-05,0.00019422,0.00051969,0.00019868,8.6885e-05,0.0010681,0.00048084,0.00025458,8.4586e-05,9.3975e-05,0.00073129,0.00025794,7.6521e-05,0.00010742,0.00020243,0.00020319,0.00017868,0.00020685,0.00045572,0.00035677,3.519e-05,0.0003077,6.6223e-05,0.00012755,8.0289e-05,0.00019917,0.00010118,5.8841e-05,0.00029963,0.00036922,0.00039237,0.0003893,0.00022246,0.00036289,0.00018195,0.0016137,0.0012247,0.0028586,0.0006828,0.00061644,0.00029491,0.00026807,0.0001567,0.00064666,0.00091953,0.00061998,0.00084976,0.00033308,0.00058156,0.00054039,0.00023863,0.00033589,0.00031919,0.00093243
9.4811e-05,8.5004e-05,4.349e-05,0.0001468,0.0011089,0.00065027,0.00075834,0.00042704,2.7974e-05,6.994e-05,8.797e-05,0.00037282,0.00042682,0.0001793,0.0002111,8.7071e-05,9.667e-05,0.00020041,0.00040709,0.00019715,9.3502e-05,0.0010384,0.00044394,0.00025885,6.3617e-05,0.00011356,0.00078574,0.00029593,8.4206e-05,0.00011434,0.00019417,0.00022295,0.00020555,0.00026794,0.00044609,0.00039507,3.2289e-05,0.00031465,7.4446e-05,0.00012914,0.00010072,0.00021285,8.263e-05,6.28e-05,0.00028139,0.00033949,0.00034634,0.00049013,0.00021507,0.00055616,0.00020036,0.001646,0.0012354,0.0027005,0.00067382,0.0006163,0.00027717,0.00028596,0.00014007,0.00066637,0.0008887,0.00061809,0.00077006,0.00031819,0.0004826,0.00055339,0.00024838,0.00032313,0.00036264,0.00083965
9.4064e-05,6.8376e-05,4.3227e-05,0.00014054,0.0010279,0.00064067,0.00093949,0.00042258,2.7543e-05,7.1285e-05,9.1587e-05,0.00035978,0.00042056,0.00017792,0.00020901,8.977e-05,6.699e-05,0.00021534,0.00032712,0.0002013,9.8198e-05,0.00101,0.00043764,0.0002664,0.00010623,8.0929e-05,0.00074712,0.00033341,6.6312e-05,0.0001052,0.0001671,0.00023133,0.00030984,0.0002701,0.00048608,0.00040288,4.7089e-05,0.00031525,8.2644e-05,0.00013309,0.00010629,0.00024674,7.2677e-05,4.1872e-05,0.00027347,0.00034641,0.00033627,0.00052764,0.00018555,0.00048534,0.0002365,0.0017003,0.0012149,0.0025924,0.00065625,0.00060366,0.00026589,0.00026847,0.00018247,0.00067222,0.00090784,0.0005705,0.00073738,0.00033483,0.00042137,0.00050526,0.00024306,0.0003356,0.00039203,0.00080423
0.00011052,7.0144e-05,4.2858e-05,0.00014346,0.00099244,0.00063195,0.0010253,0.00042657,5.6645e-05,6.7812e-05,9.1349e-05,0.00036065,0.00039753,0.00019237,0.00022748,8.6842e-05,6.2009e-05,0.00022634,0.00017354,0.00025413,0.00011048,0.000964,0.00043325,0.00025978,7.5333e-05,7.1274e-05,0.00061032,0.00025143,8.1198e-05,0.00011745,0.00016208,0.00023323,0.00024553,0.0002549,0.00045132,0.00040567,3.3616e-05,0.00025527,8.5579e-05,0.00013235,0.00011771,0.0002164,5.6162e-05,3.1774e-05,0.00026094,0.00031291,0.00035148,0.00055483,0.00017783,0.00024235,0.00018304,0.0014974,0.0012036,0.0026543,0.00056762,0.00055485,0.00024767,0.00024496,0.00017317,0.00068232,0.00090819,0.00053862,0.00067622,0.000373,0.00042411,0.00048901,0.00027049,0.00029893,0.00035966,0.0007641
0.00012119,9.0591e-05,4.0264e-05,0.00013711,0.00092607,0.00060694,0.0011467,0.00043209,5.3928e-05,6.513e-05,0.00010041,0.00034924,0.00039003,0.00019867,0.00027517,8.3052e-05,6.0631e-05,0.00018514,0.00018971,0.00027069,0.00012332,0.0009219,0.00043616,0.00025483,5.6192e-05,0.00010292,0.00059248,0.00030603,8.9463e-05,0.00010622,0.00016203,0.0002311,0.00025842,0.00032371,0.00042763,0.00041184,1.9172e-05,0.00023502,6.6718e-05,0.00013624,0.00012317,0.00017859,5.816e-05,3.6347e-05,0.00025719,0.00029242,0.00033845,0.00054252,0.00017919,0.00017618,0.00023875,0.0015152,0.0012414,0.0027155,0.00052824,0.00055778,0.00024171,0.00024589,0.000198,0.00070623,0.00089142,0.00049765,0.00065345,0.0003566,0.00047457,0.00046295,0.00026258,0.00030635,0.00036605,0.00077142
0.00014067,8.8023e-05,4.2919e-05,0.00015475,0.00090969,0.00061205,0.0011372,0.00036699,3.3721e-05,5.4493e-05,7.78e-05,0.00033382,0.00038442,0.0002265,0.00026616,8.0518e-05,8.1194e-05,0.00015179,0.00016839,0.00025562,0.00010535,0.00091852,0.00044714,0.00027244,4.6025e-05,0.00011782,0.00063176,0.00025313,9.7546e-05,9.7772e-05,0.00015861,0.00032115,0.00020055,0.00030446,0.00043148,0.00040468,1.8127e-05,0.00024469,5.554e-05,0.00012893,0.00013429,0.00017947,5.3963e-05,4.3125e-05,0.000254,0.00029138,0.00033139,0.00053023,0.00017293,0.00015334,0.0001905,0.0011712,0.0011923,0.0026663,0.0005201,0.00057374,0.00026016,0.00023794,0.00025388,0.00077228,0.00088083,0.00051164,0.00063014,0.00034417,0.00047644,0.00044387,0.00026972,0.00030314,0.00037308,0.00082027
0.00013055,9.017e-05,4.9684e-05,0.00015613,0.00078766,0.00062738,0.0011576,0.00030679,2.9121e-05,5.5983e-05,7.5692e-05,0.00033237,0.00040794,0.00023996,0.00027837,8.4199e-05,8.9507e-05,0.00013725,0.00016513,0.0002471,0.00010354,0.00095548,0.00044876,0.00032787,4.0476e-05,7.4137e-05,0.0006281,0.00023704,7.2404e-05,9.4307e-05,0.00015484,0.00032706,0.0002028,0.00030579,0.00044341,0.00041501,2.0217e-05,0.00022414,7.2972e-05,0.00012094,0.00012662,0.00019035,5.7446e-05,3.6901e-05,0.00025305,0.00028801,0.00034637,0.00056138,0.00021261,0.0001242,0.00018011,0.00096759,0.0011877,0.0027792,0.00054244,0.000549,0.0003322,0.00036339,0.00024186,0.00077269,0.00087969,0.00048312,0.00059515,0.00036186,0.00047318,0.00042468,0.00031323,0.00032011,0.00035626,0.00073536
0.00010951,9.835e-05,4.5987e-05,0.00018904,0.00075348,0.0006367,0.0011413,0.00029034,3.1111e-05,5.8629e-05,6.8131e-05,0.00032545,0.00042664,0.00027387,0.00028362,9.1773e-05,8.6896e-05,0.00012517,0.00016242,0.00024482,0.00010383,0.00095082,0.00046641,0.00031461,3.9483e-05,5.8414e-05,0.00066167,0.00026443,5.6544e-05,0.00010199,0.0001565,0.00032463,0.00022338,0.00034372,0.00049327,0.00041472,2.2492e-05,0.00023102,0.00013479,0.0001171,0.00011378,0.00020238,6.463e-05,3.3404e-05,0.00026853,0.00029774,0.00033263,0.00055574,0.00020033,0.00011255,0.00025058,0.00087877,0.0011632,0.0025913,0.00059192,0.00052018,0.0002768,0.000339,0.00025525,0.00073932,0.00088475,0.00045432,0.00053885,0.00038142,0.00046118,0.00043497,0.00030896,0.0003253,0.00045525,0.00071632
