0.00019801,9.9027e-05,2.6784e-05,0.00017033,0.0017791,0.0006313,0.0011729,0.00068035,3.0218e-05,2.8134e-05,7.2517e-05,0.00023081,0.00024953,0.00016417,0.00022059,3.5327e-05,0.00016345,0.00010408,0.00020144,0.00023727,0.00015128,0.0003043,0.00032206,0.00019957,6.7284e-05,9.4501e-05,0.00013727,0.00015136,4.8084e-05,0.00019818,0.00016856,0.0004152,0.00015336,0.00029969,0.00035328,0.00024038,3.4262e-05,0.00018652,0.00011847,3.4171e-05,8.6181e-05,0.00012097,6.7093e-05,4.1785e-05,0.00079315,0.00025959,0.00045765,0.00077966,0.00017464,0.00010919,0.00078811,0.0017292,0.00071369,0.001085,0.0003505,0.00038327,0.00057255,0.0021921,0.00036249,0.00073586,0.00051136,0.00033462,0.00045827,0.00052283,0.00047184,0.00083374,0.00021397,0.00049658,0.00028705,0.0010572
0.00017245,0.00012081,3.2417e-05,0.00015259,0.0017393,0.00060487,0.0012154,0.00068179,4.0165e-05,2.6642e-05,6.8704e-05,0.00020434,0.00024484,0.00018259,0.00024569,3.7199e-05,0.00017175,9.8813e-05,0.00018962,0.00024966,0.00014019,0.00030326,0.00033945,0.0002321,9.5445e-05,7.833e-05,0.00012551,0.00016085,4.3849e-05,0.0001925,0.00016669,0.0004651,0.00012424,0.00030385,0.00031402,0.00026341,3.8103e-05,0.00018892,0.00010402,3.9992e-05,9.2587e-05,0.00011042,7.9913e-05,3.6738e-05,0.00081718,0.00030143,0.00043682,0.00075716,0.0001898,0.00010585,0.00070099,0.0018458,0.00064665,0.00094712,0.00038754,0.00046138,0.00054928,0.0023151,0.0003351,0.00070705,0.00050849,0.0004043,0.00043991,0.0005173,0.00048983,0.00085649,0.0002116,0.00048446,0.00025426,0.00102
0.00017092,9.9905e-05,3.3238e-05,0.00014857,0.0017494,0.0005638,0.0011706,0.00070708,5.4824e-05,2.8996e-05,6.4572e-05,0.000207,0.00025717,0.00015998,0.0002122,3.8253e-05,0.00015172,9.8428e-05,0.00017376,0.00020964,0.00014526,0.00032999,0.00034482,0.00019921,7.3874e-05,8.4888e-05,0.00012536,0.00016877,5.1438e-05,0.00019797,0.00017355,0.00044124,0.00012237,0.00030116,0.00028224,0.00024648,3.7773e-05,0.00017287,9.3698e-05,3.4666e-05,0.00010656,0.00011021,6.7324e-05,2.9221e-05,0.00083883,0.00028694,0.00045852,0.00076233,0.00024948,8.3513e-05,0.00084846,0.0020092,0.00065214,0.00096169,0.00040861,0.00041575,0.00049774,0.0020347,0.00033638,0.00076518,0.00047798,0.0004452,0.00048348,0.00054109,0.00050621,0.0008467,0.00019977,0.00050013,0.0002896,0.0010502
0.00012939,8.4233e-05,3.474e-05,0.000153,0.0016267,0.00053558,0.0012811,0.00071809,4.586e-05,2.2069e-05,6.0349e-05,0.00021667,0.00029837,0.00012759,0.0002467,3.6794e-05,0.00014029,9.9255e-05,0.00017047,0.00025502,0.0001437,0.00033707,0.00033803,0.00021036,4.4018e-05,8.343e-05,0.00012291,0.00014943,5.1885e-05,0.00021361,0.00017222,0.00038796,0.00011554,0.00030717,0.00023306,0.00024967,4.4839e-05,0.00019206,8.1742e-05,4.0345e-05,0.00012937,0.00012382,5.2357e-05,2.5634e-05,0.00086826,0.0002999,0.00039322,0.00081249,0.00023822,7.4683e-05,0.00089196,0.0019997,0.00066361,0.0008827,0.00038584,0.0004585,0.00049031,0.0019405,0.00032622,0.00069427,0.00047713,0.0005263,0.00043288,0.0006061,0.00047592,0.00082482,0.00019823,0.00050025,0.00021183,0.00089499
0.00012781,9.1198e-05,2.8403e-05,0.00015044,0.0014425,0.00050636,0.0012627,0.00071788,3.638e-05,4.1553e-05,5.7857e-05,0.00025543,0.00032079,0.00016403,0.00024399,4.0504e-05,0.00013725,8.7801e-05,0.00013865,0.00018585,0.00016293,0.00034378,0.00035262,0.00019855,4.534e-05,7.148e-05,0.00012992,0.0001493,6.4045e-05,0.00020138,0.00016248,0.00040461,0.00011877,0.00029982,0.00022132,0.00026196,5.374e-05,0.00023416,0.00012798,4.2577e-05,0.00010853,0.00013421,2.8861e-05,2.9806e-05,0.00089499,0.00028406,0.00040921,0.00083671,0.00027439,7.6261e-05,0.00094366,0.0020363,0.00070052,0.00092236,0.00038652,0.00046482,0.00046681,0.0018623,0.00030895,0.00068984,0.00050086,0.00053692,0.00043843,0.0005529,0.00048006,0.00078126,0.00019062,0.000509,0.00022229,0.00086538
0.00015676,9.4633e-05,2.9328e-05,0.00013244,0.0013894,0.00049516,0.0013819,0.00072386,2.8114e-05,3.3334e-05,8.78e-05,0.00026034,0.00030157,0.00017792,0.00026977,3.3138e-05,0.00010562,8.1928e-05,0.0001593,0.00016647,0.00015293,0.00033799,0.00038029,0.00018784,3.8274e-05,7.176e-05,0.00016275,0.00014629,5.8935e-05,0.00021372,0.00017024,0.00042317,0.00010571,0.00027987,0.00021543,0.00024452,4.1066e-05,0.0002019,9.223e-05,5.8909e-05,8.7575e-05,0.00014818,2.5143e-05,2.9737e-05,0.00087605,0.00029181,0.0003511,0.00088626,0.0002709,6.9341e-05,0.00087845,0.0019091,0.00078392,0.00088799,0.00037979,0.00049784,0.00047051,0.0017787,0.00032056,0.00061667,0.00053506,0.00059346,0.0004134,0.0005102,0.00047746,0.00070194,0.00017917,0.00051803,0.00023395,0.00086822
0.00012558,0.00010072,3.1963e-05,0.00016446,0.0013392,0.00048148,0.0013423,0.00078826,9.031e-05,3.5008e-05,8.8171e-05,0.00025128,0.00029497,0.00016275,0.00024825,3.3705e-05,0.00011879,7.7716e-05,0.00020254,0.00013726,0.00018896,0.00035171,0.00038281,0.00021366,3.1102e-05,5.7618e-05,0.00018963,0.00014539,6.4604e-05,0.00023427,0.00014922,0.00044993,0.00011016,0.00026114,0.00020284,0.00030987,5.5521e-05,0.00019427,6.6547e-05,3.8209e-05,8.1508e-05,8.8862e-05,2.4732e-05,2.6426e-05,0.00083056,0.00030448,0.00035946,0.00088499,0.00027567,7.2125e-05,0.0011998,0.001818,0.00084642,0.00093214,0.00039447,0.00049883,0.00044108,0.0017002,0.00036485,0.00056516,0.00047346,0.00063798,0.00045819,0.0005323,0.00048362,0.00065605,0.00016454,0.00049736,0.00025168,0.00089523
0.00013729,0.00013115,3.4413e-05,0.00020343,0.0013566,0.00040637,0.001317,0.00081168,5.8455e-05,4.3119e-05,7.0098e-05,0.00025102,0.00029282,0.0001323,0.00024338,3.5654e-05,0.00010928,5.4082e-05,8.6608e-05,0.00014471,0.00016683,0.00031438,0.00037395,0.00018483,2.9837e-05,3.2944e-05,0.00011544,0.00013588,8.3039e-05,0.00020591,0.00012687,0.00047477,0.00011284,0.00025283,0.00019925,0.00035113,5.3056e-05,0.00020605,7.7438e-05,3.8439e-05,0.00020435,6.8403e-05,2.4702e-05,3.6653e-05,0.00076819,0.00033246,0.00033812,0.00077553,0.00026461,6.9442e-05,0.00092645,0.0017318,0.00096368,0.0011078,0.0004244,0.0004796,0.00047855,0.0013928,0.00030505,0.00051357,0.00048649,0.00064184,0.00039491,0.00048937,0.00049746,0.00070709,0.00017487,0.00049715,0.00027473,0.00094232
0.00013896,0.00015831,2.6638e-05,0.00019794,0.0014438,0.00044155,0.0012937,0.00082523,4.5063e-05,5.3483e-05,7.8872e-05,0.00024278,0.00029316,0.00014558,0.00026017,3.9394e-05,5.7829e-05,9.5558e-05,8.6933e-05,0.00016081,0.00016535,0.00030996,0.00037669,0.00018688,3.8069e-05,2.6368e-05,0.00019078,0.00032836,6.5786e-05,0.00018349,0.00011797,0.00050359,0.00012223,0.00024959,0.00020266,0.00030075,6.6449e-05,0.00021937,8.2907e-05,4.3443e-05,0.00027647,5.8573e-05,3.0197e-05,3.0981e-05,0.00065933,0.00033425,0.00038285,0.00069317,0.00028075,9.7414e-05,0.00078157,0.0017272,0.001004,0.0011397,0.00045606,0.00050912,0.00040772,0.0011999,0.0002439,0.0005795,0.00047236,0.00065566,0.00034038,0.00051209,0.00046811,0.00056523,0.00018916,0.00049941,0.00027439,0.00094088
0.00013271,0.00014723,5.3972e-05,0.0001862,0.0013746,0.00034555,0.0012238,0.00082384,5.347e-05,5.1642e-05,7.9438e-05,0.0002537,0.00028112,0.00015853,0.00025176,3.8584e-05,4.8359e-05,0.00011483,0.0001058,0.00015721,0.00018335,0.00030524,0.00040111,0.00020455,6.2922e-05,2.9353e-05,0.00013651,0.00021071,5.9111e-05,0.00021807,0.0001275,0.00053196,0.00012139,0.00024143,0.00022344,0.00031919,8.5984e-05,0.00023797,6.5593e-05,3.7629e-05,0.00019742,8.0454e-05,1.636e-05,3.4522e-05,0.00059521,0.00030728,0.0003865,0.00064501,0.00028707,7.0393e-05,0.00086356,0.0017825,0.0010621,0.0011724,0.0004738,0.00053356,0.00031943,0.0010927,0.00024171,0.00056699,0.00041679,0.0006706,0.00031808,0.00050305,0.00038644,0.00057189,0.00015563,0.00048168,0.0002875,0.00091488
0.00018099,0.00015481,3.7201e-05,0.00015771,0.0012553,0.00034824,0.0012068,0.00085651,5.4378e-05,4.4617e-05,8.149e-05,0.0002598,0.00027402,0.00015041,0.00027629,4.0442e-05,3.0264e-05,9.7233e-05,7.9999e-05,0.00011265,0.00021436,0.00029696,0.00038941,0.0002271,6.8345e-05,3.0347e-05,0.00010689,0.00017781,5.8213e-05,0.00022382,0.00013897,0.00051047,0.00010842,0.00023207,0.00029934,0.00031921,8.2189e-05,0.00023795,6.6521e-05,3.4858e-05,0.00012677,0.00011674,2.4039e-05,4.2857e-05,0.00056364,0.00030396,0.00032294,0.00062509,0.00028941,5.8883e-05,0.00070073,0.0019056,0.0011168,0.0012612,0.00045,0.000499,0.00022488,0.00099325,0.00026586,0.00055432,0.00040922,0.00062883,0.00031056,0.00055093,0.00036611,0.0005887,0.00015693,0.00048635,0.00031033,0.00081945
0.00017348,0.00013896,2.3309e-05,0.00019837,0.0013012,0.00033868,0.0011881,0.00093189,5.809e-05,3.7824e-05,9.6938e-05,0.00023354,0.00029748,0.00020789,0.00029532,4.2306e-05,3.5333e-05,0.00016742,0.00013935,0.00014182,0.00021025,0.00026456,0.00045317,0.00025663,6.5661e-05,4.2031e-05,0.00010163,0.0001837,5.9327e-05,0.00021683,0.00015692,0.00050587,0.00010494,0.00021927,0.00027405,0.00032545,8.0148e-05,0.00025147,4.7065e-05,4.0748e-05,0.00016146,0.00013484,2.2172e-05,2.612e-05,0.00057762,0.00028084,0.00033196,0.00074713,0.00031528,6.2319e-05,0.00067416,0.0019398,0.0011345,0.0013536,0.00045377,0.00052841,0.00020837,0.00097947,0.00021906,0.00056507,0.00035339,0.00072039,0.00030037,0.00050251,0.0003359,0.00054968,0.00018182,0.00048913,0.00028155,0.00079044
0.00017635,0.00014513,2.5242e-05,0.00020036,0.001288,0.00032096,0.0012184,0.00087397,5.2624e-05,3.7802e-05,6.4504e-05,0.0002209,0.00030267,0.00018949,0.00030322,5.0582e-05,3.3548e-05,0.00012623,0.00011557,0.00018093,0.0001853,0.00026783,0.00042993,0.00024372,5.4771e-05,4.5528e-05,0.00011705,0.00021405,7.4924e-05,0.0002227,0.00016959,0.00051516,9.7465e-05,0.00020316,0.00026075,0.00031169,9.6209e-05,0.00027249,6.474e-05,4.6109e-05,0.00015866,9.0996e-05,1.7967e-05,2.587e-05,0.00054237,0.00029254,0.00036937,0.00075306,0.00029817,7.1807e-05,0.00083584,0.0017024,0.0011515,0.0013469,0.00047457,0.00057483,0.00025415,0.00093541,0.00021604,0.0005757,0.00036421,0.00066875,0.00032047,0.00047025,0.00034005,0.00055329,0.00019821,0.00049272,0.00032184,0.00075385
0.00023503,0.00013341,3.0232e-05,0.00020214,0.0013594,0.00032331,0.0012348,0.00093091,5.5354e-05,4.3601e-05,5.8887e-05,0.00021948,0.00029013,0.00020348,0.00024661,5.0926e-05,2.693e-05,9.3762e-05,9.8879e-05,0.00022179,0.00018632,0.00027244,0.00041865,0.00026432,3.7927e-05,3.5142e-05,0.00010642,0.0002216,9.4203e-05,0.00021389,0.00015781,0.00051783,9.8711e-05,0.00020867,0.00025293,0.00027987,9.3501e-05,0.00026407,6.6149e-05,5.8066e-05,0.00015747,8.2108e-05,1.9416e-05,2.9547e-05,0.00051574,0.00032262,0.00032022,0.00081113,0.00030381,6.5723e-05,0.00087588,0.0016907,0.0012351,0.0013244,0.00044889,0.00056832,0.00026391,0.00088195,0.00023578,0.000592,0.00039551,0.00071308,0.00034117,0.0004614,0.00033432,0.00057248,0.00018647,0.00045553,0.00026286,0.0007207
0.00015316,0.00011882,3.201e-05,0.00020882,0.0013772,0.00030777,0.0012113,0.00088817,5.2755e-05,4.4753e-05,5.9177e-05,0.00020314,0.00028345,0.00020088,0.00025031,5.0127e-05,2.942e-05,9.4772e-05,0.00011579,0.00023373,0.00017994,0.00027021,0.00041435,0.00026717,2.9883e-05,3.1943e-05,9.5859e-05,0.00019527,8.2913e-05,0.00022623,0.0001738,0.00052853,0.00013987,0.0002297,0.00025721,0.00027802,8.426e-05,0.00027394,8.179e-05,4.2533e-05,0.00016816,8.7165e-05,2.9544e-05,4.761e-05,0.00052851,0.00033471,0.00030316,0.00068783,0.00032043,7.1919e-05,0.00086284,0.001606,0.0012713,0.0012245,0.00046912,0.00065729,0.00032331,0.00080296,0.00024149,0.00057657,0.00037916,0.00072106,0.00034951,0.00043173,0.00036297,0.00057319,0.00019251,0.00042137,0.00025147,0.00072346
0.00013306,0.00014348,2.3776e-05,0.00021259,0.0014834,0.0002789,0.0011432,0.00086559,5.7813e-05,4.7568e-05,6.8439e-05,0.00019427,0.00027926,0.00019743,0.0002507,5.8575e-05,3.0302e-05,9.235e-05,0.00011347,0.00026444,0.00017075,0.00026777,0.00041113,0.00027529,2.7932e-05,5.6276e-05,0.00011952,0.00019714,8.3232e-05,0.00024254,0.00018378,0.00060719,0.00014323,0.00022589,0.00023367,0.0002322,8.7433e-05,0.00029792,9.4682e-05,4.5757e-05,0.00014311,9.066e-05,2.8136e-05,4.8246e-05,0.00045382,0.00028713,0.00031656,0.00062103,0.00034729,7.7268e-05,0.00094718,0.0015974,0.0013402,0.0012167,0.00043299,0.00063037,0.00029315,0.00076003,0.00023997,0.00059045,0.00036514,0.0006212,0.00032709,0.00043127,0.00035368,0.00059757,0.00022261,0.00034095,0.00029169,0.00072269
0.00013016,0.00015438,2.4498e-05,0.0002141,0.0015823,0.00028005,0.0010659,0.00090874,7.5337e-05,5.3477e-05,8.7746e-05,0.0001861,0.00024833,0.00018597,0.0003238,5.8826e-05,5.5246e-05,0.00010478,0.0001235,0.00028763,0.00016703,0.00029514,0.00038114,0.0002932,2.884e-05,5.32e-05,0.00010229,0.00020981,9.7882e-05,0.00026216,0.00018399,0.00049094,0.00012048,0.00023049,0.00023771,0.00030481,8.6121e-05,0.00028809,0.00011033,4.9872e-05,0.00014463,9.3885e-05,2.9141e-05,5.33e-05,0.00047172,0.00029293,0.00027902,0.00055887,0.00036475,7.6326e-05,0.00090292,0.0016177,0.0013841,0.0013576,0.00045745,0.00064395,0.00028788,0.00072382,0.00025053,0.00066206,0.00044319,0.00062464,0.00031629,0.00042293,0.00037032,0.0005894,0.00021907,0.00030362,0.00024048,0.000707
0.00011988,0.00015328,5.0545e-05,0.00023461,0.0016587,0.00025637,0.0010454,0.00095514,8.1921e-05,5.3263e-05,7.4741e-05,0.00015785,0.00024954,0.00018871,0.00030736,5.8098e-05,7.297e-05,0.00011998,0.00011247,0.00026265,0.00019804,0.00030142,0.00035332,0.00027164,3.1737e-05,5.6489e-05,0.00015539,0.00020999,7.5776e-05,0.00025857,0.00017923,0.00054802,0.00012923,0.00025721,0.00025556,0.00033097,6.9798e-05,0.00031124,0.00010783,5.0999e-05,0.00014179,9.9186e-05,2.8468e-05,6.6182e-05,0.00044677,0.00027506,0.00029765,0.00071887,0.00034365,7.1865e-05,0.00078942,0.0014516,0.001422,0.001473,0.00045997,0.00063946,0.00029807,0.00072519,0.00027803,0.00069729,0.000502,0.00062255,0.00030764,0.00040154,0.00040255,0.0006063,0.0002323,0.00027729,0.00022267,0.00066203
9.5356e-05,0.00013874,2.7682e-05,0.00022872,0.0017432,0.00036812,0.0010355,0.0010456,7.3009e-05,5.386e-05,6.0387e-05,0.00019403,0.00022452,0.00026621,0.00040977,5.7052e-05,7.6185e-05,0.00011082,0.00011394,0.00026836,0.00020209,0.00036226,0.0003442,0.00025441,3.6128e-05,8.2163e-05,0.00015698,0.00021928,8.2062e-05,0.00019069,0.0001692,0.00056633,0.00010008,0.00017318,0.00028636,0.00024301,8.2587e-05,0.00028961,0.00011671,4.6739e-05,0.00017848,0.00011481,3.2043e-05,5.4875e-05,0.00041017,0.00030661,0.00032395,0.0006704,0.0003334,7.3749e-05,0.0010435,0.0013192,0.0014476,0.001597,0.00048496,0.00065019,0.00029414,0.00065002,0.00026777,0.00074795,0.00055292,0.00061782,0.0003151,0.00038897,0.00039869,0.00060961,0.00022197,0.00025874,0.00022682,0.00061681
7.0041e-05,0.00010464,2.5441e-05,0.00025852,0.0014644,0.00050814,0.00095289,0.00083888,2.3017e-05,4.9854e-05,5.9946e-05,0.00018346,0.00045535,0.00021989,0.00037588,8.1498e-05,9.4169e-05,0.00012487,0.00014574,0.00032414,0.00025197,0.00077968,0.00022809,0.00021926,3.2403e-05,5.9893e-05,0.00011024,0.00033318,8.2406e-05,0.00026738,0.0001534,0.00024532,0.00011531,0.000238,0.00028132,0.00028243,6.4906e-05,0.00028064,0.00010402,8.305e-05,0.00013654,0.00016023,2.5233e-05,2.5945e-05,0.00054241,0.00033087,0.00038505,0.00046762,0.00019332,0.00023813,0.00038053,0.00080842,0.00050193,0.0015016,0.00031745,0.00060867,0.00014036,0.00034915,0.00028777,0.00058068,0.00055207,0.00029175,0.0014801,0.00053462,0.00045202,0.0008543,0.00020664,0.00044779,0.00022601,0.00035677
6.8261e-05,9.3704e-05,2.2397e-05,0.00032322,0.0016724,0.00052592,0.00094234,0.00087428,1.7926e-05,4.5392e-05,6.2695e-05,0.00017974,0.0004923,0.00025191,0.00035156,7.1536e-05,8.5727e-05,0.00013893,0.00017682,0.00037335,0.00026822,0.00070176,0.00018384,0.00021466,3.6513e-05,5.271e-05,0.00011472,0.00032336,6.4037e-05,0.00026788,0.00014122,0.00025392,0.00013054,0.00021677,0.00029765,0.00025548,6.9622e-05,0.00028704,8.0866e-05,8.2534e-05,0.00010414,0.00018257,5.4257e-05,3.1207e-05,0.00053105,0.00031768,0.00042898,0.00053155,0.00015985,0.00013838,0.0004546,0.00078968,0.00049365,0.0015912,0.00037299,0.00049971,0.00016399,0.00035846,0.00030474,0.00048602,0.00051052,0.00032474,0.0015057,0.00049026,0.00043324,0.00081492,0.0002299,0.00043748,0.00023725,0.00033511
6.6028e-05,9.9273e-05,2.4807e-05,0.00025648,0.0017728,0.00060953,0.0011304,0.00086004,2.225e-05,5.2387e-05,6.7606e-05,0.00018786,0.00054343,0.00027726,0.00040322,8.3487e-05,8.6161e-05,0.00014137,0.00021525,0.00034151,0.00025906,0.00061293,0.00019018,0.00021517,3.5511e-05,6.0376e-05,9.595e-05,0.0003215,9.045e-05,0.0002834,0.00015128,0.00026585,0.00014214,0.00019902,0.00029536,0.00023173,4.5468e-05,0.00029058,6.3347e-05,7.9166e-05,0.00010813,0.00022777,5.9813e-05,3.0631e-05,0.00054921,0.00031657,0.00037964,0.00052945,0.00011853,0.00016821,0.00039206,0.00081875,0.0005005,0.0016787,0.0003043,0.00045585,0.00019644,0.00038064,0.00027874,0.00044079,0.00050438,0.00035714,0.0014552,0.00047707,0.00042743,0.00075648,0.00021827,0.00044628,0.0002291,0.00035616
7.4081e-05,9.7722e-05,2.3032e-05,0.00030273,0.0018131,0.00051371,0.00095012,0.00085941,2.9587e-05,5.5066e-05,6.5153e-05,0.00021214,0.00056497,0.00020658,0.00042997,7.6495e-05,9.8514e-05,0.00013869,0.00020485,0.00035326,0.0002748,0.00061874,0.00018597,0.00022087,3.5201e-05,5.5388e-05,8.5703e-05,0.00029659,9.6607e-05,0.00026147,0.00015202,0.00030443,0.00015442,0.00016778,0.00033474,0.00022245,6.1525e-05,0.00029272,5.6087e-05,8.8921e-05,0.00011995,0.00018592,7.2746e-05,3.5937e-05,0.00052833,0.00031017,0.00031393,0.00054229,0.0001481,0.00019716,0.0003989,0.00083507,0.00049805,0.0017297,0.00030857,0.00046164,0.00019897,0.0004174,0.00026658,0.00047713,0.00047646,0.00038286,0.0013039,0.00045313,0.00042775,0.00066018,0.00023776,0.00045336,0.00023609,0.00040225
7.7336e-05,8.1461e-05,2.4238e-05,0.00024357,0.0018674,0.00054192,0.00093939,0.00084905,2.6846e-05,5.1471e-05,6.3595e-05,0.00025362,0.00057072,0.0002283,0.00037196,7.4697e-05,0.0001233,0.00014788,0.00020669,0.00035586,0.00031391,0.0006275,0.00019917,0.00023964,4.5574e-05,5.5778e-05,9.2827e-05,0.00034552,0.00012534,0.00023778,0.0001543,0.000301,0.0001545,0.00015622,0.00032586,0.00019929,6.8618e-05,0.00028175,5.9494e-05,9.6519e-05,0.00011677,0.00018532,9.1026e-05,4.3634e-05,0.00057955,0.00030386,0.00043298,0.00053494,0.00017525,0.00015106,0.00041576,0.00072335,0.0005291,0.0018123,0.00035732,0.00048274,0.00022031,0.00040312,0.00025319,0.00043798,0.00043962,0.00037116,0.0011329,0.00045764,0.00046193,0.00061314,0.00024633,0.00044193,0.00024747,0.00038906
9.3631e-05,7.4365e-05,2.8138e-05,0.00023461,0.0018807,0.00057096,0.00092199,0.00072336,4.4754e-05,5.1508e-05,5.871e-05,0.00031808,0.00058183,0.00030129,0.00035222,6.4025e-05,0.00012064,0.00016374,0.00019977,0.00034664,0.00034463,0.00061956,0.00017947,0.00022784,5.588e-05,6.2921e-05,8.8887e-05,0.0003506,7.9591e-05,0.00019641,0.00015148,0.00029272,0.00016128,0.00014128,0.00030492,0.00019945,4.7112e-05,0.00026176,9.8375e-05,0.0001207,0.00013783,0.00018372,8.2251e-05,3.7509e-05,0.00062032,0.00035233,0.0003768,0.0005522,0.00020074,0.00014969,0.00044198,0.00078943,0.00052152,0.0016106,0.00037504,0.00066577,0.00023345,0.00042126,0.0002375,0.00043897,0.00039514,0.00043577,0.0010072,0.00057781,0.00048131,0.00056567,0.00024173,0.00043963,0.00022256,0.00047873
0.00014018,7.6779e-05,3.0743e-05,0.0002277,0.0018838,0.00060796,0.00094499,0.00072192,4.599e-05,6.4068e-05,5.65e-05,0.00036311,0.00060481,0.00027883,0.00032955,6.2611e-05,0.00014055,0.00017852,0.00020188,0.00034678,0.00039069,0.00059578,0.00015908,0.000244,4.9625e-05,7.6141e-05,0.00010697,0.00030958,6.4121e-05,0.0001788,0.00015204,0.00030485,0.00014847,0.00014958,0.00031604,0.00021679,5.8332e-05,0.00024959,6.346e-05,0.00012037,0.00012849,0.00020717,7.8152e-05,4.3314e-05,0.00063618,0.00032804,0.0003071,0.00056959,0.000167,0.00013037,0.00043215,0.00072493,0.00053365,0.0015045,0.00039564,0.0007103,0.00029937,0.00052835,0.00022877,0.00037314,0.00036781,0.00049927,0.00093412,0.00061542,0.00047331,0.00053527,0.00023319,0.0004281,0.00021572,0.00047185
0.0001395,0.0001037,3.2888e-05,0.0003703,0.001118,0.00052414,0.0014331,0.00059952,6.7889e-05,2.4403e-05,7.8629e-05,0.00031322,0.0011555,0.00039468,0.00037521,5.2928e-05,9.7344e-05,9.7062e-05,0.00012111,0.00032698,0.00039577,0.0014873,0.00040236,0.00023871,5.2136e-05,9.3559e-05,0.00014101,0.00015704,0.00012129,0.00020007,0.00014862,0.00057822,0.00011569,0.00028967,0.00019196,0.00025301,5.0727e-05,0.00042543,6.989e-05,0.00012283,7.757e-05,0.00010857,3.4619e-05,1.6834e-05,0.00025772,0.00048692,0.00046401,0.0010649,0.00017149,0.00019247,0.00026316,0.0014343,0.0021377,0.00099413,0.00049473,0.00058357,0.00034142,0.00046569,0.00043617,0.00088763,0.00085076,0.00059094,0.00078493,0.00057754,0.00046235,0.00076212,0.00012479,0.00038412,0.00039636,0.00057626
0.00012397,9.4735e-05,3.8237e-05,0.00041824,0.0009692,0.00049969,0.0013346,0.00060017,5.799e-05,2.342e-05,7.6662e-05,0.00029461,0.0011335,0.00040074,0.00037353,4.7349e-05,9.8368e-05,9.4624e-05,0.00013607,0.00034732,0.00032014,0.0014309,0.00044158,0.00024938,5.102e-05,0.00011046,0.00012049,0.000216,0.00011352,0.00021194,0.00015085,0.0004696,0.00011378,0.00028188,0.00017319,0.00022647,5.2482e-05,0.00040321,6.3319e-05,0.00012845,8.385e-05,0.00012265,4.3241e-05,1.8162e-05,0.00031412,0.00041912,0.00038929,0.00098322,0.00014589,0.00019595,0.000245,0.0013826,0.0018041,0.0011713,0.00051675,0.0005756,0.00035635,0.0004617,0.00047093,0.00076908,0.00096555,0.00060425,0.00086074,0.00058361,0.00050171,0.00080906,0.00015052,0.00035054,0.00037622,0.00059857
0.00011788,9.4615e-05,4.1483e-05,0.00040345,0.00083099,0.00047444,0.0012436,0.00063253,5.5167e-05,2.4496e-05,8.0999e-05,0.00024485,0.0011181,0.00038112,0.00036301,4.1764e-05,0.0001063,9.6958e-05,0.00012404,0.00031298,0.00029136,0.0014116,0.00047009,0.00023026,4.782e-05,8.6294e-05,0.0001313,0.00016685,0.00010939,0.0001853,0.00015918,0.00045006,0.00011224,0.00026978,0.00019249,0.00019062,4.1217e-05,0.0004104,6.4219e-05,0.00013341,8.3823e-05,0.00011723,4.3903e-05,1.838e-05,0.00029288,0.00041578,0.00031661,0.00089458,0.00013553,0.00016972,0.00025229,0.0014025,0.0016536,0.0010654,0.0005601,0.00059351,0.00039285,0.00047023,0.00039494,0.00073923,0.001077,0.00075316,0.0008419,0.00060747,0.00050578,0.00094546,0.00016368,0.00029553,0.00035171,0.00060373
