0.21054,0.015958,0.028385,0.017512,0.029411,0.182,0.15768,0.031256,0.023302,0.016786,0.0093437,0.0077272,0.10653,0.29698,0.033112,0.017729,0.089074,0.02808,0.025061,0.055861,0.089752,0.58174,0.013623,0.047818,0.17605,0.079211,0.011466,0.10211,0.0098899,0.00096067,0.0085152,0.04841,0.13973,0.176,0.11177,0.08292,0.13076,0.17,0.061479,0.022162,0.050262,0.33754,0.19744,0.19569,0.090164,0.088784,0.20566,0.3391,0.0099212,0.13146,0.19515,0.25948,0.22778,0.1466,0.065087,0.17054,0.05119,0.18368,0.133,0.092455,0.11736,0.11512,0.033509,0.021196,0.0095121,0.03568,0.086207,0.093922,0.0096195,0.073676
0.22808,0.014845,0.025593,0.018225,0.032656,0.20521,0.18393,0.030084,0.027779,0.019365,0.0076937,0.0086453,0.10568,0.33897,0.031541,0.01713,0.088035,0.028393,0.030019,0.063249,0.090622,0.59357,0.011733,0.057676,0.21168,0.082823,0.012083,0.097251,0.0083436,0.0013295,0.0076526,0.057635,0.15976,0.1844,0.12813,0.073997,0.13977,0.15752,0.05474,0.021895,0.052583,0.34633,0.20737,0.19492,0.088773,0.086045,0.22316,0.38609,0.01183,0.12343,0.20223,0.31521,0.24802,0.15407,0.077671,0.161,0.045249,0.18231,0.14014,0.099314,0.13306,0.12163,0.041196,0.021139,0.013047,0.035512,0.087137,0.08286,0.012561,0.067529
0.2467,0.014277,0.022888,0.019352,0.03714,0.22928,0.21131,0.029023,0.033529,0.02215,0.0065523,0.0098282,0.10463,0.38204,0.032051,0.016273,0.087035,0.028792,0.035227,0.071263,0.089757,0.5979,0.010122,0.06861,0.25308,0.085052,0.013405,0.093858,0.0069204,0.0017751,0.0070755,0.067168,0.18068,0.19163,0.14697,0.066342,0.14965,0.14467,0.047942,0.021249,0.053883,0.35229,0.21682,0.1931,0.086614,0.084286,0.24077,0.43761,0.014455,0.12182,0.20697,0.37514,0.26647,0.16108,0.091857,0.15752,0.039875,0.17828,0.14781,0.10467,0.15104,0.1289,0.0497,0.022056,0.018313,0.035067,0.087462,0.072798,0.016032,0.063694
0.26599,0.014371,0.020312,0.020955,0.042975,0.25365,0.23883,0.02825,0.040292,0.025093,0.0059005,0.011278,0.10348,0.42518,0.034699,0.015197,0.086052,0.02911,0.040294,0.079561,0.087217,0.59433,0.0087783,0.080239,0.29912,0.085773,0.015576,0.091721,0.0056315,0.0022911,0.0068295,0.076609,0.20183,0.19809,0.16819,0.060284,0.16001,0.13171,0.04131,0.020247,0.054067,0.35495,0.22555,0.19045,0.083878,0.083587,0.2578,0.49282,0.017734,0.1272,0.20906,0.43793,0.28246,0.16766,0.10769,0.15982,0.035373,0.17157,0.15543,0.10834,0.17094,0.13675,0.058781,0.02395,0.025428,0.034392,0.087306,0.063693,0.0199,0.062083
0.28547,0.015206,0.017904,0.0231,0.050177,0.27758,0.26546,0.027913,0.047818,0.028163,0.0057135,0.012984,0.10228,0.46725,0.039507,0.013966,0.085043,0.029247,0.044837,0.087776,0.083125,0.58281,0.0076875,0.092154,0.34831,0.084929,0.018678,0.090525,0.0044941,0.0028517,0.0069512,0.085592,0.22255,0.20434,0.19164,0.055946,0.17049,0.11883,0.035043,0.018939,0.05311,0.35391,0.23333,0.1872,0.080813,0.084057,0.27353,0.5505,0.021608,0.13976,0.20835,0.50201,0.29528,0.17394,0.12526,0.16747,0.032051,0.16247,0.16245,0.11033,0.19234,0.14509,0.068225,0.026896,0.034498,0.033543,0.086807,0.055389,0.023932,0.062572
0.30451,0.01683,0.015696,0.025841,0.05866,0.30036,0.29026,0.028084,0.05588,0.031326,0.0059629,0.014918,0.10103,0.50713,0.04646,0.012641,0.083971,0.029158,0.04855,0.095546,0.077678,0.56361,0.0068406,0.10391,0.39896,0.082547,0.022732,0.089833,0.0035388,0.0034123,0.0074799,0.093673,0.24228,0.21111,0.21715,0.053323,0.18081,0.10627,0.029348,0.017445,0.051058,0.3489,0.2399,0.18351,0.077672,0.085836,0.28722,0.60927,0.026008,0.15941,0.2048,0.5654,0.30422,0.17997,0.14454,0.17988,0.030164,0.15138,0.16839,0.11075,0.21474,0.15392,0.077672,0.03103,0.045645,0.032595,0.086157,0.047737,0.027881,0.064913
0.32239,0.019267,0.013715,0.029203,0.068306,0.32143,0.31245,0.028749,0.064269,0.034528,0.0066158,0.017037,0.099772,0.54374,0.055459,0.011277,0.082783,0.028831,0.051196,0.10249,0.071145,0.53722,0.0062463,0.115,0.44932,0.078766,0.027649,0.089092,0.0027838,0.0039312,0.0084225,0.10041,0.26052,0.21911,0.24453,0.052367,0.19071,0.094334,0.024501,0.015956,0.048029,0.33981,0.24501,0.17954,0.074619,0.089044,0.29816,0.6674,0.030843,0.18566,0.1985,0.62596,0.30876,0.1856,0.16542,0.19638,0.029915,0.13879,0.17277,0.10958,0.2375,0.16315,0.086577,0.036422,0.058955,0.031614,0.085555,0.040677,0.03167,0.068739
0.33848,0.02253,0.011988,0.033162,0.079008,0.34035,0.33144,0.029767,0.072788,0.037703,0.0076228,0.019282,0.098521,0.57608,0.066244,0.0098963,0.081404,0.028291,0.052642,0.10823,0.063863,0.50417,0.0059268,0.12488,0.49762,0.073857,0.033291,0.087808,0.0022121,0.0043774,0.0097253,0.10539,0.27689,0.22901,0.27352,0.052956,0.1999,0.083291,0.020848,0.01467,0.04422,0.32678,0.24846,0.1754,0.071802,0.093654,0.30573,0.72303,0.035984,0.2177,0.18966,0.68162,0.30886,0.19057,0.18772,0.21653,0.031467,0.12516,0.17517,0.10687,0.25996,0.17231,0.09428,0.043014,0.074432,0.030667,0.085165,0.034191,0.035239,0.073681
0.35232,0.026622,0.010539,0.037653,0.090678,0.35654,0.34668,0.03098,0.081243,0.04075,0.008928,0.021569,0.097263,0.60311,0.07842,0.0085186,0.079792,0.02762,0.052898,0.11239,0.056247,0.46537,0.0058964,0.1331,0.54222,0.06818,0.03951,0.085679,0.0017959,0.0047365,0.011269,0.10827,0.29103,0.24142,0.3037,0.054901,0.20812,0.073292,0.018682,0.013723,0.039883,0.31011,0.25008,0.17118,0.069409,0.099473,0.30939,0.77416,0.04129,0.25468,0.17859,0.73063,0.30463,0.19448,0.21129,0.2399,0.034927,0.11105,0.17533,0.10274,0.2814,0.18047,0.10034,0.050712,0.091952,0.02981,0.08513,0.028301,0.038422,0.079417
0.3636,0.031493,0.0094003,0.042583,0.1032,0.36941,0.35768,0.032266,0.089439,0.043531,0.01049,0.02379,0.09595,0.62384,0.091488,0.0071744,0.07796,0.026963,0.052099,0.11473,0.048721,0.42187,0.0061604,0.13927,0.5817,0.062171,0.046141,0.082584,0.0015094,0.0049969,0.012914,0.10897,0.30259,0.25674,0.33455,0.057919,0.21519,0.064334,0.01823,0.013164,0.035302,0.29028,0.24982,0.16692,0.067597,0.10619,0.30882,0.81876,0.046637,0.29566,0.16566,0.77146,0.29616,0.19709,0.23594,0.26611,0.040318,0.097063,0.17322,0.09734,0.30069,0.18671,0.1046,0.05955,0.11125,0.02911,0.085591,0.023109,0.041075,0.085709
0.37206,0.037034,0.0085956,0.047857,0.11653,0.37867,0.36426,0.033476,0.097199,0.045911,0.012294,0.025854,0.094521,0.63751,0.10494,0.0058946,0.075995,0.026513,0.050436,0.11519,0.041656,0.37502,0.0067034,0.14307,0.61498,0.056348,0.052974,0.078568,0.0013314,0.0051492,0.014528,0.10757,0.31131,0.27524,0.36542,0.061695,0.22098,0.056337,0.019633,0.01298,0.030781,0.26788,0.24766,0.16261,0.066491,0.11345,0.30392,0.85496,0.051918,0.33953,0.15138,0.80273,0.28374,0.19816,0.26146,0.29459,0.047585,0.08378,0.16901,0.090849,0.31668,0.19058,0.10702,0.06956,0.13191,0.028629,0.08664,0.018745,0.043152,0.092351
0.37738,0.043066,0.0081274,0.053398,0.13057,0.38419,0.3668,0.034453,0.1044,0.047771,0.014351,0.027672,0.093,0.64389,0.11842,0.0047114,0.074052,0.026493,0.048135,0.11378,0.035413,0.32658,0.0074931,0.14428,0.64127,0.051265,0.059687,0.073752,0.0012435,0.0051959,0.015993,0.10432,0.31698,0.29698,0.39564,0.0659,0.22539,0.049206,0.022916,0.013104,0.026629,0.24349,0.24371,0.1582,0.066186,0.12084,0.29475,0.88129,0.057018,0.385,0.13622,0.8234,0.26783,0.19741,0.28759,0.3244,0.056609,0.071809,0.16306,0.083578,0.32857,0.19193,0.10761,0.080487,0.1534,0.028445,0.088332,0.015334,0.044616,0.099197
0.37931,0.049327,0.0079793,0.059116,0.14514,0.38586,0.36585,0.035076,0.11102,0.049012,0.016668,0.029177,0.091506,0.64316,0.13188,0.003661,0.072323,0.027105,0.045438,0.11063,0.030323,0.27841,0.0084929,0.14283,0.66009,0.04746,0.065932,0.068233,0.0012246,0.0051398,0.017202,0.099489,0.31952,0.3218,0.42454,0.070167,0.22837,0.042885,0.028015,0.013441,0.023114,0.21774,0.23807,0.15362,0.066755,0.12799,0.28165,0.89672,0.061811,0.43057,0.12063,0.83283,0.24908,0.19464,0.31399,0.35447,0.067237,0.061769,0.15581,0.076,0.33589,0.19065,0.10642,0.091875,0.17504,0.028622,0.090734,0.012995,0.045436,0.10612
0.37772,0.055533,0.0081188,0.064931,0.15992,0.38374,0.36217,0.03528,0.11714,0.049553,0.019229,0.030322,0.090134,0.63561,0.1454,0.0027711,0.070969,0.028537,0.04257,0.10589,0.026704,0.2321,0.0096642,0.13882,0.67123,0.045392,0.071431,0.06214,0.0012555,0.0049893,0.01808,0.093448,0.31893,0.34933,0.45139,0.074107,0.22984,0.037467,0.034789,0.013906,0.020419,0.19128,0.23097,0.14879,0.068222,0.13457,0.26526,0.90047,0.066164,0.47468,0.10505,0.83071,0.22824,0.1898,0.34027,0.3837,0.079251,0.054261,0.14769,0.068756,0.33857,0.18674,0.10351,0.10324,0.19611,0.029208,0.093922,0.011821,0.045591,0.11304
0.3727,0.061437,0.0084966,0.070727,0.17447,0.37814,0.35687,0.035066,0.12288,0.04934,0.021958,0.03105,0.088902,0.62155,0.15891,0.0020559,0.070078,0.030924,0.039708,0.0998,0.024813,0.18896,0.010971,0.13248,0.67476,0.045413,0.075969,0.055808,0.0013459,0.0047658,0.018582,0.08659,0.31524,0.37893,0.47544,0.077395,0.22969,0.033269,0.043064,0.014439,0.018691,0.16481,0.22265,0.14366,0.070596,0.14035,0.24643,0.8921,0.069953,0.51578,0.089903,0.81718,0.20599,0.18297,0.36597,0.41091,0.092364,0.049752,0.13903,0.062458,0.33687,0.18034,0.098979,0.11409,0.21592,0.030216,0.097867,0.011865,0.045106,0.11995
0.36451,0.066846,0.0090547,0.076323,0.18846,0.36948,0.35094,0.0345,0.12836,0.048363,0.024739,0.031299,0.087831,0.60146,0.17216,0.0015114,0.06969,0.034319,0.037006,0.092634,0.024843,0.15012,0.012383,0.12413,0.67102,0.047781,0.079368,0.049744,0.0015458,0.0044868,0.018669,0.079339,0.30863,0.40981,0.49595,0.079745,0.22789,0.030772,0.052674,0.014967,0.018068,0.13901,0.21343,0.13815,0.073858,0.14527,0.22618,0.87168,0.073112,0.55246,0.075426,0.79272,0.18295,0.17428,0.39052,0.43509,0.10623,0.048517,0.13004,0.057614,0.33133,0.17188,0.092931,0.12403,0.23371,0.031653,0.10245,0.013128,0.04408,0.12685
0.35356,0.071596,0.0097322,0.081517,0.20176,0.35823,0.34493,0.033633,0.1336,0.046658,0.027466,0.031036,0.087014,0.57614,0.18482,0.0011165,0.069844,0.038712,0.034634,0.084708,0.026963,0.11624,0.013879,0.11421,0.66062,0.052653,0.081484,0.044494,0.0019283,0.0041645,0.018331,0.072129,0.29932,0.4411,0.51225,0.080906,0.2244,0.03051,0.063443,0.015389,0.018708,0.11454,0.20359,0.13221,0.077876,0.1494,0.20538,0.8398,0.075612,0.58357,0.061869,0.75819,0.15976,0.16402,0.41329,0.45532,0.12047,0.05059,0.12082,0.054552,0.32262,0.1619,0.085535,0.13271,0.2488,0.033554,0.10753,0.015541,0.042646,0.13384
0.34034,0.075527,0.010473,0.086124,0.21431,0.34493,0.33919,0.032478,0.13858,0.044297,0.030065,0.030263,0.086652,0.54655,0.19661,0.00084251,0.070599,0.044047,0.032851,0.076326,0.031222,0.087623,0.015462,0.10326,0.64435,0.060089,0.08222,0.040613,0.0025601,0.0038225,0.017608,0.065424,0.28769,0.47187,0.52377,0.080707,0.21921,0.033029,0.07511,0.01561,0.020752,0.092031,0.1934,0.12581,0.082454,0.15291,0.18485,0.79758,0.077422,0.60834,0.049471,0.71467,0.13704,0.1526,0.43355,0.47091,0.13472,0.055806,0.11154,0.053519,0.31151,0.15106,0.077087,0.13985,0.26077,0.035921,0.11297,0.018919,0.040912,0.14101
0.32533,0.07848,0.011236,0.090005,0.22594,0.33018,0.33405,0.031051,0.1433,0.041384,0.032481,0.029031,0.086983,0.51372,0.20724,0.00066096,0.071964,0.050194,0.032041,0.067771,0.037492,0.064275,0.017132,0.091801,0.62306,0.069997,0.081538,0.038667,0.0034942,0.003508,0.016577,0.059722,0.2742,0.50121,0.53018,0.079066,0.21227,0.038881,0.08732,0.015572,0.024278,0.072022,0.18306,0.119,0.087388,0.1561,0.16528,0.74653,0.078509,0.62638,0.038459,0.66373,0.11542,0.14052,0.45061,0.48148,0.1487,0.063877,0.1024,0.054716,0.29879,0.14012,0.068046,0.14523,0.26931,0.038744,0.11862,0.023019,0.039014,0.14834
0.30898,0.080318,0.011994,0.093062,0.23649,0.31446,0.32956,0.029368,0.14775,0.038039,0.03466,0.027421,0.08823,0.47865,0.21651,0.0005489,0.073858,0.056949,0.032554,0.059322,0.045499,0.045938,0.018894,0.080323,0.59768,0.082081,0.079458,0.039198,0.0047722,0.0032893,0.015336,0.055438,0.2594,0.52822,0.53131,0.075996,0.20361,0.048568,0.099645,0.015257,0.029283,0.054848,0.17271,0.11185,0.092467,0.15932,0.14714,0.68848,0.078882,0.63768,0.029081,0.60723,0.095443,0.12821,0.46383,0.48686,0.16211,0.074407,0.093486,0.05813,0.28532,0.12998,0.059063,0.14859,0.27427,0.042046,0.12434,0.027579,0.037193,0.15559
0.29165,0.080954,0.012731,0.095206,0.24586,0.29817,0.32571,0.027488,0.15199,0.03441,0.036555,0.025533,0.090568,0.44235,0.22428,0.0004894,0.076117,0.064056,0.034615,0.051278,0.054888,0.032167,0.020735,0.069192,0.56913,0.095842,0.076098,0.04268,0.0064182,0.0032508,0.014005,0.052943,0.24386,0.55194,0.52717,0.071657,0.1933,0.062508,0.1116,0.014689,0.035637,0.040645,0.16248,0.10449,0.097452,0.16293,0.13069,0.62539,0.078581,0.64242,0.021599,0.54718,0.07748,0.11606,0.47263,0.48697,0.17468,0.086858,0.08475,0.063503,0.27187,0.12158,0.05099,0.14966,0.27562,0.045861,0.12994,0.032249,0.035689,0.16236
0.27363,0.080375,0.013439,0.096335,0.25394,0.2817,0.32246,0.025494,0.15605,0.030663,0.038124,0.023505,0.094122,0.40582,0.23045,0.0004694,0.078527,0.071211,0.038275,0.04396,0.065331,0.022431,0.022611,0.058714,0.53834,0.11062,0.071689,0.049462,0.00844,0.0034766,0.012717,0.052618,0.22812,0.57146,0.51789,0.066366,0.18148,0.080986,0.12269,0.013916,0.043111,0.029382,0.15246,0.097086,0.10199,0.16722,0.11602,0.55928,0.077659,0.64095,0.016267,0.48547,0.06174,0.10443,0.4765,0.48178,0.18623,0.10063,0.076165,0.07055,0.25923,0.11584,0.044803,0.1481,0.27354,0.050204,0.13524,0.036741,0.034612,0.16819
0.25524,0.078632,0.014111,0.096386,0.26068,0.26539,0.31974,0.023466,0.1599,0.026973,0.039341,0.021502,0.098989,0.36997,0.23489,0.00047852,0.080884,0.078059,0.043471,0.037664,0.076522,0.016142,0.02447,0.049114,0.50615,0.12572,0.066477,0.059611,0.010836,0.0040419,0.011615,0.054651,0.21253,0.58611,0.50379,0.06049,0.16837,0.10414,0.13253,0.012976,0.051431,0.02086,0.14278,0.08983,0.10572,0.17238,0.10315,0.49217,0.07622,0.63372,0.013371,0.42423,0.048374,0.093737,0.47497,0.47136,0.1967,0.11511,0.067803,0.079032,0.24816,0.11355,0.041524,0.14379,0.26848,0.055094,0.14013,0.040858,0.034064,0.17279
0.2368,0.07582,0.014745,0.095364,0.26614,0.2495,0.31744,0.021422,0.1635,0.023496,0.040198,0.019721,0.10521,0.33561,0.23749,0.00051096,0.083005,0.084247,0.050031,0.032614,0.088099,0.012746,0.026267,0.040551,0.4734,0.14048,0.060737,0.072946,0.013596,0.0049907,0.010846,0.058922,0.19732,0.59549,0.48535,0.054383,0.15424,0.13193,0.14095,0.011882,0.060294,0.014755,0.13359,0.082916,0.1084,0.17853,0.09208,0.42607,0.074438,0.62118,0.013234,0.36538,0.037507,0.08443,0.46779,0.45588,0.2061,0.12963,0.059795,0.088697,0.23929,0.11536,0.042162,0.13687,0.26103,0.060533,0.14446,0.044454,0.034164,0.17603
0.21865,0.07205,0.015349,0.093313,0.27039,0.23432,0.31547,0.019305,0.16672,0.02037,0.040714,0.018367,0.11273,0.30349,0.23813,0.00057012,0.084737,0.089451,0.0577,0.028929,0.099623,0.01174,0.027956,0.033116,0.44092,0.1544,0.05482,0.089286,0.016686,0.0063456,0.010553,0.065048,0.18267,0.59951,0.46328,0.048355,0.13941,0.16418,0.14802,0.010671,0.069376,0.01068,0.12502,0.076541,0.10985,0.18571,0.082753,0.3628,0.072555,0.60379,0.016196,0.3104,0.029121,0.077035,0.45508,0.43574,0.2145,0.14353,0.052292,0.099143,0.23307,0.12179,0.047536,0.1277,0.25194,0.066482,0.14813,0.047433,0.034977,0.17789
0.20116,0.067459,0.015936,0.090277,0.27346,0.22008,0.31353,0.017146,0.16942,0.01773,0.040932,0.017613,0.12144,0.27416,0.23677,0.00067175,0.085967,0.093389,0.066198,0.02662,0.11067,0.012634,0.029483,0.026882,0.40947,0.16711,0.049103,0.10855,0.020042,0.0081285,0.010875,0.072567,0.16862,0.59834,0.43832,0.042658,0.12431,0.20054,0.15387,0.009429,0.078335,0.0082265,0.11722,0.070901,0.11,0.19383,0.075055,0.30381,0.070863,0.58202,0.022567,0.26056,0.023083,0.072014,0.43726,0.41149,0.2219,0.15614,0.04542,0.10988,0.22962,0.13297,0.058238,0.11667,0.24203,0.072895,0.15107,0.04976,0.036524,0.17842
0.18465,0.062251,0.016509,0.086309,0.27531,0.20691,0.31119,0.015101,0.17146,0.0157,0.040909,0.017571,0.13116,0.24792,0.23344,0.00084295,0.086653,0.095866,0.075295,0.025644,0.12094,0.015075,0.030806,0.021883,0.37977,0.17842,0.04391,0.13063,0.023561,0.010355,0.011962,0.08106,0.15521,0.59245,0.41116,0.037464,0.10938,0.24046,0.15851,0.0082707,0.086816,0.0069802,0.11032,0.066155,0.10885,0.20276,0.068814,0.25014,0.06969,0.55639,0.032608,0.21691,0.019141,0.069483,0.41505,0.38377,0.22822,0.167,0.039249,0.12039,0.22871,0.14862,0.074599,0.10435,0.23215,0.079707,0.15325,0.051452,0.038812,0.17769
0.16946,0.05666,0.01706,0.081491,0.27583,0.19481,0.30798,0.013308,0.17272,0.01437,0.040701,0.018329,0.14163,0.22488,0.22831,0.0011144,0.086829,0.096742,0.084814,0.025935,0.1303,0.018842,0.031894,0.018111,0.35238,0.18827,0.039438,0.15514,0.027148,0.012999,0.013925,0.090043,0.14244,0.58248,0.38242,0.0329,0.09506,0.28331,0.16184,0.0073087,0.094498,0.0065408,0.10445,0.062406,0.10639,0.2123,0.06383,0.20251,0.069472,0.52739,0.046535,0.17988,0.016967,0.069361,0.38942,0.3534,0.23329,0.17592,0.033781,0.1302,0.22995,0.16824,0.096675,0.091564,0.22318,0.086818,0.15461,0.052543,0.041825,0.17572
0.15596,0.050912,0.017572,0.075908,0.27483,0.18367,0.30348,0.011823,0.1731,0.013788,0.040369,0.019978,0.1524,0.20495,0.22158,0.0015123,0.08656,0.095932,0.094543,0.027407,0.1387,0.02382,0.032742,0.015529,0.32774,0.19671,0.035748,0.18138,0.030744,0.016,0.016812,0.098918,0.1304,0.56915,0.35267,0.029063,0.081694,0.3284,0.16383,0.0066307,0.10113,0.0065404,0.099729,0.059714,0.10266,0.2222,0.059883,0.16135,0.07077,0.49565,0.064512,0.14958,0.016264,0.071573,0.36151,0.32133,0.23699,0.18281,0.028983,0.1389,0.23287,0.19114,0.12425,0.079223,0.21588,0.094049,0.15511,0.053096,0.045591,0.17271
0.1446,0.045187,0.018015,0.069689,0.27204,0.1732,0.29729,0.01064,0.17247,0.013959,0.039973,0.022597,0.16293,0.18792,0.21347,0.0020567,0.085915,0.09345,0.10423,0.02999,0.14611,0.029962,0.033358,0.014059,0.3062,0.20384,0.032848,0.20841,0.034331,0.019272,0.020601,0.10701,0.11912,0.55313,0.32249,0.026005,0.069626,0.37519,0.16446,0.0062927,0.10646,0.0066695,0.096242,0.058091,0.097763,0.23206,0.056733,0.1267,0.074218,0.46202,0.086623,0.12601,0.016782,0.075929,0.33257,0.28843,0.23914,0.18761,0.024913,0.14619,0.23684,0.21642,0.15685,0.068374,0.21088,0.10125,0.15483,0.053231,0.050195,0.169
0.13582,0.03963,0.01836,0.063003,0.26726,0.16297,0.28909,0.0097251,0.17067,0.014864,0.039566,0.026222,0.17268,0.17342,0.20411,0.0027685,0.084996,0.089407,0.11363,0.033629,0.15252,0.037194,0.033746,0.013559,0.288,0.20972,0.030753,0.23518,0.037899,0.022703,0.025215,0.11367,0.10859,0.53507,0.29247,0.023757,0.059133,0.42325,0.16376,0.0063072,0.11028,0.0067352,0.094063,0.057503,0.091823,0.24142,0.054141,0.098282,0.08044,0.42751,0.11288,0.10901,0.018247,0.08217,0.30384,0.25559,0.23959,0.19033,0.021754,0.15183,0.2411,0.24309,0.19381,0.060139,0.20851,0.10824,0.1538,0.053102,0.055621,0.16481
0.13011,0.034357,0.01857,0.056045,0.26054,0.15272,0.27866,0.0090609,0.16754,0.016458,0.039176,0.030837,0.1812,0.1611,0.19359,0.0036825,0.083956,0.084015,0.12254,0.038247,0.15793,0.045477,0.03391,0.013828,0.27331,0.21443,0.029513,0.26074,0.041409,0.026156,0.030543,0.11842,0.098798,0.51554,0.2632,0.022366,0.050452,0.47207,0.16184,0.0066483,0.11238,0.0066559,0.093244,0.05787,0.085,0.24965,0.051892,0.075566,0.090011,0.39327,0.14324,0.098151,0.020306,0.090028,0.27648,0.22366,0.2382,0.19105,0.019756,0.15558,0.24489,0.27014,0.2342,0.055578,0.20896,0.11478,0.15189,0.052801,0.061778,0.16033
0.12802,0.02946,0.018608,0.049046,0.25219,0.14259,0.2659,0.0086451,0.16294,0.018671,0.038801,0.036394,0.18812,0.15074,0.18206,0.0048389,0.08299,0.077572,0.13082,0.04375,0.16235,0.054713,0.033857,0.014641,0.2622,0.21807,0.029168,0.28413,0.044783,0.029455,0.036443,0.12099,0.089718,0.49507,0.23516,0.021832,0.043785,0.52111,0.15877,0.0072775,0.1126,0.0064301,0.093808,0.059074,0.077467,0.25617,0.04982,0.057888,0.10347,0.36028,0.17733,0.092857,0.022659,0.099276,0.25141,0.19338,0.23498,0.18993,0.019236,0.15724,0.24748,0.29661,0.27705,0.055615,0.21235,0.12069,0.14904,0.052395,0.068596,0.15578
0.13014,0.025028,0.018442,0.042216,0.24254,0.13261,0.25082,0.0084457,0.15684,0.02141,0.038403,0.042812,0.19314,0.14212,0.16962,0.0062746,0.082313,0.070429,0.13841,0.050047,0.1658,0.064704,0.033586,0.015773,0.25466,0.22077,0.029729,0.30446,0.047916,0.032383,0.042777,0.1212,0.081334,0.47414,0.20867,0.022078,0.039279,0.56975,0.15464,0.0081444,0.11083,0.0061235,0.095752,0.060978,0.069401,0.26061,0.047802,0.044557,0.12132,0.32946,0.21452,0.092558,0.025048,0.10965,0.22928,0.16548,0.23017,0.18719,0.020597,0.15669,0.24813,0.32159,0.3212,0.060968,0.21852,0.1258,0.14537,0.051996,0.076012,0.15136
0.13705,0.021126,0.018062,0.035698,0.23195,0.12251,0.23348,0.0084137,0.14927,0.024565,0.037936,0.049967,0.19603,0.13503,0.15638,0.0080276,0.082081,0.062913,0.14534,0.057066,0.16835,0.075177,0.033084,0.017042,0.25054,0.22271,0.031193,0.321,0.050687,0.034729,0.04941,0.11895,0.07364,0.45308,0.18395,0.022987,0.03701,0.61737,0.14953,0.0091961,0.10714,0.0058701,0.099046,0.063439,0.060993,0.26272,0.045731,0.034891,0.14396,0.30163,0.25406,0.09658,0.027222,0.12082,0.21059,0.14064,0.2242,0.18313,0.024268,0.154,0.24634,0.34428,0.36541,0.072044,0.22695,0.12996,0.14106,0.051746,0.083927,0.14714
0.14928,0.017784,0.017473,0.029616,0.22076,0.11209,0.21409,0.0085414,0.14042,0.028011,0.037369,0.05768,0.19656,0.12926,0.1425,0.01014,0.082362,0.055285,0.15164,0.064809,0.17005,0.085819,0.032347,0.018316,0.2496,0.2241,0.033519,0.33319,0.053017,0.03629,0.056179,0.11435,0.066622,0.43216,0.16115,0.024424,0.036951,0.66343,0.14358,0.010382,0.10173,0.0058664,0.10365,0.066317,0.052415,0.26243,0.043537,0.028315,0.17173,0.27752,0.29493,0.10417,0.028997,0.13246,0.19555,0.11952,0.21761,0.17804,0.030591,0.14938,0.24196,0.364,0.40836,0.08889,0.23705,0.13308,0.13629,0.051897,0.092234,0.14321
0.16727,0.015003,0.016695,0.024108,0.20937,0.10148,0.19306,0.008832,0.13055,0.031625,0.036676,0.065736,0.19458,0.12457,0.12827,0.012644,0.083142,0.047757,0.15725,0.073308,0.17095,0.096394,0.031401,0.019545,0.25148,0.22513,0.036621,0.34065,0.054875,0.036941,0.062886,0.10767,0.060239,0.41153,0.14031,0.026226,0.038986,0.70745,0.13703,0.011658,0.094845,0.0063573,0.10953,0.069473,0.043844,0.25976,0.041189,0.024299,0.20484,0.25776,0.33595,0.11456,0.03031,0.14419,0.18403,0.10251,0.21091,0.17223,0.039713,0.14306,0.23509,0.38008,0.4486,0.1113,0.24827,0.13512,0.13109,0.05269,0.1008,0.13958
