-2.9267893492907,-6.2321721132282,-4.20321470398345,-1.85402707341813,-10.4031334488913,-6.53051883059878,-1.11939588369793,-2.7074227534123,0.592662589625877,-4.61518946982337,-5.05519304535732,8.9383219021676,-6.83058155011097,-0.991154376736487,0.133015447803023,-2.33111562883916,1.18615583954522,-6.55286593767256,-6.97791926485477,-3.08044960830676,-4.74447120734305,1.79684808814612,-9.16911361496201,-0.798553352015661,8.75373459424816,-1.41069273942643,-7.0214238657046,-10.0211628876998,2.30521623852401,-4.65127794869279,-5.72963626508323,1.679576025929,-2.20855907420366,-8.45206582412709,-2.0654927016657,-2.01552273467644,4.07737852461165,-7.73674581113492,-7.14512929656358,5.28570733108966,-3.15566634239435,-3.13490062116391,-5.44764906508134,-6.64873457773075,-7.74150910471928,-2.99377453522589,-4.49395146010781,-11.82688143452,-3.53187127104927,-0.229186889667775,-6.40913316227949,-7.03074810192467,-2.9034747578381,-0.598690159229678,4.37069919775854,-5.15790061827402,-10.6424498856628,3.09737899715419,-2.26707224094285,-9.75107778609975,-10.2728780414334,7.90440490803831,6.42978089120338,-3.85108021044354,-3.94753278462393,-5.64505229045437,-13.0330993822892,-9.54537516992239,-1.95300630272204,-3.255416493685
-3.53116193405416,-7.59146476455552,-4.46466227880859,-1.44538507414816,-1.82536944003486,-6.12688673484081,-4.90722931604972,-3.15207307390784,0.502255881061564,-4.33110417656548,-4.66182122483394,8.02827564381913,-6.93530933150866,-0.812329792371791,-0.217414508629559,-2.67665242270411,1.13239332577544,-6.09164102047139,-6.76474939712379,-3.91227963200627,-6.22956118872387,2.65079103918698,-9.19270694810179,-0.894997926616999,8.12837905962468,-1.13454546828173,-6.71617948015177,-9.60129827429193,2.5998071949051,-4.47584824390784,-5.56144226561897,1.55658035353963,-1.64746477255653,-5.41817940820252,-1.91846023809055,-2.11119569096701,6.23270295721687,-8.17258144261813,-4.17964571342322,4.6987569155942,-3.1342233993874,-1.82140980341413,-5.1290668393172,-3.14362421510836,-8.13311989657765,-3.07864495250653,-4.12043025658374,-11.8429703474579,-2.85800124866367,1.32709041572854,-4.74389199118212,-7.4010797635053,-3.39815322307544,0.00311995799721565,6.34637483087269,-5.08467690935512,-9.68274814305253,3.82118514887266,-2.3208485356519,-6.87295519693172,-9.83737624415847,8.66562935024226,6.55779636509666,-4.61842770660269,-3.844110561221,-5.77088622346199,-11.8807052342832,-7.60123137586459,-1.86883525368804,-3.18056550410761
-4.72572980448642,-8.4088427194878,-4.46751906734033,-0.890922438927461,-2.94835787957376,-6.53203969634424,-5.54808475076503,-3.45330599276461,0.605642405002949,-4.28641695724294,-4.17264745899671,6.62362609454116,-8.67618852056805,-0.799993411472859,-0.680576825405541,-2.11799794001828,1.0503479994681,-5.937700225295,-6.45486352166123,-4.26267727944327,-4.78029614245105,3.11665995141044,-9.4065569494885,-1.02919577791299,7.46138808981672,-0.853960557559734,-6.26175017157485,-9.3815657783406,2.62535862366061,-4.77237641662478,-5.31430626056771,2.25699550848399,-0.0591905327355229,-6.05642538866937,-1.58910638916383,-2.19822877449252,5.54917415472521,-8.08263559859676,-4.19134617134651,4.43447612895572,-3.04515420617481,-0.917723814455445,-5.75873792379806,-5.09053303638378,-8.06337257750217,-3.54795396114179,-4.7814174017706,-11.9683276211217,-3.19000430585419,2.20757960368673,-2.89933139236047,-6.43848003219269,-3.68769079471016,0.50207477879776,6.25521482111826,-4.89413381600846,-9.10524353042692,5.43230506432991,-2.75357423126117,-7.94030375700575,-10.2715639661414,1.79583231645328,8.1225538322076,-6.29502833854933,-3.62017756853446,-5.99341492565346,-10.5388097966678,-7.2962385498609,-2.06567759572406,-4.79296874434108
-6.11418900949558,-7.72834953041248,-4.01751332714354,-0.356185647936695,-3.42845195535518,-7.46265539110269,-6.55230778158109,-3.75708081827569,1.53532804012061,-3.86499600353832,-2.57375092243261,4.31822962657336,-11.0492902446806,-1.02413324239519,-0.361584123129953,-1.74242166716278,1.36010663577542,-5.66690944699583,-5.77234958756633,-5.24421067700015,-5.66754471832803,-7.40558565582371,-8.87010781688801,-1.31935727217541,6.71869680759667,-0.500147484997823,-5.57290306846345,-9.23773983332516,2.2974535222346,-5.15575051654753,-5.16542410027354,1.73735686214287,1.34694657056901,-6.2589862623321,-1.25892175650934,-2.30073768885896,6.6475522627269,-8.05377404591012,-3.6359071898354,6.24331328218627,-3.08282044234021,-1.96330402345349,-5.32631754129732,-3.26169844536676,-5.94314337401994,-3.79672262173284,-5.08217450988852,-11.9581643294273,-3.73562600944261,1.94495517060321,-2.23479171712066,-9.29301688473185,-0.32293862184175,0.875869853054869,5.95623438145812,-4.88978711745644,-8.72684616866509,5.86181153108362,-3.1358793563213,-8.72110298265881,-11.6638362585498,-7.02843923545869,12.5117285297769,-7.73993564021138,-3.61680811424501,-5.74229143671451,-9.69257748209354,-7.59502229786215,-2.62997179166137,-5.36112135571912
-7.29621059066959,-7.0870690988467,-3.61362987425876,0.183865461041773,-3.6126075429911,-7.77835775988143,-7.383809000986,-3.95161120333666,1.30780802506139,-3.85011194732698,-4.12371852206964,1.63468180775193,-13.0856373572697,-1.0147652977537,-0.0411575282632535,-1.54839495573656,0.325824756578561,-5.87918939101865,-5.56098027412121,-4.95746682202592,-5.76619493966776,-8.07287631191772,-6.99879560101109,-1.56982875900375,4.78385808554096,-0.68151117848043,-5.38579807045826,-9.07178340564253,1.78666063610646,-5.6296900840393,-3.99479013150858,0.97385214001127,1.8820003521082,-5.49932087090115,-1.63589648443929,-2.23629086603681,8.52902106002376,-7.96493260920925,-2.18967436282272,5.99742486769981,-3.15008924126105,0.211238148250088,-6.94931430942367,-0.0383416271605732,-4.69649008429157,-3.95585041413914,-5.15058816929635,-11.5888976568502,-4.23444882045094,1.30700323089382,-2.7080105355996,-1.60966645466907,-0.917447501261336,0.665422473912017,5.19162397523815,-4.6798035427168,-9.42281559630961,6.95716690906474,-3.50593982517281,-7.62118717202041,-13.9947630201536,-8.58380288664806,16.4352837157071,-7.72356236265828,-3.67265418102659,-5.10684822845107,-9.96050275926263,-7.58090615930921,-4.1548248160687,-5.71977442694909
-7.59046100739814,-6.08289105842497,-3.18810375625932,0.539263667527052,-3.47766989818365,-7.68822234694657,-7.4513138789867,-11.3405097630851,2.25801286663946,-3.81453084590433,-4.43081969553414,0.301043190091757,-13.2160268626392,-1.84304180933046,-0.119502539443242,-1.12609154889975,0.486491214854996,-5.94449480088465,-5.53478070741775,-5.66298151584358,-5.90102735200767,-11.1850870812201,-4.87420498173379,-1.72687331125336,2.21095220696707,-0.603429454967257,-5.48799492922524,-8.77286363655861,1.93947356731022,-5.31988192998294,-3.78105037849402,0.724992671280199,3.55702104954954,-7.10808709908807,-0.963200352285458,-1.99074965926734,8.37095027765794,-8.33289493349332,-3.1963862307604,5.02884817628677,-3.13734190631109,1.14739684668532,-6.40349062257665,1.09180105971606,-4.01336992515951,-3.88362340833695,-5.27446325025805,-11.4668381341467,-4.23689728900997,0.816707229320249,-2.19273308745514,-1.31750301505839,-1.3856460627549,0.843316631679158,5.11583446920823,-4.71658069175537,-9.57093600885336,7.80140867107163,-3.96790027465341,-5.4302906044567,-12.3010705326962,-4.97194700859905,12.7033588384812,-6.7594829366916,-3.55836922685097,-5.02874329356309,-10.639812956776,-7.53614023330544,-5.49780858799397,-6.00588355027848
-7.38002606851618,-6.7934782389981,-2.80891917423184,0.713081903866902,-3.13821895712968,-7.62030934926776,-7.38368744814964,-12.2616103704244,3.32045209192384,-3.92626688332962,-5.02358060657655,-1.05086207749304,-12.8613992904843,-1.95180437266778,-0.337904292699545,-0.690781207634361,0.197236022055652,-5.96273150109253,-5.44249671878317,-6.38548255080361,-5.58448500537843,-12.4377787356525,-3.49388491654258,-1.86150308219827,-1.41859936193853,-0.497964001332099,-5.82750774417491,-8.52076865712803,2.38267017077815,-5.45763108128105,-3.38317803967489,1.34100740003084,3.17670583500023,-7.03022384376771,-1.75881252074488,-1.97998946191942,8.51195558021852,-8.54284452405785,-3.35825088389543,3.81116761875511,-3.05931065967743,-0.430809517091651,-3.83923493199334,-0.980986398560455,-3.49123306036296,-3.75666605463207,-4.96183376784189,-11.3144438818895,-4.29716753286509,-0.192903105084558,-3.37627004642799,-1.22251069059074,-3.39500232318976,-0.081952432876895,4.43582928474898,-4.79049999784096,-9.85903789889819,8.52828557213875,-3.77001637795322,-4.68199855675853,-10.3537274549601,-5.5400312007562,1.62077678546541,-6.65811489900848,-3.56817590163877,-4.86280138413861,-8.03801248350518,-7.38465445838686,-5.91573655704714,-6.13400036820203
-4.7739906678317,-7.78522405079647,-3.75823994445653,0.70810529493832,-2.77497800795708,-7.63330663376868,-7.04026824278354,-12.5865045319559,4.05061100165634,-3.87571222557179,-7.94247311892096,-2.72632840494505,-11.3102314770623,-1.91623596284065,-0.720290622980609,-0.671746635687775,-0.452716165993342,-5.79606780053626,-5.4306924680064,-6.20325830998444,-5.48165198070698,-12.7471663145807,-2.49425317609674,-2.13005485263289,-5.48177798381926,-0.645682377278419,-6.08125457224508,-8.43317152283855,2.83210126464532,-5.88929505345285,-4.18400274974791,2.67358575612342,4.41769139515036,-6.66378644972814,-2.50437552229366,-1.87558939313863,8.16559097893468,-8.26737235699482,-2.00102025305351,2.80578427575317,-2.16117112331543,1.07174860050841,-2.80630954113091,7.17974338480927,-3.57768660231311,-6.20680619151158,-5.69475749116094,-11.2023675209197,-4.48986326540463,-1.52246286895691,-3.6527627377325,-1.04899863938482,-3.30048348311651,-0.81526275345699,4.43661822500829,-4.69837162798109,-8.78827752319758,9.32200992100622,-3.87211050944394,-8.48341901385005,-10.3667358780975,-13.0987111766142,-5.74450722186354,-8.45018974835546,-3.7024570268147,-4.46605226888962,-7.30248105233441,-6.94654343356768,-6.71341933815541,-6.35786158356585
-1.65232379674552,-7.73186026671601,-4.0711551663012,0.945568704301978,-2.62112574900346,-7.97605328558962,-7.19177448037612,-12.9908089800565,4.36936127735618,-4.09865706726704,-8.7476377523342,-3.35623980711785,-10.2460559051581,-1.55660538054533,-0.939722291508816,-0.968153460913954,-2.54056148409004,-5.99105025463533,-5.51389184556017,-6.32840036323632,-5.19620816464112,-13.2666882384585,-3.1474977020723,-2.28305173663668,-7.00739168797914,-1.18319687256768,-6.16019090384531,-8.64309127697352,3.08180164954175,-6.16763355454414,-6.19026106445933,1.37133495865462,4.34919538362722,-6.53757197926893,-2.57492542313124,-1.80850837449647,7.63133739833652,-8.02054772413339,-1.7328828332732,2.51766021862619,-2.67014156988741,1.47747588202375,-4.02437880574788,7.94973351768445,-8.92525791603541,-6.17039922374738,-6.43421348614096,-11.1512953520217,-4.61162408830986,-3.25978973890543,-4.42981724337112,-0.8385136810717,-4.12600912948122,-0.901816898267065,4.07141908487783,-4.25246075845614,-7.45471943840921,10.86150885801,-5.1496426691401,-11.6413788701976,-13.8023958566304,-24.7272224384923,-4.1225439835166,-11.1906418842368,-3.68941991803485,-4.39493684131358,-7.21840989412982,-6.63111706263018,-7.29777215982802,-6.67763094780082
-0.219708433145115,-7.88740883408454,-3.93312142063505,1.05462372048913,-2.43336319882883,-7.66732235285894,-7.19123002681728,-12.6581286237311,3.97970715300853,-4.3870124100928,-7.90945592748441,-4.47567620608552,-9.55113237087231,-2.23917506050333,-1.59074315462428,-0.004469268163243,-1.69323860536435,-6.07237353880114,-5.70399468816458,-11.7222854559377,-5.15736999028113,-13.7439440614511,-3.81893943135694,-2.38835454879643,-8.32716717558404,-2.06047330500314,-6.43189971954556,-8.66736757202372,3.35043969600962,-6.78914262388523,-7.64401189726918,0.385235162687785,3.59189816886762,-6.53553842810431,-2.62374376842785,-1.67171442471274,6.88350185758933,-7.06620784854306,-1.09136161542998,2.55104158640653,-1.87056402128544,2.23497581016453,-1.48935995086446,8.74210617802898,-9.01987344600013,-5.92982061723702,-6.9547447533781,-11.313349928724,-4.88201768476738,-2.90640480399988,-4.75936815110881,-0.778398926994416,-4.03829879859371,-1.27707680191758,2.90790515760768,-4.15280284717486,-6.75094215191127,10.5446772036814,-5.68844337907253,-12.2993516865186,-18.1273363219884,-28.737701903169,1.93882224869703,-12.5074515590739,-3.74687875588738,-4.23921458931132,-7.64628631162466,-6.91304144404418,-3.52214982325808,-6.45339502333897
1.67301898170415,-8.59308904301869,-3.30111318332767,1.01673747924253,-2.48876614037032,-7.36387512462189,-6.98955994582828,-13.2760798205255,2.98660491347252,-4.56981912973944,-8.02183421669629,-4.09558059606108,-10.667412049747,-2.92336185775545,-1.66089783674599,-0.287010704179437,-2.45111751331602,-6.06328256481618,-6.01694918181815,-11.8146219440587,-5.86662634750552,-14.2787113527099,-5.28937811120298,-2.16912175806366,-5.39249354017602,-3.23342543401882,-6.69350567501245,-8.79657900330621,3.5070124149917,-7.45259231348414,-7.94607011484778,0.337870195106883,2.21704314745861,-6.27781360419271,-3.14203047362122,-1.536247891915,8.18402265903686,-6.95529016150644,-2.20031781399284,2.01679788632826,-2.85125069099534,2.09282779506453,-0.301254020135923,9.05590825232782,-9.8350709055602,-5.49748261648021,-6.37690688805067,-11.3138601406328,-4.72167254858218,-2.48248221829571,-5.31282513628898,-0.57336523361437,-3.86484294308115,-1.43038027124212,0.972783083246648,-4.07636423752918,-6.34791323145855,10.1010803390324,-5.85476699886684,-8.86951387965601,-21.4413972122952,-27.943006703954,6.41941147016634,-11.5420614975307,-3.84993228074165,-4.12041922756021,-6.76537435379506,-6.1540343372271,-3.87114924543885,-6.3043509697006
0.736285783636445,-8.77610393706199,-2.53430062640647,0.602880842285076,-2.38173402651223,-6.96898773316059,-6.34856165932603,-13.6226344384572,2.30194188693826,-3.95802461684352,-6.12514479003636,-3.88066062973716,-10.1814296209041,-2.52989149245033,-1.74318144258353,-0.505661474617578,-2.20793918214775,-6.16142643387911,-3.4514698753733,-12.3341132855983,-0.0354843769592508,-15.6230197964126,-5.21286648220788,-1.85914879001659,-7.5340336572645,-3.88209278320972,-6.7808635357671,-9.22773870569775,3.59934979576692,-7.16248210245365,-7.97916791870706,-1.48312862639586,0.656186673896723,-5.98752191350462,-3.03453392018047,-1.41490219253884,7.98257134780059,-6.65133554011511,-2.51293314445197,0.532237904016791,-2.14748749987478,1.5312623223486,-0.804701377671488,8.23935971745997,-10.5264685985862,-4.71447283394017,-6.75185956177847,-11.8750396562406,-4.62818738343634,-2.01460886082841,-5.43137500640931,-0.310816817860792,-4.16195738465656,-2.18244421973755,0.455444979050361,-4.14041464742286,-6.25660630628655,9.12143934521249,-5.70053920628764,-6.18380720473118,-22.3617234495111,-25.9573234966941,5.05719562534382,-9.78596574819306,-3.96933348210607,-3.9431197358481,-6.13717535902206,-5.54301574853286,-3.97928321544785,-8.96932608736642
0.609488997394018,-9.29240931427064,-2.95033671535468,-0.013797670072513,-2.52152207485466,-6.65414763750564,-6.26426533049713,-13.2395200051756,2.47923400356179,-2.76556778473266,-7.63204191396564,-2.78004736342472,-9.85417831589742,-1.36508990961952,-1.75800648594347,-0.555078114164494,-2.04520443241134,-5.84069525745442,-2.64913478354382,-12.5251355339038,0.500791077002418,-16.2740378170725,-5.02861939777647,-1.67980832994964,-9.91223740663292,-4.0918858220738,-6.71824409707991,-9.35815557828488,-8.84258815463217,-7.62505523651117,-7.08939571624252,-1.86934048372276,-0.221782308839742,-5.73117960332361,-2.99243621304888,-1.32607268812617,5.59189682327558,-5.97601918814016,-3.36083322903285,-1.9480395273238,-2.77879209462667,1.08150919357702,-1.25513431389825,8.49053702817268,-10.7859361305676,-4.23191591521168,-6.90091980584423,-12.0874278817654,-4.71288441902653,-4.29147795959731,-5.61919310221729,-0.388033225415261,-3.81407131775801,-3.40978484226519,-1.06167270498379,-4.17352526354814,-6.11717686535367,7.26794734203478,-5.70535029776848,-5.9677822599443,-22.5338943387463,-24.4124903035796,-0.519254776309305,-9.87727881081764,-3.78925907662688,-3.82880105842377,-6.36970576507534,-5.01202915943147,-4.01127339355247,-7.62820548285404
1.27748657990323,-9.8079665296488,-2.99359548324721,-0.528173178609813,-2.69771901406569,-6.69869310041355,-6.67986136077491,-12.2599924548257,2.63783030765468,-2.53357042339845,-8.1249787532923,-2.53906942090653,-8.62709900539199,0.651428898483203,-1.72937631049384,-0.389899730985561,-2.21282186130052,-5.34339180159732,-2.05575851853714,-14.0029657931924,0.671537928996973,-16.1587188335027,-5.02357549860491,-1.70290086389361,-10.4857977913942,-5.26235560675755,-6.73933539070626,-9.29478983810419,-8.46112555296782,-7.21813756793842,-6.50461496639957,-2.66318636119884,-1.3629911845583,-5.38124863049166,-3.62374108457219,-1.27267918355228,2.91441210995202,-5.53481713524549,-4.38161360569479,-4.73100958143487,-2.94571210405941,0.354816337409517,-1.68630626303494,7.90561823730755,-11.0857612067541,-4.69023937920411,-7.85166622596248,-11.9284309677482,-5.34664978624595,-6.20710873273324,-6.43409947257983,-0.269883277141372,-4.58164253158982,-3.48820987214484,-0.849367154178291,-4.5262021135453,-5.34056179839926,5.17279845801047,-5.5364506892515,-7.64712760163949,-21.3482439498604,-28.4689057698542,-3.92988998342738,-12.2547410980359,-3.687722484065,-3.60913545672186,-6.99096951873204,-5.03367034189988,-3.96133886289208,-7.5238110931686
1.22139006464395,-9.60893799888587,-2.65279195397744,-0.887827069534483,-2.77172415983715,-7.35512733168486,-7.2751533516122,-11.4964804718671,2.73602628448822,-2.55846590519352,-8.33583472928121,-2.1206893834349,-8.08398668603659,-5.90914642732921,-1.98861693404589,-0.854252651415552,-2.87088528601991,-4.95586127700006,-2.31488510248202,-15.1435736182681,0.850054709077464,-17.0702210266792,-4.40975230573696,-1.65326901245112,-10.5189591351718,-6.65932978089253,-6.86898000412388,-9.56757713428006,-8.17492135233373,-6.22314303353703,-6.76893175323657,-2.57401681535414,-2.24864541849666,-5.21510409357707,-4.76839146300672,-1.13829780407396,-0.061328697804325,-5.0659400933885,-5.41176952104544,-6.46390822324884,-2.8836899220909,-0.208924977009177,-2.20625847415689,7.07256040598391,-10.8661502798057,-4.94996173424928,-7.55735340498839,-11.6551137583637,-4.73215198495134,-6.8976330767109,-7.22857327393301,-0.286006300509139,-4.91065881432918,-3.83132265511378,-0.167473011879462,-4.73315389772752,-4.43538068136198,2.71534091752385,-5.46556928206035,-11.2200677590824,-19.324555617392,-21.9053271109711,-5.20632953378912,-14.8748710757281,-3.63980392734207,-3.52326934567227,-7.54757375907225,-5.1402046867672,-4.07358661059104,-7.55629950875333
