-33.46892079936,-35.715522161725,-26.5502591596611,-32.7582221405559,-31.4539908722633,-26.3316537479921,-28.5784094457583,-25.734596184894,-25.559000202595,-28.5012919779967,-24.997397524802,-29.0093120560198,-39.831613868716,-29.6282246182483,-31.3491467290938,-32.6822397961655,-28.5614121871007,-28.4977902891101,-27.8509279924104,-23.6805511361727,-33.1155889638515,-48.3132775684533,-24.5694301386975,-27.8755286261448,-28.5463203331829,-26.2495608260372,-29.3597111449438,-26.8624051489591,-28.3609683106342,-27.8153931078732,-41.756170289198,-26.1975512666961,-31.4511046829991,-29.7497239245417,-28.6723476340226,-28.5176528877876,-30.2579796507764,-33.6919651546477,-33.5609008745766,-37.6442165369802,-24.1547683978879,-27.0591561969318,-25.3124323009903,-18.3466702071243,-28.2391282887522,-29.1327069180466,-32.1861248029019,-24.4110750211931,-38.986033529941,-34.1715117426132,-27.1251273957468,-25.6914479726471,-33.9690069705368,-27.6708285540831,-30.1514030741265,-26.091409954446,-32.8069767710969,-29.0028996688672,-25.0310645852278,-24.2216799854531,-27.5486651690118,-38.9973437920373,-35.3138667403329,-33.4758686169053,-27.6619319053098,-25.9361998916693,-29.1890176134796,-28.4805748705974,-24.3555150919157,-28.4311200891305
-34.9120613276396,-35.4877151552602,-26.6183709939455,-32.3282253657953,-32.2414498515415,-26.0694770846505,-28.1362245060095,-25.3484917562512,-25.4459477704033,-28.2978594430414,-24.9455502626322,-29.9019813363012,-40.0642386017951,-29.2172931136457,-30.0837893507554,-32.5833836648505,-27.9975109775764,-27.0140763633061,-27.8099625220716,-24.1651245336603,-33.1753555768866,-47.8509379469005,-24.5980123092858,-27.7397748537625,-27.2673326894995,-26.1507039074747,-29.3759261744112,-26.3631604548943,-28.2309067082141,-28.7207813436863,-41.1980601070197,-25.5591116187234,-30.9042860113377,-29.7783518393624,-28.2581971034047,-28.1104812311144,-30.1942372773083,-33.3068978363615,-34.1773240519639,-37.8221225080327,-24.1820520556867,-27.947772257364,-26.6368813584878,-18.4410578408486,-28.0843006658217,-28.3211004773181,-32.2737459315575,-23.1745081791056,-38.1068505549991,-35.3146812805417,-27.3183953642479,-25.9077014907052,-33.7804806523551,-27.3800678889633,-29.5398855014148,-26.0514593822088,-32.2597647374669,-28.8834567173639,-24.9427972231168,-23.7131871393148,-27.6161629497849,-38.6265984241671,-35.2846972054588,-32.9076650522724,-27.6154176622081,-25.8390833209439,-30.0742686959797,-28.2575457816179,-24.5437816957442,-29.8418347180642
-34.3551773754699,-35.528429968465,-26.4811012750876,-32.1069787157005,-33.2990786279073,-25.9837888956919,-27.9840467212731,-24.9951400851462,-25.3420521290207,-27.7983051490843,-24.303525419495,-31.0430327106529,-40.0461719735318,-29.2652769301744,-25.4324171476984,-32.5679598075169,-27.771759835985,-27.0564650411318,-26.7483768861547,-22.9304722202268,-32.8886123580026,-46.9175689049278,-24.7645826915828,-28.7173602380201,-27.0326959099606,-26.9213057061712,-29.3330606418527,-25.8964187958679,-28.03638057325,-28.4670363116791,-40.2145529703213,-25.8436265894315,-30.3857359922024,-29.8431167094326,-27.8831863345982,-28.1110389737264,-30.5556100497682,-32.1981287004371,-34.085246507315,-26.3734985236441,-24.2943257222548,-28.829252615216,-26.8339005715405,-23.8889346147282,-27.7787968139435,-27.1705764490055,-32.8918722241612,-22.5039290433884,-36.1619098229478,-36.4741193668957,-27.7605156492493,-26.2299699547921,-33.1847392669223,-27.25462308035,-29.7580836559413,-26.1326714278143,-31.6656997885803,-28.4998601124949,-24.9962184141424,-23.8792521704032,-27.2237752281157,-38.2557132856633,-34.8553296104407,-32.2135439243619,-27.578752794393,-25.7520397769663,-27.7879147194983,-27.7420456795746,-24.8364174904195,-30.4201330719074
-33.7696486130302,-36.0399978841843,-25.3789683086128,-31.2978346385242,-33.795847676556,-25.6298563041584,-27.8912152045996,-25.5935603491135,-25.4860530968842,-27.7726793605337,-24.8627608575414,-31.8929617853646,-39.935034716105,-29.7644664965538,-24.7632333421909,-32.6393056256303,-27.0144424124525,-27.1004193842576,-25.7653817566798,-22.4989465290189,-32.6409442607573,-45.4244571436493,-25.1708770344687,-29.4378312109544,-26.4806822233926,-28.082669777071,-29.2217973062302,-25.7920811144797,-27.5647466698994,-27.9018470512687,-38.774996873525,-25.8779347551705,-31.1237998714438,-29.7779557948502,-27.9734436700739,-27.9208463054634,-30.9850498164831,-31.2259002780055,-33.0935697216348,-25.7401271534469,-24.6047488848417,-27.9518848525748,-25.4709216076404,-23.5169254923629,-27.642300860217,-25.7942730556258,-33.014053362708,-22.2744004200165,-35.1233605118335,-37.7773420972712,-28.2910504278833,-26.2904690056822,-32.820554228331,-27.2021127006678,-29.6465993069068,-26.4954594610771,-30.7472009964855,-28.2648297365439,-25.3305606654725,-23.9584498272384,-27.0187834694468,-36.5200218146423,-34.4502735732553,-31.2434984628519,-27.7855378703994,-25.7113055902238,-28.1915636976945,-27.5598235785886,-24.7012099396814,-30.0507414071013
-33.7789398877444,-36.5167112141402,-25.4918482055063,-29.9540211435335,-34.3407824544737,-25.5673868287408,-27.9588005821088,-25.7133212403703,-25.5744468251545,-28.1363498029289,-24.6182426552676,-32.2700449907616,-39.9261554422369,-29.8774085946364,-25.9192863597679,-32.8440603815649,-27.2758668998105,-27.2967285078007,-25.5369530880302,-22.0449894342511,-33.5927435602715,-43.2074470129222,-25.1195530115475,-30.2568298873,-25.6484374395618,-28.0645228785166,-28.9611465564155,-25.9876216935062,-27.400652036371,-27.6827768832786,-37.9623342642539,-25.5998499992063,-34.0436333481066,-29.8372133127062,-27.6143069343513,-27.7391314077233,-29.6434646577677,-31.3041516489214,-31.8511574269162,-25.08944629326,-24.8760815020145,-28.321726225512,-24.8442178565021,-20.45280647186,-28.0871170531262,-24.7411852105918,-32.5434611669931,-22.1774173831647,-33.8969790582739,-37.2531157666147,-28.1218241490864,-27.1042374805152,-32.4981300600647,-27.5065475419109,-29.5843054957343,-26.7707141479154,-29.7456224309359,-28.0017428476738,-25.7269144880873,-24.620690119584,-27.3718839913939,-35.6978481655183,-33.9087553929222,-30.3490912818571,-28.1041996831591,-25.7426166881088,-30.1874662254957,-28.0037461852552,-25.040176796058,-29.9461685473493
-33.4539806202162,-36.3407378867006,-24.8339363303925,-29.6363112580042,-35.5951795982048,-25.5376775855685,-28.7991518329935,-25.7314436490626,-25.8270985277171,-28.6064500942285,-24.3728534242398,-31.5261174045576,-39.5670292124034,-29.7776795615539,-26.1281121261707,-33.0626197876678,-27.5376635864877,-27.3905410284338,-25.2874759674609,-21.9935644078375,-34.4392002087556,-42.2174321295154,-24.9260288229623,-31.4045680505012,-25.8978707047421,-27.7337487401877,-28.6660082446376,-26.1716501855215,-27.3816421426923,-27.150078291556,-36.3736161163727,-25.4294092035197,-34.3498140212521,-29.9801310204865,-27.6914395050486,-27.5753898906293,-29.5237001532733,-31.3532855188653,-30.4471764522145,-28.065525201964,-24.9106399793428,-28.0475462976084,-25.3593506497173,-23.2783946954757,-28.5837597402837,-24.4853640085965,-32.0854932808684,-23.4029529429803,-34.0377836613175,-35.9671978579063,-28.1970021368163,-27.0900305990351,-32.3027655211936,-27.9555145777216,-29.9329403241884,-26.991880033114,-28.6683094576253,-27.7393414835475,-25.8378378433195,-25.3186843439593,-27.4936317999952,-35.7087391137743,-33.5564916435349,-29.7324827261932,-28.4287819374279,-25.7195786979017,-31.4240200774478,-28.3986797130258,-26.1481676817192,-30.9432284072728
-33.0989697626516,-35.5964216117867,-24.8075799467453,-28.4905421409224,-37.7640970593149,-25.4856925795589,-29.2497662759233,-25.7327226049991,-25.9624203192895,-28.2864592935758,-24.0678764970597,-30.9879230135547,-39.303931465351,-29.2100164537245,-25.7511389263877,-33.2792622263859,-27.934263720719,-26.9117409190325,-25.6591562556065,-22.7865543888004,-35.2628141398618,-41.056184732235,-24.6853197952169,-32.4292780222438,-26.5801128292646,-27.7991966225738,-28.4210945635415,-26.4077844969244,-26.9536647562249,-26.8532011476901,-35.0407508580081,-25.5797454180207,-36.3675590212602,-29.9680694819461,-27.3384513062529,-27.5441341321185,-30.7191356586623,-29.2873414267682,-30.2546765465544,-28.6064704152478,-24.982771443155,-28.1358138503101,-26.0681514764506,-34.082113914877,-29.143143224702,-24.4588521130811,-31.6544436383405,-25.0490690206481,-37.028344332643,-34.8490124465002,-28.8030002244812,-27.2373270243091,-34.3195527461387,-28.1272780523293,-30.5024907426165,-27.2455789275758,-28.3204870355479,-27.8902373167777,-26.0781272200342,-24.8303906925698,-27.6865340544358,-36.1313404641918,-32.8804349647581,-29.4773132101469,-28.7461064903768,-25.7239642586074,-33.9124817278151,-28.3987767994828,-26.5590531611409,-32.0966152424011
-32.7703223492418,-35.117416070223,-23.3783813492773,-20.3397583267151,-38.2437068632264,-25.3925395509751,-29.1500830182649,-25.5432089444336,-25.5041919829336,-27.4915028521324,-23.871964546694,-32.0001390159642,-39.024410474943,-29.2167953498506,-25.7973692008307,-33.4952306185723,-27.5159208357007,-27.2167837044968,-25.0671793865018,-23.9097526118905,-35.3956851797531,-39.5020233887388,-24.5971354746588,-32.4544850690717,-26.5786181445826,-28.1616891252701,-28.1863158223679,-26.5605331658508,-26.4687442428139,-26.9565532572316,-33.6391349489056,-25.1919173037129,-38.2667134212981,-30.0026014126494,-26.7358632316882,-27.548068700423,-30.6016826605977,-28.8215889880323,-30.0838899394781,-27.2146271680987,-25.1601778760826,-27.970180482202,-27.0755011167069,-32.4359429099113,-29.7296384942638,-23.7525083828349,-32.4886534082301,-25.3947548802909,-41.7495429343274,-33.4026637330588,-28.5586940083556,-27.5504229942282,-35.4361199831335,-28.696750287627,-30.9073946815697,-27.2282543904412,-27.7739103798799,-28.4924655074132,-23.2660203683278,-24.2497096641539,-28.417727484835,-37.4573017045975,-32.5757811844874,-29.0534124995456,-28.8907724851498,-25.7453479023784,-34.3603899558129,-28.4660159448671,-27.5579873676337,-32.1785644153696
-31.3401717327713,-34.6973413733039,-30.9021444089487,-22.4555820160924,-38.3901538168515,-24.17279313499,-28.2299991169284,-24.8467264474399,-26.1431064562524,-27.2531671933989,-24.0238334936734,-32.4310886057833,-38.4501579259404,-28.8821889075238,-25.578452039704,-33.5816231301712,-27.2760834218679,-26.5561595103563,-24.3221721729057,-24.0753500034061,-35.860258571905,-38.4244545687889,-24.3965860415537,-32.4171774923068,-26.2618443610578,-28.9067100040555,-28.0795927073815,-26.6458610301629,-26.1396043055203,-26.9782857176639,-32.5896677593385,-25.8207948596815,-37.0620986043123,-29.9912809979929,-26.4893765161318,-27.5619028811307,-30.1341604154121,-27.8727633997486,-29.1871292921338,-27.510299375179,-25.4821807342063,-27.5231301792732,-26.5630633394466,-33.9414973725953,-29.8471713726565,-23.6127233480262,-33.0528496589067,-26.3786777806092,-38.9929284431282,-34.138063380815,-28.1354617621952,-27.4726683245376,-34.8228904735006,-28.2634962206386,-31.2637644529808,-27.2818028975075,-27.4283291434685,-29.1553658120718,-23.4176774137028,-23.9264849486148,-28.6704215383039,-38.6741532046528,-32.786281821359,-28.9445850453401,-28.8326352711362,-25.8033576046726,-35.8207513256571,-27.6202796886628,-28.509580620551,-31.8442368359564
-30.1663553042489,-34.4734842004323,-31.3746205744002,-23.1828379580462,-37.8466919534847,-24.8536396476888,-27.6427055396573,-24.2928184598193,-26.444980384915,-27.0635755011287,-23.9631143612502,-33.6562080005971,-37.8838178216399,-28.9465630232027,-25.6544084190232,-33.5519444074663,-26.1136849571223,-25.9231201407746,-24.0423281143141,-24.6166824858719,-35.9477305807888,-36.6435971101149,-24.5478587176802,-32.6312198814375,-25.4498833673717,-28.8228593771274,-28.0011893512839,-26.2510946522997,-26.0454742256154,-27.3503303216229,-31.4910716044134,-25.1563521680795,-38.431265829015,-29.8211794017921,-25.9317006658645,-27.4696173363709,-30.5395027943672,-26.6249045524446,-27.5385670062598,-27.750836956954,-25.7469239715392,-27.4889229171969,-34.1583365248025,-34.7248727313598,-30.107912091537,-23.6294086170831,-33.342996204157,-26.4988313390443,-33.3929074960918,-33.3581922132132,-28.2201020664225,-27.1587109581448,-36.1141019005299,-28.0222853406285,-31.0934657160136,-27.2828939020843,-27.5930761865494,-29.4677047981412,-23.179607080394,-24.5625850943968,-28.8860193097065,-38.7840718781321,-33.4154022358462,-28.7997867010511,-28.8794543423967,-25.8209951958117,-37.1502079193366,-26.6001992401594,-28.3157155642334,-31.1610569785586
-30.0752836802332,-36.0274771332102,-31.886247303618,-23.8244969756903,-36.7940979719796,-24.2228322246925,-27.0930815629645,-24.6982428537281,-26.0236261132851,-27.0281938767944,-23.8266851404543,-34.3615152824132,-37.5996261203871,-29.4186061771461,-25.4934171059312,-33.5803319566333,-25.1447791750537,-25.5936174519332,-24.2881517626308,-21.4663334233457,-35.7368590018266,-34.4114058773264,-24.47294605997,-32.4791510769563,-25.1939696261381,-28.247885623454,-27.8820477371114,-23.9809645478925,-25.8806568088773,-28.1968610384814,-30.6454875542122,-25.598155830373,-37.5974047811944,-29.7466134126246,-25.8081907021802,-27.3437772834707,-30.9173469541901,-26.4769128823645,-25.9175782653383,-26.4086460418996,-25.9927461773128,-28.1596239993483,-34.3402903353676,-33.306877877687,-30.1045178389367,-23.5904318798,-33.0489166340859,-26.209409557143,-27.3631971308335,-32.9475736550246,-28.4726074166721,-26.7407580599911,-37.6446854409794,-27.6615001956405,-30.3718378707132,-27.0058080734274,-27.6183470379765,-29.2011735704456,-23.3812189255814,-25.2146637928691,-28.8939960863541,-38.6659915996987,-33.8211393122052,-28.8995631198822,-28.6185344219656,-25.8133429718998,-37.2446886439379,-25.8365470812143,-28.5949436115639,-31.4237066190125
-30.5263417763886,-35.0313118163173,-32.1163499148319,-24.0554307651627,-36.1381476306732,-23.5526191554136,-27.1978592423994,-24.4259575051304,-26.0156566779458,-27.5488399071573,-23.7821749437739,-34.8123724876302,-37.0991290462254,-29.5858682968285,-25.910585982192,-33.6703397386917,-24.6736086567495,-25.352654517004,-25.1973460772042,-19.9696129977553,-35.897995910937,-32.5199810477601,-24.4355527590591,-33.3469730162012,-28.4576164873142,-26.919250224923,-27.8663908158293,-24.3082229869183,-25.774519121348,-27.5589906938901,-29.4701979132886,-26.2863032984422,-38.1612327961216,-29.8347828569642,-25.6357391422775,-27.2818550560188,-30.1259681989608,-26.4324893137366,-25.2280892824937,-26.2178591732866,-26.0988365500641,-27.2440235866761,-33.4403640286695,-32.1844164060239,-29.9336386786335,-23.4098273875037,-32.5674425009654,-26.2525352312911,-26.9390411067003,-25.0215154914129,-29.5879267661775,-31.6704305225767,-37.0154160886655,-27.4790778673715,-29.6651613075163,-26.8238925866822,-28.4872676473455,-29.1084769544079,-23.796618672367,-26.1856297391297,-28.6939287499093,-38.2476564705918,-33.7789640308076,-29.2247012496489,-28.5437481340958,-25.8040587573191,-36.4135368133737,-25.6148118074511,-28.6091977145333,-31.6471599603729
-31.5812883138482,-32.8527123708697,-31.8475988647588,-24.0873256803886,-35.6746933897346,-23.1894363708249,-27.6803847468407,-24.1145332110454,-26.2585249379324,-27.6668400833816,-23.8088948156393,-35.3343063327785,-36.8629330040195,-30.0083684742811,-26.0875673106182,-33.6914561212115,-24.4782283211295,-25.5308507836948,-25.703366310432,-21.0101963570186,-36.2837381217474,-30.968410663695,-24.2734674006243,-33.3165601541459,-28.6750694499775,-27.0020463189747,-28.0325470182228,-22.5505780887546,-25.7765752500783,-27.0566516684868,-28.4943487485213,-25.7232427708085,-36.8030555762184,-29.5187481050512,-25.1402402929751,-27.1692276575012,-29.8565041314977,-25.6145261260811,-25.9040068863488,-26.1980246905375,-26.2216037013555,-27.0772742911202,-32.0315022269756,-29.7714924906644,-29.6011049723917,-23.1512199890925,-32.3764400912505,-26.5033832252897,-26.2638249044674,-25.9552790562686,-30.8009534720268,-32.6255027364488,-38.0060332939633,-27.9389350031892,-30.0194560708763,-26.7515765086224,-29.1776268071824,-28.376594825483,-24.6392209673453,-26.2987820382363,-28.9670739050387,-37.6728514670506,-33.4615695179159,-29.7440737808637,-28.557999011149,-25.815003252263,-36.4862049923605,-25.6840537376487,-28.8947456403464,-32.6435196628438
-33.0444505079054,-30.2258941923555,-32.4666524507141,-23.7953139451951,-35.4773435357858,-23.2360012040113,-27.9537321538165,-23.8270282840419,-26.3792851381798,-27.4055963923332,-24.2111581974476,-35.4198755031454,-36.7216845157453,-29.7739007066021,-26.1667344997052,-33.3467153858776,-24.7066299868906,-25.4768169763192,-25.4732112978697,-21.2599847718238,-36.3913554337672,-29.7909884397079,-24.1428720800584,-32.5493339667023,-28.1452752709156,-27.7703438398214,-28.1104179553041,-21.9468701554243,-26.0830665079099,-27.520704839928,-27.783938701208,-25.303971428309,-36.6225701653985,-29.4063874972274,-24.5274660092328,-27.3344700065065,-29.6422315773076,-25.0680308154722,-25.8363055530956,-24.2954046644985,-26.1793020672308,-26.5026365436905,-30.9408939824656,-27.7678504185363,-29.6940502185879,-23.2127367459473,-31.6924659632119,-27.0079247684833,-25.9848169847252,-26.929717583073,-31.7857861000797,-33.2055864382153,-39.3060743190258,-28.5508300753322,-30.1167836564349,-27.1125052010195,-30.5443406703569,-27.6025829709182,-25.1952033984798,-26.210301033865,-28.8949323081338,-38.4181861782805,-32.6670593896566,-30.4625533747397,-28.466436166968,-25.8125434579668,-37.2283495346355,-24.7755059141807,-28.4858625540204,-32.3571103772303
