-15.5109876262009,-17.5241932271384,-18.0609138915869,-20.4790239968076,-28.3778522221797,-23.7961786026121,-16.1854417252846,-15.095602452045,-21.0905547113271,-18.2344219518135,-20.3267415536555,-20.3985583020318,-15.3414706346259,-21.6248631062557,-24.6279849689624,-20.7713695627615,-21.3123611915373,-17.4574175717819,-18.1672663894908,-21.4630721590589,-22.4308888865927,-18.5068811273571,-19.3036943183361,-19.0475215883336,-19.8659599397756,-20.3244989925672,-21.0950686082867,-23.8631394369492,-15.9378126390836,-18.3449954585355,-21.8819381874301,-22.0147891276231,-16.6257351247502,-21.3581902196687,-22.0774804592925,-17.1332353946145,-18.5640483895122,-19.5147720053184,-17.8878128635483,-19.1544613171194,-17.3699393730349,-22.7962685362284,-19.3258850880811,-22.8833416452271,-23.4148564847149,-19.5921863633436,-19.2888826541097,-22.510717414724,-20.1426507173539,-23.8465890076867,-24.685281336317,-19.4406867138368,-18.5769007366668,-19.5879961855942,-19.623879584529,-16.9265216861589,-18.5586417628866,-24.8069456004585,-19.6949749619247,-26.348456463004,-23.474437475448,-17.8711514546425,-17.4367258565696,-19.6804956072504,-21.4392304389234,-18.9628058767714,-12.5945887447135,-13.0646996083172,-15.6755037763601,-15.960545782274
-15.5379036656453,-18.2140835890022,-17.7204155700797,-20.5362481431815,-29.5681052470979,-23.0088896695314,-17.0360240119802,-14.1115548101181,-21.5251053780924,-18.1750497176757,-20.4416082995503,-19.7504887120052,-14.6127520757749,-21.3956661045535,-24.333214693497,-20.8182852727858,-22.2412720485601,-17.7013068858976,-18.2517713249456,-21.3206958988342,-22.1452484808233,-18.7125759925595,-20.3861498619448,-18.2002411942766,-18.295723162759,-20.4686129306317,-20.822379479237,-23.97532165439,-16.0315899440152,-18.6042326046368,-21.7889166636873,-22.2856166948388,-16.2001533252286,-21.9687450419348,-22.0382674391146,-17.1950984128515,-20.5841964781168,-19.869261090426,-17.3075919261429,-18.9589517950835,-17.6317481449943,-22.2586590001248,-18.957910800053,-23.3859268643959,-18.1771643563099,-17.886849806839,-20.178085914507,-22.7939858875395,-20.1985422789447,-23.5195417152671,-24.6381307043326,-19.3751346821675,-18.2613305976108,-19.3930552952421,-19.3466089973133,-16.8012046562535,-21.2508568486571,-24.9288009258797,-20.0430761286116,-28.0762873199612,-23.8370525579839,-19.4323113105941,-18.1831977252629,-20.280095732868,-21.3045391968332,-18.9290682262683,-15.8066656970195,-14.642063741937,-14.8836870658133,-16.5120327301267
-17.2426244645715,-19.0843583798135,-17.333997171288,-20.9893852546813,-29.7316670313361,-21.2928329280061,-17.3527950084663,-14.7266020825725,-21.5116475332771,-18.2782164177077,-21.4070483478658,-20.1980914573784,-15.4699278433379,-21.0677872420796,-24.2688525960111,-20.9668530050214,-22.3034467602813,-18.4095852094752,-18.6118035125882,-21.1788400883673,-21.6774004068642,-18.9169680777527,-20.1794347566223,-17.7186319557724,-17.0278548116285,-20.3963203079781,-20.7199987628661,-23.993092931951,-15.504223257443,-18.6852785022863,-21.1744327084197,-22.0895149221174,-16.2272971176122,-22.4820046716317,-21.6840625388873,-17.2820881810561,-20.9081930782571,-19.8988216564339,-19.8225687135853,-18.8154544791061,-17.5750950113915,-22.0857049919824,-19.026686452956,-23.7686931241825,-18.4444173702056,-18.1566937011958,-21.1670714406844,-22.848369018956,-20.1876325415523,-23.2501463789736,-24.5213503062261,-19.2122209103375,-17.9745653365068,-19.2053257902513,-19.459686801561,-16.9068427663337,-21.6936000681481,-25.2647480958829,-20.0639043800174,-29.5693749913318,-24.0541457690066,-21.527417097534,-18.6668794901542,-21.428630413222,-20.8863823166149,-17.8132883133553,-14.5595796355486,-13.4616834879226,-14.8719386996305,-17.1925977673542
-16.8824161498593,-18.7587919096801,-17.4091024247382,-21.3258338701597,-28.7668565099148,-20.361362138127,-17.8230078955308,-15.3509041140312,-21.4125561650441,-18.2657753435357,-20.3174536703281,-19.8970161860133,-15.3882899312101,-19.3962770856999,-24.3753379571922,-21.3270133457451,-21.9390868695889,-18.7167609202574,-18.9200193193397,-20.8840481152172,-22.0300177320818,-19.0514531516702,-19.5427325281576,-17.4233857826122,-16.9389233525709,-20.0909376106384,-20.6140592928272,-23.9735792832263,-15.7860499881128,-19.3218484719026,-21.1159545955415,-21.6199148695852,-16.6003375208347,-22.8717510331413,-21.4234494724736,-17.3405947989538,-19.7014169553451,-19.9663019245441,-19.0708646669023,-18.9535603864863,-17.6395419151513,-21.9665051271045,-19.0881997209892,-17.0011108140495,-18.8658804913979,-18.1453867870896,-21.7378893637192,-22.6836145689952,-19.8628704291887,-22.9050621774088,-24.3034494652829,-19.0292206078066,-18.2085179719738,-19.0042942690521,-19.673449830137,-17.1042667269773,-22.4963516895966,-25.458097103317,-19.962865449673,-29.5560350102831,-24.1804695218833,-22.5732089287976,-18.2879168981113,-22.1351451655194,-20.7268141241476,-19.1648231527577,-15.8710502625393,-15.2344947430555,-15.3916054106687,-17.2301385827833
-16.664750314403,-18.9038937553974,-17.2672651708856,-21.6324926667338,-28.2553841870569,-20.2667263644155,-17.856413277811,-15.5826212824814,-21.7622971655609,-18.4488628948933,-20.4637779744636,-19.800809311025,-16.9954455979261,-19.2821413422792,-24.7217767649677,-21.6267083055278,-21.3397638623706,-18.1629649066427,-18.6582838785838,-20.6705387279984,-21.2167445437931,-19.0850191925066,-19.4324384314895,-17.2684906431302,-16.4627652514783,-20.1330626016655,-20.4043287385763,-23.9627491245388,-15.9016440539218,-20.4435465472354,-21.4129659608743,-19.2577830438426,-16.4322346399756,-22.8106392558878,-21.5204310245177,-17.5218440182911,-19.0322581784826,-19.71449129118,-19.3919353134585,-18.2318104377959,-17.672034708145,-22.4595170219897,-18.9067289982976,-17.055212705648,-19.099497837896,-18.3219340505141,-22.0410397462809,-22.5570784328169,-19.8167515030608,-22.3903588339439,-24.0577006562185,-19.0308336285766,-18.5672907393743,-18.822483433588,-19.2885675073628,-18.1792522094467,-22.5044348480954,-25.61743805578,-19.9394120842264,-28.2764984412369,-25.2744282474659,-21.209477641013,-17.6009012123026,-22.546152120532,-18.6298627581237,-19.4481510888903,-16.7226570965544,-16.7802843050829,-15.9554733746267,-17.0644185418612
-17.3549300588337,-18.869446788731,-18.276781867782,-21.8815662924069,-28.7394128439559,-20.0254522707961,-17.8389788745705,-15.3234027094699,-22.4901764728298,-18.3145858384393,-22.9518537448319,-19.0335878215585,-17.0888133269782,-18.3813901914429,-23.3367916635117,-21.2627460937235,-21.5207982950532,-19.215934543583,-20.0877249651376,-21.0414843896628,-21.8314584073834,-19.0654426287559,-18.9136516954763,-17.2139484248862,-15.9952748143246,-20.043849365615,-20.5220641218137,-23.8903795260374,-15.9251958284059,-20.8347196320171,-21.7490889606594,-19.0816649420185,-16.2735946245093,-22.5328177722368,-21.6790340309605,-17.715556574306,-19.502287030814,-19.7777092912954,-19.7292832454334,-14.2018641202679,-17.6911256806146,-22.19654322943,-18.9200283104997,-16.9753277843351,-19.372066005107,-18.1525500542041,-21.7685832192094,-22.5628256952386,-19.7938530781238,-22.169687772776,-23.9663192926997,-19.0170409052263,-18.7864848870082,-18.7133680534017,-19.1104860849977,-18.5010992626613,-22.7305917910303,-25.605375634703,-20.1342662669151,-29.9026258039629,-27.2496758302025,-17.5410660819824,-17.2908872947291,-23.0390701524408,-19.0215463736897,-19.5184481204076,-17.2626475368984,-17.0937065797843,-17.5612444975416,-16.0445811990253
-17.6544048244294,-18.5700609205631,-19.0909712651302,-22.2246057799877,-29.5463036437313,-20.0837200775976,-17.5252779095143,-14.5894977544856,-23.2028512194267,-18.675118370987,-23.4128649521729,-18.1764025397003,-18.169104862257,-18.2686252570563,-16.7867000473312,-20.443395109296,-21.1408796972354,-18.6738663344909,-19.9428535882654,-20.5289644321591,-21.10515898987,-18.949773134883,-18.9046982292469,-17.0899013727974,-15.6603743110928,-19.6822721688943,-20.311206578795,-23.695189265973,-15.8878809349496,-20.5865231119338,-21.6685477424171,-19.0966128374281,-16.2440884204083,-22.6720227315721,-21.1617387429022,-17.7132247921668,-19.7682821595898,-20.4565315446013,-19.6557101633941,-15.1773098736162,-17.7167970611989,-22.1558197938931,-18.706991673929,-15.8092316532285,-19.6819410334738,-18.3315574808292,-21.8671136589851,-22.9455860348331,-19.8323168747848,-22.2147140707219,-24.0521781020739,-18.8479095811461,-19.039140388161,-18.0219333999552,-19.1904803971216,-18.3114893992088,-22.8465051935297,-25.3319787140676,-20.5472252279864,-33.7106075158337,-28.1656477939442,-18.2336504286822,-17.6747082922405,-23.818451538677,-19.3551246153326,-19.5463542037154,-17.3186724394048,-17.2670155434421,-17.2116475623168,-17.0216687865089
-18.0099788905694,-17.1002758715275,-18.9885542404004,-22.1510613084835,-29.8588156975627,-19.8588379608128,-17.1620905755951,-14.8062628101362,-23.3375573822078,-18.6197158980622,-24.0404999497027,-17.7184282504159,-18.828131985861,-18.2159557968103,-17.0383456524614,-20.1465782425541,-20.4806931056329,-19.3132104986437,-20.0194000912687,-20.5872613289965,-20.8727894238805,-18.790347298168,-19.3853893519171,-16.6447253966892,-15.4121910104801,-19.3979850920801,-20.1023148371877,-23.5114602732992,-16.0151602769662,-20.7623395733379,-21.0875656987612,-19.1620400804796,-16.8701308789517,-23.317146319477,-20.9335037739292,-17.6317960377525,-19.8354160769271,-21.0346359083733,-18.967728727112,-14.9999494453785,-17.8258378607209,-22.2476976528236,-18.3920519634651,-16.653510427411,-20.1208178378667,-18.7325743643835,-22.1212420107827,-23.2822406771015,-20.1944043691411,-22.2378001370855,-23.9377363064502,-18.9046393619415,-19.4784380238747,-17.7254854534165,-19.0153830236517,-17.6012225764286,-23.2705711670475,-25.2889604198014,-21.1744200481755,-37.8131475212929,-29.2045872318203,-21.2995103731614,-17.2716253326286,-24.1278526886384,-19.4565911208834,-19.6071723459836,-17.706202940948,-17.551559948036,-17.1959633407558,-17.8597974973797
-17.9993537349408,-18.5177745611188,-18.602477612545,-22.0755378646487,-29.0631299179416,-18.9823177377899,-17.0264121711856,-15.4259387657537,-23.9759018450557,-18.1758844094938,-18.6657306473339,-17.652051229346,-19.765550239114,-17.9904401830004,-17.3375811034266,-19.8096050197549,-19.8139200670925,-19.9243305409245,-20.1228938907473,-21.2647640697789,-20.2716038934833,-18.5629187669521,-19.80415979038,-16.4262263205747,-15.2615121854809,-19.4607632015198,-19.9400862213577,-23.2874054473768,-15.7984603576367,-20.813262642637,-20.8677203464748,-19.1063622265928,-17.1159054557848,-23.4773292953525,-21.4977460405959,-17.6375898684163,-20.1638788247153,-21.8902563288822,-19.35944643496,-15.0922902541663,-18.0188203109584,-22.7420593229246,-18.1637963119091,-16.7368006272256,-20.1104352460981,-18.8222834934778,-22.9305049179598,-23.4153140456696,-20.0136543976845,-22.1565318614316,-24.0125975354342,-19.4572778352803,-19.3591141925288,-17.6950749476819,-19.4063961139631,-17.6038536111906,-23.2548488580855,-25.3035342571224,-21.2980151012609,-38.7804109314209,-29.9158564885223,-24.6232900542426,-15.6493495119338,-22.7322345413717,-19.3992322336517,-19.6224464823172,-23.7302133955164,-18.3168610252637,-17.2666023576227,-19.8811769058822
-17.7464593239869,-19.7547130119513,-18.4500017008574,-21.9591830811776,-27.523543349591,-18.4926127798344,-17.4613592245844,-16.1319627747621,-24.9029272517273,-18.2628024066884,-18.4858728945786,-17.7075131907751,-20.8396258138859,-17.6779741569079,-17.2291492046674,-19.8107703145708,-19.4684616002423,-20.1232359171978,-20.1677761389983,-16.2421696182088,-20.7796690247526,-18.3261603987538,-20.1724350654144,-16.3596325171555,-15.1487623056615,-19.4118293969737,-19.6693101258135,-23.0440493417181,-15.2433427532038,-20.9013498186578,-21.080129085136,-18.6227038576379,-17.1003211918987,-22.961282615223,-21.7389052889731,-17.7441964554166,-19.2858753830069,-21.9600448415838,-20.5783214143837,-15.3260604020108,-18.0747071483812,-22.8614347274631,-18.3769740558083,-17.7669801895732,-20.0637061339605,-18.6472102368541,-23.2919201320733,-23.3584880793073,-19.929935035198,-21.0936111744292,-23.3395322849503,-19.7128573425475,-19.1122248952229,-17.4740169276778,-19.6566470436173,-18.2641207746651,-23.7507979273437,-25.2294263819131,-21.0226513563717,-36.9089284020851,-29.728851248244,-24.7716398290718,-16.5113496951568,-20.6237263096492,-19.2246413385263,-19.6427151955585,-23.4520718519875,-19.2189760481298,-18.0045134072349,-20.3140070153137
-17.7082480476914,-19.163796501334,-18.4209637656195,-21.6759466027831,-25.4698855268143,-17.0242899654212,-17.4726481643754,-15.8612514002585,-24.9049970183344,-17.9730332945507,-18.2927617547613,-17.4201584129002,-21.1168182237443,-17.4276324076039,-17.2469022408947,-19.9070662170721,-18.2611674216484,-20.1295778063801,-20.0831623107208,-16.1169041785527,-19.9831762030507,-18.1491980179415,-20.6992033488274,-16.590825499527,-15.1985694327164,-19.0762397404343,-19.4792098568075,-22.8160859314962,-14.7419620665031,-20.881500927268,-21.1494312707667,-17.4216712502994,-17.4952576643269,-22.5487420654351,-21.5455309676007,-17.7926803689295,-16.6630466597515,-22.5649051000289,-22.3552710678483,-15.9010935137498,-18.0288469868537,-22.4887972901403,-18.5390028447189,-16.8123450474876,-19.9210130054597,-18.7695520906634,-23.1006746357582,-23.2762296857005,-20.0580301070653,-19.5524900406089,-22.8821518342226,-19.9455801204404,-19.0294097658055,-17.2980283197059,-19.5566739179392,-18.8448014280988,-24.1435808329022,-24.8156301104686,-20.5143736597899,-34.0019198688934,-29.6148102400545,-23.8927697120865,-19.1064594467449,-20.2145817678408,-18.7897706607834,-19.5693664374646,-23.1578010911985,-19.9140678436854,-18.7024114097866,-20.3809757407117
-17.83379930644,-19.9611280156551,-18.771279396879,-21.8061410021011,-23.4672453349266,-23.3669898190556,-18.1894404693189,-15.5668821263517,-24.8839183627673,-17.9955410569316,-18.0576418537582,-17.0929933735479,-21.2267597778654,-16.9875583244981,-16.6576607085519,-19.7661725335685,-18.4238661037386,-20.1068384687116,-19.8221401695676,-16.3340655559775,-20.098475859796,-17.9370917852045,-21.1546068276348,-16.8729588383568,-15.2252560520628,-18.483097328142,-19.2788218054224,-22.5827796524218,-14.414543038796,-20.8379576226378,-21.4348607781654,-17.6383790139489,-17.8593066887227,-22.4564529941456,-21.2211941963596,-17.9120864328521,-17.4896135313963,-23.1954290905533,-20.1183438999116,-16.2202286839849,-17.9224085690518,-22.7413903878545,-17.901537596097,-19.0640986434475,-20.0293956392396,-18.6864876647819,-23.4162964251346,-23.141808981187,-19.8092052928443,-18.6282043758994,-22.0986846943092,-19.9404268665129,-18.7564854645444,-17.0431498692372,-19.2350045727081,-19.1863412788649,-24.2975699515834,-24.9013932412287,-19.9777331663122,-30.4794240764886,-29.7766869263583,-23.2814923980362,-21.7499157271029,-20.4648920492346,-18.6231609348319,-19.5578977149479,-22.2514481404042,-20.6689483212941,-19.021150990837,-20.1151793722396
-18.2254961667402,-20.432673357777,-18.9292932043457,-21.9249477117567,-20.6727921544731,-21.7086299266946,-17.1678465356111,-16.0393626633973,-25.5269838247959,-18.5590124380228,-17.8456502203819,-17.1001212059177,-21.1830497096573,-16.8042854821859,-16.4479148225347,-19.758094221997,-18.4019773044653,-19.7947248049885,-19.9455458085593,-16.5610973492501,-21.4983251392648,-17.8321223095338,-21.1362935152548,-17.0099515347845,-15.2477754578001,-18.2414802352858,-19.1904733133587,-22.2272354434542,-13.9740006377583,-20.4037275531168,-21.4980163185013,-18.055905050351,-17.6888814593686,-20.2104128514602,-21.3399204083122,-17.977997799524,-16.9778766701641,-23.5725968402027,-18.1751919642758,-15.9660588968001,-17.9822884072738,-21.7011286738,-17.5493891159749,-17.6192706937184,-20.1449951577431,-18.5728087629773,-23.4875964611701,-23.1647000279394,-19.6434637585833,-17.8720318086221,-21.3051353944093,-19.8426583019059,-18.7982801031388,-16.8199779113292,-17.7832840993974,-19.3635848145482,-24.0418538258629,-24.6252528021838,-19.8372869131591,-27.6582832846895,-30.4793874845983,-23.2802424825538,-22.8325157638699,-21.4425919683666,-18.5530289820651,-19.6024900773179,-21.7125498545933,-20.2543682810219,-18.5938585232216,-18.8955733033703
-18.8197017207875,-20.8339887495919,-18.952776679288,-21.7496709501834,-20.9863970807825,-21.429463844271,-17.7790338167488,-16.2199343189346,-25.6885151399497,-18.7035545333832,-17.6566858223017,-17.4016334115202,-22.0044950786555,-16.7064661784584,-16.858555274959,-19.6938341324185,-18.4771531303687,-19.7004800359255,-20.0073827272265,-16.9925452683135,-20.2411632301494,-17.5111597164146,-21.0391115439067,-17.1944510450018,-15.2930898136978,-18.0971419169331,-19.157514302805,-22.0180971524121,-13.6827623793774,-20.2280961657213,-21.3231704596314,-18.0390339320025,-16.8919949453652,-21.0408099820857,-21.4199349874612,-18.0718737480926,-17.7561745788026,-23.6700616107604,-18.5627806656801,-14.2924678582318,-18.1102330044548,-20.8082357780847,-17.4828734521409,-19.032615411356,-20.1218618507076,-18.354336013711,-23.3827725790321,-23.3023981451473,-19.5808757539215,-17.3209196296365,-20.4180531995486,-19.6902909273899,-18.9309393497141,-16.5552649726859,-17.288962997329,-19.4538292511805,-23.7614968329114,-24.2529482074799,-19.9359695219495,-28.0310804569648,-31.0540082134637,-25.7533786897905,-22.1870084543361,-23.0457212366815,-18.4219263463716,-19.6483726648484,-21.0781439976007,-20.2728916210001,-18.5439261381987,-19.9485545412872
