-20.2002323577284,-21.9129614794514,-22.9250445723733,-21.6926891717954,-19.9767585033612,-22.0904668511628,-14.9642727241055,-19.3644690854238,-23.2403659952431,-16.1467689918474,-15.4605234467989,-28.5147831423223,-29.821024688784,-26.125154731522,-37.5231303488029,-22.4804928248998,-21.1798049806363,-14.1966702820912,-23.9163276336302,-24.0502393111648,-23.9163673905829,-22.77805557747,-25.5053585160155,-20.3939007996427,-40.2767504453612,-13.916443295214,-16.4631126598755,-12.6749972020978,-23.7139487730963,-19.2207953005137,-22.7620498302201,-36.1167242464641,-26.7947738106552,-23.1189568072399,-22.1972868953975,-27.0455317784363,-20.885601977309,-17.0140078341659,-20.2035366680758,-20.9661136087017,-26.0401992899306,-29.4008263649877,-25.4691360186715,-30.917844346552,-23.9037399147886,-23.8154255860569,-17.660912864645,-24.833157185215,-20.1721325040843,-21.1813903917053,-18.1368082981995,-23.1020609855939,-22.5998657795887,-21.6798678220531,-23.3434127330443,-7.24824000040996,-19.2005896409042,-24.1213738178229,-44.0766882059654,-46.1321707255299,-33.0149248138382,-27.8930066353406,-27.9103366062524,-20.5894410700554,-25.3193799604768,-21.4235714193921,-29.989907940329,-22.7168615476905,-22.7329922289372,-23.2419939456727
-19.9782801866872,-20.6534763393847,-23.248879582372,-21.1367777340301,-20.0799188632113,-22.1038472221234,-15.6209829776977,-19.2114686192059,-23.8832340824302,-16.218823550391,-15.610339798074,-28.2961581234479,-29.2603543960176,-24.7496222372005,-38.3661952957294,-21.6809774892235,-21.089318873088,-14.3845388858194,-23.0847262653019,-23.3315894468105,-23.7107136369098,-19.82977415899,-23.9553400455759,-23.1530183400201,-38.449552403511,-13.5526818829825,-17.3061915305088,-14.2302575397862,-23.3355274228608,-18.7388286276888,-22.4897481970343,-36.5191944260195,-28.5235638333068,-21.7378320743719,-22.1645690800581,-26.3894322373217,-22.1530116392412,-17.9597964957434,-20.2620898541913,-21.1241301863823,-23.8372418701184,-27.9290876386249,-25.8422476304387,-30.2890111639502,-23.2573649641744,-23.7170643218801,-17.6243682227586,-24.7570050809133,-20.0108776587949,-21.5161953478092,-18.4799983113746,-23.7740832833114,-22.8893387410351,-21.5352313708732,-23.3802612862562,-7.76186128158701,-19.412618527802,-24.9454281218254,-44.0255928797978,-46.1479961618253,-32.3745352996916,-34.1769351755042,-31.0698694970102,-20.8854999079204,-25.5747128976483,-21.4534899143202,-32.2671066949551,-22.7024092317998,-22.3845095501842,-24.6257659976422
-20.1560568841664,-20.4782666486144,-23.5084796063552,-20.6562391297531,-19.9725298850566,-22.0133029942189,-17.078778113821,-19.1666948729206,-23.5778955177615,-21.640359403304,-17.4858589909126,-28.0309311071635,-28.3456851852338,-23.0849866782757,-38.9597116370631,-21.3660664465637,-20.868199338866,-14.6580667727709,-21.9913588112988,-22.7255041836749,-23.5690317268808,-20.3958541133138,-23.0911399639583,-21.3125268121568,-33.8742449501307,-13.4049928899555,-18.3064365896897,-16.5257549363076,-23.8721823687687,-19.4134965593821,-22.020812460792,-36.4497687834029,-28.4253270251011,-22.4327306306274,-21.9267320888207,-25.302911378582,-22.4408862170407,-17.8188386108886,-20.5936002967343,-21.3772550465254,-21.4608998981097,-28.3639858340876,-26.3667275903424,-30.251907136448,-22.0903723085646,-23.5745323858961,-17.9237957945881,-24.6878552419013,-20.0021012747252,-22.0596199524929,-18.9376538725698,-24.0573363410968,-22.8116379143365,-21.5555566864608,-23.1316871354254,-8.58070111218318,-19.877164266897,-26.0142635593034,-43.0180314647658,-46.6031485245887,-33.4392535328488,-37.6460090749219,-31.7194078734209,-21.0035069509481,-25.1302046152559,-21.5798340523112,-32.6506286115824,-22.3573542191762,-22.2010098916605,-25.2741335391799
-20.4024263631079,-20.0730050513433,-24.0474986641451,-20.427302303484,-20.0106341365869,-21.99757735878,-18.3308650801888,-19.4319140464225,-22.7299119022852,-20.7088280422532,-18.254489484503,-27.7443421616584,-27.1520108652357,-22.5594257259772,-39.5843045281463,-20.078243987701,-20.4196184755322,-14.9777735558042,-22.8153186631293,-22.0327761216769,-22.9581286818871,-20.5274049656895,-22.4246728773645,-19.7522750756696,-30.0030115341315,-13.9861331325083,-18.783657345184,-17.5025082933419,-23.9065348138991,-20.4762587090203,-21.5601169902506,-36.0473056126304,-27.8153145462686,-22.5842521883835,-21.6630063926238,-24.735012633201,-22.9736569082073,-17.952657185742,-21.5353045506715,-21.4992960354443,-19.7038665926822,-30.178965673902,-26.4101167638868,-30.021007561462,-22.3365530550512,-23.9692071370728,-18.4471740921535,-24.8117926778167,-19.6786665154469,-22.5041694329916,-19.2901495250649,-23.7389448630424,-22.7685788083658,-21.7979235256758,-22.9582445796223,-9.74629506389729,-20.2291522557002,-26.9033883765007,-42.2380875353611,-47.1909646607682,-34.1627566062217,-33.7592675882497,-30.7800892009031,-21.3502908581867,-24.9744233693097,-21.5771192434456,-33.9805640488142,-22.3326507887112,-20.8678491326281,-25.5629661464515
-19.7477870532218,-20.480561226675,-24.4643204048948,-20.388674650947,-19.8407512311544,-21.9388145063766,-21.0252338072173,-20.0684109065463,-22.0859177811525,-19.2388369019081,-19.3305635387473,-27.641587051702,-21.0172256938847,-16.3350621714876,-39.8064870767718,-21.9554490246642,-20.1677506035996,-15.6237936600568,-23.648162702389,-21.4345305241041,-22.1467583392618,-20.7749413923735,-21.6918987337817,-19.8179906816004,-27.575640210087,-13.8844771137892,-19.1851382356215,-17.3750161385113,-23.9241097103147,-20.3811734834368,-21.5689387288498,-35.4270428748746,-28.4941362835463,-22.5052950313516,-21.6134702770116,-25.014681028193,-22.5154730193653,-18.736782308841,-21.1486366909531,-21.0874427978877,-19.7698849665697,-32.8244880194286,-25.2985509424671,-29.2213758758725,-21.570988870256,-24.372853756456,-18.7664209913161,-24.8807091292864,-19.5318632365355,-22.8947133411326,-19.0648579278962,-21.7326333264785,-22.5815510521153,-21.8117271793759,-23.22001121269,-10.5850945502734,-20.6386620467513,-27.9646203940956,-42.1039398316874,-45.9113588542539,-34.0481362152114,-30.0503486772668,-30.8670292630346,-21.4945847927994,-24.494773413923,-21.4942534849682,-32.4269118348488,-22.1220239329293,-19.1633737396269,-25.4243616515707
-19.8250687575456,-22.1899891192693,-24.8883267689114,-20.0636443756559,-19.464842954513,-21.6799902395113,-21.4586066445315,-20.3124189966972,-17.0007966090613,-19.1477281523072,-19.6619276333499,-27.8670627365941,-21.4072097871868,-16.770707555514,-40.2002297318647,-21.6174897698935,-20.8753961755413,-17.0865356080123,-24.2046129486769,-21.0187251400889,-23.9777723629049,-20.6806953769416,-21.0536013410328,-21.2730931497481,-24.6303167042687,-13.9495581437622,-19.1265553676902,-17.0653554779515,-24.7356692353921,-20.7357103327813,-20.8080522985381,-34.4491099934713,-29.6961597188222,-22.5705534035111,-21.749041482516,-25.5384122831216,-21.5688098396177,-19.5664822067475,-20.7403487955493,-21.5738814897128,-20.276626343395,-33.133822967838,-24.6140018201872,-30.2210129214447,-19.9936132088656,-24.2570922944814,-18.8826067795424,-24.7211570643747,-19.3564058539161,-22.8077706316898,-19.0297551182076,-18.8437575655557,-22.7808009808914,-22.1727908116996,-23.1054172406474,-11.9629083686829,-20.6068786472037,-28.4834938089499,-44.6537852305526,-43.1733890631634,-33.3038643417199,-31.2550691009515,-32.7415414376902,-21.7886921505,-24.3588396824031,-21.4557159213397,-30.9053321490396,-21.4056631577904,-18.3131884095756,-25.161370491161
-19.4281612677109,-22.0935435432443,-25.339460558906,-19.8477368287583,-18.8970638143251,-21.7296857895414,-21.5323450249142,-20.0808546154679,-17.2687168472636,-19.2139714547333,-18.9814777307674,-27.7590726339952,-22.771822476995,-17.4832004862659,-40.4927376808974,-21.344476314469,-20.8424684816254,-17.2488331262736,-24.3496826968331,-20.6445834918383,-23.8695980735196,-21.0046145362148,-20.6027390700943,-19.7582174433916,-23.7142765693182,-13.7177629301204,-19.0067548378779,-16.7677206247524,-24.0256877988233,-21.1917425536423,-21.7205117704635,-33.7765937845413,-31.8943604129507,-22.5327618860364,-22.060735729998,-25.6979611233647,-20.7555452857097,-19.1492276120282,-25.0777214885773,-22.1922400104578,-18.9269152250287,-32.8760891640641,-26.8199741139003,-28.6883798673612,-20.5045937540652,-23.9133554741752,-19.6234113041227,-24.1069465481988,-18.8736608688597,-22.8064658164731,-20.0860074265343,-17.4534173814514,-22.3214606892634,-22.8908036609853,-22.9893353502856,-12.3067561762962,-21.0631582434239,-29.1893357656815,-45.2366272977062,-42.9068546089025,-32.2192855495237,-35.5444316739515,-35.3872968581987,-21.1423699833297,-24.3647071973384,-21.4996854274342,-31.1914116111327,-21.1330062185891,-18.2353159540201,-25.1353233814912
-19.7048182323188,-21.750751039935,-25.7920341306629,-19.7002286671838,-18.5019334287778,-21.7779623422949,-20.9872466879711,-19.7611761238628,-17.9992327657012,-20.051355507292,-18.6998580142534,-26.7156363688539,-23.358215454333,-17.955955720207,-40.6141178647239,-20.7793289611264,-20.7540828585102,-16.0773576140433,-24.219156821829,-20.0241134989336,-24.5186195205649,-21.3249678633194,-16.0725195783496,-20.3962721832462,-23.5535420072356,-14.3211516926671,-18.862883583199,-16.8474866466828,-24.0312782103332,-21.3074857063281,-21.9688643583324,-33.6494605721503,-30.8857537386943,-22.2871663625294,-22.3289711089283,-25.7975502297817,-21.198033835946,-18.7123037792223,-25.2880484478088,-22.5884231678399,-19.2596150879551,-35.1539593313646,-30.4439922473904,-29.6377889506277,-20.0080976438079,-23.6747479897808,-19.721821694943,-23.6648018810619,-18.5374287943648,-23.0508671086052,-20.5965108567558,-17.1947000567349,-21.5703350296158,-22.575562602684,-23.1689124060375,-13.5183785876934,-23.7037093624276,-28.4952084754201,-44.0946365274765,-43.6954422595787,-30.2364976775796,-36.9884673007008,-37.0772014641736,-21.0607428337316,-24.5903172676629,-21.6125274597443,-30.4053427359081,-21.026743241251,-19.2934753051799,-25.179292056896
-19.743072846362,-21.3015713568345,-26.2051403953209,-19.5100122925712,-18.2853616606574,-21.8793049842076,-20.0539476972094,-19.5108885596531,-17.5591464814201,-20.3479581074509,-19.0935894438357,-25.7766324638709,-23.7821536546929,-19.1786369925369,-40.6569597808284,-22.9832954479906,-22.0828786692758,-16.4257230803173,-24.3119911012273,-19.9063792048883,-24.2279341989742,-21.7037195802976,-17.9951689723598,-21.9766459643535,-23.6410022766883,-17.2475689340011,-18.6345068860829,-16.8761520353146,-22.7949122361862,-20.3184819459939,-22.2709413443647,-31.9269767345604,-27.2698202035186,-22.1123975416825,-22.211902954472,-25.9952384320307,-19.9949312946643,-19.1029756696273,-25.8694339519022,-22.8391970379606,-19.434377466615,-40.2790669673174,-29.1494119221537,-31.1898503048956,-20.3967393959961,-23.2766888316374,-20.1525265044173,-23.4906957950454,-18.0296433227101,-23.4060324794512,-21.5465180124439,-17.0989593095312,-20.7056850970537,-21.7048166384247,-23.2283197079772,-15.3943699396329,-20.8373961002161,-28.7193574535987,-44.0226953321984,-41.2648384677005,-28.215969614078,-36.4464427890672,-38.0106408916685,-21.7036384897954,-24.2594224529893,-21.7573181659663,-29.8102118323272,-20.9492515126161,-17.7145418497081,-25.3074635002175
-19.9309707597883,-16.6318204058808,-26.5570591580976,-19.160322308645,-18.1961861882707,-21.8509224626978,-19.5395055681397,-19.9076313057603,-16.6303820502458,-20.9144939080039,-20.4761864799274,-25.5841209957344,-24.1264081156006,-19.9876795588397,-40.4521666989523,-23.6228497410606,-21.3712750869406,-16.1339533916363,-24.6749148638479,-20.0084408221431,-24.1895556946536,-21.9529477283822,-18.9288309099482,-18.9999106749664,-24.9596789287657,-20.261554054377,-18.0535852757432,-16.6599561178334,-21.8909803355839,-19.8371293897358,-23.056841788444,-30.0198858588646,-26.8862253740445,-22.0399109113405,-21.8158524621,-25.6710918819455,-18.7988772755825,-20.1380794078049,-26.3500161596321,-22.9097773453536,-20.0320812956713,-42.4530879672786,-28.1195899234094,-30.2694479406672,-24.8427310790433,-23.2302821092154,-20.1520332929189,-23.5880833904014,-17.5277200404472,-23.8565861628544,-22.0106084387633,-17.0614718210664,-20.3655363123697,-19.60341008982,-23.1803574829594,-16.9422636224101,-20.8373531649171,-30.5526414265481,-45.0641845002132,-41.3209737143734,-27.1220356804583,-36.6866326532114,-37.4678569533422,-20.8825552989233,-23.4321349820983,-21.8003585747456,-29.6941740923377,-21.2982098490983,-16.9120835375602,-25.5013241591751
-20.2392405796162,-17.118682974171,-26.8107557524314,-19.198513774545,-18.0230541188961,-21.784867437899,-18.9650795462103,-26.3625323371043,-17.5135661567244,-20.9574012855252,-19.6796364727266,-24.2500937377077,-24.6107377140745,-20.1793324430331,-40.072957591417,-24.6151599939315,-21.5684692500814,-16.2368374019638,-25.5318195881633,-20.0565415598442,-24.7352687990791,-21.9036697657329,-21.5267004286795,-18.0892709382635,-27.292875074869,-17.1210022771305,-17.4970222996938,-16.42204989672,-21.570436546669,-19.7974717872776,-24.0380831073771,-28.5139814868923,-28.3239590104342,-22.1220241099818,-21.2556453967659,-25.0594575942608,-18.750810089256,-20.9983048082129,-26.6935822300614,-22.9680705075743,-21.8137443337145,-38.6852019227292,-24.0515598233816,-25.3323967696996,-24.9240157657733,-23.2320082327946,-19.9473512949739,-23.9382848813464,-16.8147569466104,-24.1058343949244,-21.9556331635088,-17.3287001709709,-19.8407568851953,-18.7192168822156,-22.5900278584783,-16.0671699305905,-20.7050460721045,-30.7877118140091,-47.3818801668275,-41.0667001412674,-25.792651520054,-37.7869730577228,-35.6544751894566,-21.0140083646812,-23.2529307861134,-21.7067975182838,-28.541646163709,-21.7794908100231,-16.0599035900527,-25.6613575649536
-20.2490728168216,-17.6868377288595,-27.2314382708634,-18.8859375291773,-17.721497907466,-22.0631808095393,-18.8677027239674,-25.2389287768763,-18.5338877028788,-20.510533829515,-20.9074114957915,-24.0024331474869,-24.9702488863063,-20.4670401440871,-40.7682533963778,-25.9508351428075,-21.8477471563919,-16.6343517974542,-26.0618562985415,-19.9766243902457,-24.9693685750156,-21.7875972814974,-22.6094248359913,-18.4221390440132,-28.7277593970507,-17.1016738541337,-17.9830402113926,-16.3633863600934,-21.8724950808357,-19.8076420596202,-23.9060872773878,-27.1794775348642,-27.9876536943278,-22.1275382745998,-21.1488011494648,-24.7711463794982,-19.5098659539581,-21.7452000682907,-27.1813951806517,-22.3928744828705,-22.0548475802469,-36.3269283204268,-27.0261515125482,-23.2074727997471,-24.3836195269422,-23.0696987454718,-19.5261425789621,-24.1767837216605,-16.4860017308182,-23.4721168683131,-22.9788997163165,-17.0328369335899,-20.1767190234061,-17.7940397909682,-22.573999098789,-17.5127802988309,-19.5819403706669,-31.3004317319234,-45.1257650504102,-39.3958666681527,-25.0067978976568,-37.703016273545,-34.6737205970921,-20.8206077569394,-22.685252459972,-21.5400112424988,-28.3332304621289,-21.4149357132172,-15.595859976163,-25.9700355642747
-20.3611848582319,-16.725426779874,-27.2322381087305,-18.0906953927862,-17.6228586191021,-21.6333403897944,-18.979187592065,-24.9888097756463,-18.2582971127056,-20.8992377344288,-21.2756587621514,-24.2021425766196,-25.1499431665558,-20.7360365570937,-40.412561416008,-26.9026654418665,-23.0021450321837,-17.72156061873,-26.026719827864,-19.8752104841063,-24.6991919175181,-21.6173983979902,-22.6899267182693,-17.9032910802523,-28.5888675927668,-18.0448867693961,-18.17976104359,-16.4394395363031,-22.1159632997308,-19.4453910105535,-22.9021171261407,-25.2539751572559,-28.5887990526153,-22.1938412084174,-21.3334097083488,-23.6999520430691,-19.1443108141777,-22.5545546535585,-27.2587814508143,-22.2149161016011,-21.864213134471,-35.5738604814278,-29.3225891187167,-24.4396952836221,-24.1666025847197,-22.8692784911063,-18.8938802384012,-24.3598195931825,-25.6407787783514,-23.1263878821089,-23.9021909899148,-16.2072674314804,-20.6682419516551,-19.5570393873711,-22.4992604379476,-17.3393381634287,-19.2509305695595,-31.6502704793258,-42.2618900331995,-37.5833204879321,-24.8436664044577,-37.9546619913933,-34.4985572115285,-20.3928624960055,-22.2514239681541,-21.3538503614401,-28.5084980807494,-21.0074421866261,-15.4986810875308,-25.9428352261172
-20.1384994797184,-16.8604617211631,-26.9521524251525,-16.8798077614242,-17.5771790941113,-22.1475106384074,-18.5576995032276,-24.6625865673027,-18.5881820261757,-21.9768054707532,-20.7796340372608,-24.087985477215,-25.1935031963827,-20.8129795083258,-39.7471219351627,-27.7882801123192,-23.337310384542,-18.8574007192433,-24.9904976609199,-19.5560261248666,-24.8035766857823,-21.5813191750024,-22.3478257425597,-19.3029587454658,-26.6129085661895,-18.7353525107732,-19.0207713696212,-17.2840023498475,-22.3228128139694,-19.5222668366302,-23.8460275388805,-23.9754096785987,-28.3414326353663,-21.8020709672857,-21.6426567191951,-23.0873685507994,-20.1942473950176,-23.7016433526785,-27.032306004899,-22.3443459865868,-20.2111463993591,-32.5066972065195,-28.1868043550967,-22.9411789335034,-24.1098287740167,-22.5754227781126,-18.9605028131757,-24.2976888338005,-25.2412025005788,-23.3244411784412,-23.6209381564789,-17.1779794607893,-20.443495688578,-20.1676818918296,-22.1846346974394,-17.5106186629167,-18.7233511276712,-31.3737384013927,-39.5656006806367,-20.8811647949826,-24.77031835021,-38.7513613112049,-34.8642131270682,-20.4844823069678,-22.1082830416914,-21.281556589119,-29.4382535804247,-20.0997006262823,-17.1241972413262,-25.3974185208424
