-23.029658058341,-24.0075987889503,-22.8970834832816,-26.4000411206504,-24.6082275492414,-28.104251059358,-24.262222767159,-20.3044542356389,-25.4734841935653,-24.9757693496353,-20.4925804975936,-16.8720031397752,-22.2119948301121,-23.7135910474142,-23.5830774640703,-22.77612296484,-17.6677992468567,-18.6163114935031,-22.3523605144791,-21.6497392601634,-21.3837001497283,-22.1791406507584,-26.4967432389708,-20.79108223916,-21.1784525590646,-20.7251622537817,-25.2197012870452,-26.2871054546872,-21.7946280211329,-19.040097436533,-20.3254926748218,-21.9641316700181,-26.1775164412346,-20.8194352251361,-22.7926870247765,-22.332460704349,-26.2652653886755,-23.9708259027142,-21.1456496383942,-19.3155407000881,-18.8001071162078,-26.6678331492398,-19.7158592058259,-19.506620690388,-22.1392252252581,-23.9523246228184,-23.3891977269954,-23.4988348307888,-21.9011073503524,-24.904479247846,-22.0405269188591,-21.9122793870444,-27.3193632423264,-23.6996290314725,-20.2097707080288,-19.034485407745,-21.7219269789058,-25.354988840707,-21.7454164065401,-26.3038334741864,-24.0600134596106,-22.1056000687779,-21.026060059399,-26.4269190246963,-20.7817668132513,-22.7693141436683,-26.416830718812,-22.1806115855811,-24.4184733338271,-25.1634925573609
-22.8911511660692,-24.040863098638,-22.8696377022511,-26.1413481032909,-24.1845057920425,-27.7142259045603,-24.3869656808935,-19.7725907197677,-24.947979495303,-24.9147495861677,-20.3693175734523,-16.2733880659138,-22.0850584387152,-23.6291909638879,-24.0078108888562,-22.9918681019088,-18.8472957607394,-18.9979153475627,-23.1335535142242,-21.3739265989717,-24.4744938221488,-22.2044434181696,-26.3643451809869,-20.8889941789115,-21.5836017149105,-20.7874351045248,-24.9300411698243,-26.227827492466,-21.9745062610918,-19.2968258012474,-19.8908783689583,-22.2632375431165,-26.867042968903,-20.2154142300036,-22.7602030190314,-22.5768977513821,-25.171042695473,-23.8200626036684,-21.7253145368789,-19.2114349488192,-19.8782668999725,-26.9542296684005,-19.8912312733259,-18.1186353237301,-22.0696010069762,-23.5178223451402,-23.8647695471385,-22.798910867479,-21.5643705425765,-24.7623157390473,-21.6696806601967,-22.2396545473502,-28.6004912960574,-23.5171825140846,-20.2181221063684,-19.3851120169958,-21.8911695395854,-25.3492276657951,-21.6752040768539,-26.6853412585646,-23.3685580469904,-21.8952947182081,-20.6018669662067,-26.3607571427535,-21.0985785930295,-23.1853183792464,-27.5123703496099,-22.3447533591961,-24.7714703397694,-24.9925475826006
-22.5851708808148,-22.6531178337073,-22.6757468396286,-26.0692871292652,-24.3021792816368,-29.200785695238,-24.578243694642,-19.282175198849,-24.2376131541626,-24.517358914182,-20.5182521740325,-15.8319935215152,-20.6570441322825,-22.417893697953,-23.5098606964248,-22.2489563212529,-21.8508152947051,-19.889757576855,-23.888825922261,-21.3046819433829,-19.5438998217416,-22.1147944925085,-26.2176451659621,-21.0085614908992,-22.4472958196179,-20.6865788446016,-25.182197516734,-26.1618961752883,-21.3745174656818,-18.9244507652147,-20.2467103195976,-22.6251583501713,-26.4716031564017,-20.2078264846234,-22.8995009600531,-22.8257234780762,-25.0312871859564,-24.0938576446073,-21.8081477561512,-18.2902515616021,-20.4634532451907,-27.1463763962824,-19.0448737409489,-17.2968010407163,-22.3441569678857,-22.9817870031231,-23.1120846484417,-21.2902466834059,-21.3373793473098,-24.5653439321766,-21.638692451498,-22.6912025858412,-29.9724151035311,-23.6837477936806,-19.8963054983471,-19.8324609068552,-22.2034393684206,-25.0685645305287,-21.3865664812751,-26.4444198584894,-23.0570348062528,-21.9090705115851,-20.4260809020362,-26.1966064255095,-21.2621812148703,-23.1128951801226,-27.0278897597373,-21.8488120461366,-24.9483741563741,-24.9840029595706
-22.6970331326289,-22.3708299960431,-22.4886547704318,-26.1305369882196,-24.9401217059353,-28.9966217373165,-24.4940978195011,-18.7292132964523,-24.0213661037745,-24.9646587939005,-20.5467831765267,-14.1640723034165,-20.6982332448275,-21.4208599811285,-22.8176528051834,-22.6429484953453,-20.3042275972334,-21.0316389397289,-24.4402172398708,-20.7942925261083,-17.5930834691227,-22.3561357913894,-26.0085536556534,-21.1423367513184,-23.1222600712458,-20.775067992683,-24.8531139493753,-26.1082638861015,-21.3408524566936,-18.3458108798982,-19.8010954899018,-23.3028054207678,-27.4067384988657,-20.4345752918973,-22.9193856964987,-22.9312055239704,-26.6126279692975,-24.6106718961731,-21.4526825768481,-17.3438725955179,-19.5806599612861,-27.3106825596889,-19.0735654487746,-17.9908079121766,-22.2420887045496,-22.8181784344364,-21.5663016632659,-19.3276297998637,-21.9101591746652,-24.3838122650971,-20.9360747957552,-23.1370874082916,-30.6045844279219,-23.5047747693545,-19.7782852985199,-19.0548716716378,-22.486055447277,-25.1879355840352,-21.2259120451021,-25.9115373482208,-22.9712278825327,-21.8377440704932,-20.6345950496085,-26.3692014249502,-21.5799172560558,-23.146135412496,-27.0579027821295,-22.2506531378128,-24.9865418233955,-25.1315601587061
-22.3954441932209,-22.0212576262022,-22.604579785884,-26.4017561675296,-25.7255599134324,-28.594970958375,-24.1342091664394,-18.321047554955,-24.023880319177,-25.6642623273057,-20.8055914309917,-11.0855731358194,-19.9905791366873,-27.9100234678412,-22.2705869462654,-22.4857382020103,-21.0422818389141,-20.2151229850252,-24.7086688552125,-20.8015107024775,-16.8079601332084,-22.4559366181873,-26.0201936522375,-21.1790210544888,-22.9103970192811,-20.8021739845616,-24.1961325541782,-26.2041047952651,-21.7608573112761,-18.2394889793995,-19.4640000197838,-24.0828269135793,-27.2972246441266,-20.0320967657523,-23.0661142343237,-23.4146735261584,-26.258238044129,-24.9942384515753,-21.320011634292,-15.7914256420264,-19.4298107294626,-27.4837350597044,-20.3443921520542,-17.3538117816412,-21.6256001777146,-22.8677013795741,-19.9644628494289,-17.3214733200203,-22.6104606192785,-24.1954514824503,-20.4464923451346,-23.2974422696862,-30.7475335401816,-23.3326070955249,-19.7777468953781,-17.6544317794094,-22.5103003715431,-25.4000383729492,-21.3041484444884,-24.9192982199569,-22.9421530386254,-20.7289387245983,-20.9732095190036,-26.5173053397743,-21.911826095463,-23.1848798480605,-27.2020405253296,-22.1277797371124,-24.5270086919385,-25.253379464043
-22.4948939910326,-21.2895193452378,-23.0652061133327,-26.3829383324751,-26.2619685777386,-28.083013116462,-23.7133381787391,-18.0291457096198,-23.720662749982,-26.1256221788096,-21.280435929916,-10.7727732196888,-19.8605817012215,-27.8594051271899,-22.1759892068988,-21.4960169371694,-20.5536015361769,-20.3240883427674,-25.0307459403225,-20.7333623850027,-15.3260732549432,-22.8754971532995,-26.0414996062093,-21.0754335752779,-23.1448024917606,-20.9715693954106,-23.3526775397058,-26.128107014946,-21.7355743503843,-17.5601902749364,-19.1273136548555,-24.6990929084067,-26.3658073046666,-20.7525741250116,-23.305741442489,-23.0176410310489,-25.5535030064862,-24.7791777708606,-21.1215030621248,-14.5630652292822,-21.9572617843,-27.7140656854643,-21.406152675973,-17.1589908029763,-21.8711385648058,-23.2674556125411,-19.9474527627052,-16.0047626080881,-23.3268151872479,-23.8984961365635,-19.9834890865769,-23.2829901269443,-30.7258722935104,-23.5636880402578,-19.7522781151925,-16.1683394046364,-22.412945471,-25.6425604274241,-21.253173338053,-23.8107910793695,-23.0933648477027,-20.8028727359129,-21.299902255062,-27.0030100283794,-22.2159196807079,-23.5155504801702,-26.8503953383007,-22.2246628699482,-24.387069320204,-25.2597064899881
-21.9044231625627,-21.2391375384738,-23.4209762441339,-26.406712375512,-25.9162150558691,-27.5133699280682,-23.3274777330082,-17.9758412727905,-23.0067557952182,-26.3624600349291,-21.6749302956608,-11.0424720690168,-20.5407178385602,-27.8261306625879,-22.2270656755765,-22.5027380918264,-21.7133964718665,-20.1863768863278,-25.1593818071488,-20.680747157047,-14.1438627981649,-22.8727341334991,-26.1534515902003,-20.8235208112936,-26.8176928956639,-21.2131110044484,-22.5862321047373,-26.0817483618949,-21.8480367429013,-16.4680875972364,-18.8990767285749,-24.8201098435332,-24.6641640424574,-21.2889648280236,-23.3253671044581,-22.7029626888506,-24.1792518061165,-24.8146576048363,-21.5050335738012,-14.0497616419787,-23.2053265160929,-28.0195315787167,-19.6160729647391,-19.3332869646704,-21.4128690448885,-23.653171699544,-20.5542773332832,-14.8387379468754,-23.0227004907972,-23.8036157698831,-19.90217338414,-23.4274604240884,-31.1238580710481,-24.5318423646453,-19.4364436233738,-15.8648429166256,-22.288471557936,-25.718280899466,-20.8912315436192,-27.1035986459872,-23.0771174204275,-20.7760235817413,-21.2388841452468,-27.171500816622,-22.5429362221825,-23.5457956544187,-27.7072170790765,-21.6309153950671,-24.86029726361,-25.0392248623755
-21.3680783226221,-21.9018958966301,-23.7180574128412,-26.529690525625,-25.285197294045,-27.4475553773337,-23.0325140212067,-17.8701843497582,-22.1615231731268,-26.4293184974492,-21.7394491666317,-11.6891196980787,-21.3044904093719,-27.8796834919642,-22.556909736373,-22.3453826395608,-22.2999013292592,-20.2557990290001,-25.3559905914096,-20.6208590364661,-14.6992287667304,-24.7890063661322,-25.7713674961487,-20.3786785934053,-27.0756316048764,-21.198445737256,-22.4226675135379,-26.1559109069984,-21.3320222103341,-15.9409467781913,-18.5173200527786,-24.7026328128675,-18.1083157867534,-21.2025902276795,-23.1676312105298,-22.2908329989648,-22.9852820941161,-24.9140129300142,-22.0330586631795,-13.1310532605492,-24.3507519139521,-28.1709285435583,-18.9276759880285,-18.9034498102656,-21.3923098140808,-23.1282601654116,-21.2402721615195,-13.7101211985267,-23.3513459706835,-23.7606765049582,-19.9729412831586,-23.434145744184,-31.4441330759892,-25.9244825953581,-19.1663254033026,-16.2372527347166,-22.4200157228485,-25.6947649669391,-20.9726930262956,-26.466915196789,-23.095521704309,-21.2731811358393,-21.0577068158936,-26.317458651066,-22.8810872836807,-23.4248709749762,-27.3051711088579,-22.1401410591852,-24.7198281255635,-24.7820866883514
-21.1694888514886,-21.9650210612326,-24.4516303766544,-26.9554619118683,-25.070254039408,-28.1102371931493,-22.977003479554,-17.8846562625861,-24.4782311683954,-26.5188833288874,-21.3425925637875,-12.1939455064881,-21.2361345864832,-27.7944490153707,-22.6154607062625,-22.8167591418402,-24.6899512642935,-20.4175769249904,-25.8223156299242,-20.5280256619124,-14.3709567457479,-24.7308537678697,-25.1853769818114,-20.4567340635466,-27.6912792762924,-20.9352728462263,-22.2887139168771,-26.2147854741575,-21.4709356076714,-15.5564761687173,-18.4693894452668,-25.4244108332902,-18.4520373770015,-21.004588224781,-23.2540035246977,-21.424937315146,-23.5052177984694,-24.4258503256867,-23.1634059595009,-11.753083426889,-23.9222532927587,-27.7466072348114,-24.2524919478841,-17.205666399542,-21.3128341493358,-22.7521966346449,-22.0226255150894,-13.1711218810227,-22.6417086858695,-23.6652049845105,-19.8999275099507,-23.5955123840083,-31.8796047898861,-26.170371670782,-19.5769175752705,-16.6816852050268,-22.6143158771383,-25.6670679050456,-20.9668990825656,-25.8288879234878,-23.1034959071574,-21.323250719025,-21.134657974076,-24.241936396073,-23.2015772301471,-23.2501192232518,-27.3682467411552,-22.4966802823672,-25.2118342827033,-24.6613524123562
-20.6845901918642,-21.5382462975298,-25.0038810639896,-27.7871414253769,-25.2413745542424,-28.4809425990773,-22.9160900791493,-17.9430751111807,-23.7016107782895,-26.6015496263459,-21.5305731512491,-12.5210778615452,-20.9962472198627,-27.7301185500845,-22.5453352255898,-21.2650981413626,-26.131183818719,-20.5186089528612,-26.1536480109058,-21.7255505869471,-17.0091711742059,-24.7216676162665,-24.4467333066099,-20.3531984120432,-28.0965451082169,-20.7559970309461,-21.4171620555245,-26.260253401559,-22.0037187196747,-15.4259577588629,-19.3122596046954,-26.5876450744381,-17.7596023494371,-22.3520264517202,-23.3960392195418,-21.1567551619976,-22.1933696900138,-24.1280677908859,-24.2453200572578,-10.8337565741696,-24.5245893667198,-27.2133291970517,-25.219390925543,-21.5083439225766,-20.9246355753389,-22.5828889664608,-23.5551143375799,-14.1313536183743,-22.7387892086623,-23.7262323003371,-20.7589127014307,-23.9692075239921,-31.5882933813782,-26.0171978210771,-19.532957860557,-16.2877341044063,-22.8206392256447,-25.5238452741522,-20.9596505010989,-25.4740166316078,-23.2047280878318,-21.3692410621246,-22.1234876493088,-24.1408471824926,-23.5268938955004,-23.1912857805872,-29.031301080509,-22.0616642543888,-24.9493697922808,-24.7023712788053
-19.8123623154285,-21.0358378132124,-25.5188253821367,-28.0084203539276,-25.5074333480759,-28.4410620081035,-23.2681724371406,-18.1560119850006,-23.8703166854852,-22.348217050677,-21.732405489538,-13.5219959583748,-20.408386049422,-27.4419852763823,-22.0457473958673,-21.2862508672016,-31.3456148609044,-21.2671406620055,-26.435664282195,-21.7772755979808,-17.8458391273059,-24.7293556686446,-24.0091473732091,-20.6668770627817,-27.863524231857,-21.0880638138704,-20.0295566217628,-26.9461332903811,-22.1300281485018,-14.3860315385982,-19.4579564650696,-26.7644344954135,-17.3434240349484,-23.9656113502723,-23.3393717947207,-21.3888185258905,-23.0831923441561,-24.1291047470781,-24.6953517916775,-12.6697662578835,-24.2836499264943,-26.9621777587539,-24.2669181826237,-21.8319389850388,-20.5649435062488,-22.5393472951307,-24.1063146567557,-15.2847971016138,-22.8557787725645,-23.6727740410618,-20.4489231115967,-24.1178813379035,-30.2915083775907,-25.9354247098118,-19.7640948583528,-14.9716495994847,-22.9369062905826,-25.7525597989272,-21.0731172048132,-25.4400284064761,-23.3515730019398,-21.3228543589591,-22.7466890566041,-23.8784262542884,-23.9736668462458,-23.2525461514849,-30.1353656975693,-22.0128889942111,-25.3938702466629,-24.854585991884
-19.8725461482415,-20.7519024069881,-26.124534860607,-28.5444280559031,-25.8115503684192,-28.2533809130985,-23.4430626080453,-18.4735070434455,-22.0104776917193,-22.1467110879316,-22.1455095430025,-13.4648717021611,-20.7483622333217,-27.2719870192088,-21.5508286650777,-21.2431759691276,-29.7697063503644,-22.4780079322914,-26.5362018917095,-22.6007332970305,-18.7389052562728,-24.8510117639795,-23.7284784813163,-20.8631320603523,-26.8403889413091,-20.8086243974293,-18.7988337191133,-26.7183850380632,-22.6871722307172,-15.2981565425167,-20.6239572602732,-26.664856091596,-17.4142992175457,-25.9064983222633,-22.7814278898084,-21.9739000316133,-21.5087544888467,-24.283722346492,-24.0824602195645,-12.216080983914,-25.6944767722525,-26.691065975931,-25.4394953778306,-24.2442239771783,-20.2018303940549,-22.6820613471649,-23.7453381014494,-15.7162181534577,-23.1122528564304,-23.3263961090249,-20.5040214392995,-24.4560176398258,-27.9395874501685,-26.6153760237372,-20.006524837999,-14.1195815736766,-22.9850467986197,-25.9110785915417,-21.5371369660533,-25.0769824937061,-23.363862048617,-20.9461941319143,-23.1317088198844,-24.2025154147276,-24.469080340433,-23.2082472461238,-29.1802759162756,-22.785032875863,-25.1131352196588,-24.9584967798784
-18.6890798770465,-20.7094052722475,-26.6727436327311,-28.304928049819,-25.4777254057769,-28.0685955550912,-23.3807788242485,-18.9207219009385,-21.4473335996377,-23.9020252411295,-22.568074948564,-13.6168241364044,-20.984006452398,-21.1414916425437,-20.8800234649917,-21.1802177974247,-28.2550791107131,-18.5757740879564,-26.3174905580025,-23.0904353052401,-19.2978425080343,-25.0866729899247,-20.7472546673135,-21.2087795054532,-26.0944370460528,-20.9462607111396,-17.5696257788387,-27.0203906123174,-23.1986063164734,-15.8781778220497,-21.2731801751548,-26.310574708363,-18.8258158570269,-27.7996622823224,-22.8480070919893,-22.5445261639964,-20.7302748074105,-24.696129794218,-24.7198913530401,-12.8492982938064,-26.7099590841941,-27.0092485168091,-24.344489324362,-23.2045292316726,-20.1782550387805,-22.7380996067297,-22.586779851225,-16.7792643344864,-23.5156213165826,-23.092335172296,-21.2214632441805,-24.5398222812197,-26.8043715689621,-27.5558831385984,-20.3657967512388,-14.2533663405198,-22.9651943843635,-25.9241448791206,-21.8580921933279,-24.3790120135951,-23.4880719298899,-21.3808580480738,-23.518181436038,-23.8833822070509,-24.6551974098746,-23.5472842535382,-29.7036121998278,-22.4422964276434,-24.9202315544881,-24.9474829894134
-18.4082825851584,-20.6163470536339,-27.229927040763,-27.9484209535015,-25.42364432975,-28.4152005162308,-23.7250971086625,-19.3498645570059,-21.3962243698757,-22.5567190730802,-22.4404903928459,-13.8810729885834,-21.4368609887255,-21.7056981566499,-20.7155625835055,-21.2873754114062,-28.9231485339168,-20.0915731317052,-26.9671986642686,-22.8264328128992,-18.46049846696,-25.4589787180596,-22.2617564938306,-20.9777002036928,-25.8394488819094,-21.1290998578006,-17.4533801521928,-27.1362767660063,-22.7646073483773,-14.7841625169883,-22.0542197287926,-26.7481764093516,-21.810704054721,-28.7696458535635,-22.7476337104572,-22.6174821461209,-21.296740138052,-24.1923308706224,-25.1762815478953,-13.2400024397119,-26.7996856179124,-28.462338749291,-25.5196554858289,-20.3845573179542,-20.1027313999531,-22.9729593280447,-21.5132557140096,-16.889091637447,-22.1887305285462,-22.7876728735789,-22.0194141750109,-24.497881322058,-27.1320964934818,-28.3627923798521,-20.9325315760474,-15.6100274729311,-22.9539569248714,-25.2950537316501,-21.7053259425404,-23.9651239389273,-23.6062947051831,-21.1089265165563,-23.7993950986528,-23.4332606107411,-24.7550162098397,-23.7587422468862,-29.871032037619,-22.1094382294328,-25.6812631667562,-24.8221745044652
