-28.7487033566966,-33.6753319711681,-29.615814709673,-22.2577444876823,-34.4586069660696,-22.8309384198011,-26.1556255253005,-22.1911588208394,-25.0657739878301,-26.3231660655896,-22.237286191246,-32.3814711265476,-36.5347510238369,-27.0319711275344,-23.745731843822,-31.0616423353179,-24.1826482675894,-24.9356645641549,-21.9642252486809,-22.6177916288883,-34.0445219972028,-35.8039403493916,-23.2351504386816,-31.6555027190769,-23.5678902536384,-27.7424158365825,-27.089692786964,-25.4149536715113,-24.4469638495242,-25.5339897864068,-29.0310925754039,-23.638683472046,-34.9765675917293,-28.852251821121,-25.6757740980344,-25.123723554301,-28.4523500880599,-25.0094422942612,-26.0376882162353,-27.3223434196198,-22.6008208627248,-25.7913084065688,-32.3849707029827,-34.6829623350138,-28.1844758825164,-21.7404669942024,-31.3181293484439,-25.4092793240233,-31.1782012165818,-32.7573401429217,-26.6068867904505,-24.8477944908369,-34.8593733911785,-25.9416877337671,-30.402355539051,-25.8384472919461,-25.2793104828111,-27.2690369046662,-21.768802946637,-22.8751070801527,-26.2140091989998,-37.108341137729,-31.9910310374032,-27.192776369949,-26.7645098164479,-24.8983964754192,-35.8174018560511,-23.6489700501866,-26.8015042342695,-30.3261049879421
-28.7055538014185,-35.6997849279606,-30.1572109200301,-22.8777300133479,-33.3998739442517,-22.1743977713168,-25.6440843268739,-22.4761873496291,-24.8342404745449,-26.3800264710481,-21.9814182706851,-33.1860002269102,-36.255546390393,-27.5309430066714,-23.5833260203909,-31.2250699071768,-23.1567746645403,-24.5898297125326,-22.2464124376767,-19.0382969718767,-33.5963948788762,-33.5325933770074,-23.1472158648524,-31.3468695941872,-23.309814735473,-27.2932829742192,-26.9695140613568,-23.4716035549571,-24.1846803115404,-26.3680080056496,-28.1777690419126,-23.747038276165,-34.165343171186,-28.8293585796127,-25.5844406976116,-25.0730028125799,-28.7547130115034,-24.7885116784971,-24.4468859125658,-25.3974569558509,-23.3478625046238,-26.4745215797145,-32.6852471319603,-33.3652127535913,-28.3659606220907,-21.7608789038464,-31.1329888476152,-25.0770058424101,-25.7546257453533,-32.3759815899326,-27.0757229652766,-24.6702908395166,-36.3625186513468,-25.6173586178649,-29.7982091990507,-25.4745945985312,-25.3627658594868,-26.8640482924336,-21.8840175695747,-23.3251606595929,-26.2093713320005,-37.0551860467398,-32.3423808078243,-27.2243074684959,-26.5592633571201,-24.9232734349124,-35.9042107082756,-22.9049086564049,-26.9551541823006,-30.5789859129215
-29.7069241654103,-34.7246110328069,-30.3906945314237,-23.2457705191353,-32.7556930671854,-21.475721456783,-25.8120791452163,-22.1907351904035,-24.8233761422694,-26.7228488082994,-21.8561034917376,-33.6690213739275,-35.7260703889916,-27.6885027292392,-24.0115746019675,-31.3469938067698,-22.5937461486635,-24.1204669121369,-23.1396270734936,-17.4059733454596,-33.7187495514489,-31.7380778396521,-23.1116071269477,-32.3858786685855,-27.3260939248659,-26.0423173543684,-26.8915419163083,-23.4124277999396,-24.1224650488136,-26.015482600266,-27.0539360022882,-24.4019231706778,-34.4450198903055,-28.9784955602598,-25.5572880080936,-25.1030754516262,-27.9958412092754,-24.6756031351781,-23.4784849434981,-24.9992262019086,-23.6004946711778,-25.3396245947321,-31.88410651816,-32.2043057393162,-28.3826816493185,-21.5448908005389,-30.7262473363095,-24.9817341399789,-25.2431959119923,-24.0286966033449,-28.128841721806,-32.0478477656054,-35.6223038645918,-25.6115212827031,-29.1848439084493,-25.1552819054537,-26.2909368177097,-26.8093739733837,-22.3391018917334,-24.0837407070232,-26.0695195866776,-36.5860100255644,-32.1997675560663,-27.4097533836345,-26.4724922767644,-25.0002438816986,-35.0610284391646,-22.6786599999678,-26.9711509052627,-30.8640862247484
-30.6695827357822,-32.4589993763606,-30.0783718153667,-23.2902034628647,-32.360047284047,-21.3726769829469,-26.3802865141802,-21.9653955572147,-24.947713891677,-26.8135123914093,-21.7100565435491,-34.1010687737823,-35.4911701589964,-28.2331639237171,-24.2001244123844,-31.355774389592,-22.4339028347435,-24.2322739117569,-23.7783300229004,-18.7496983824852,-34.2210999786445,-30.1305273957663,-22.9561229212365,-32.405187455021,-27.5236204993354,-25.881450966614,-26.9326589171,-21.8152474316631,-24.1491917634751,-25.6029609251184,-26.0221332701272,-23.8324680629518,-33.2155487374474,-28.6322571815575,-25.1966681315969,-25.0929496595454,-27.759035955864,-23.854826214607,-23.8198033778226,-24.7974790780894,-24.2876288282398,-25.0204454302492,-30.5323608356026,-29.5861470644143,-28.1298345837364,-21.2266849158452,-30.5545410465679,-25.1295990896826,-24.6938446322339,-24.8671443449306,-28.8384661043331,-32.9515904182353,-36.5036135076156,-26.1175097990636,-29.5759385551486,-25.064202282055,-26.9417082814368,-26.0505684521104,-23.0902268392683,-24.0642308434472,-26.368518837869,-35.9130520704536,-31.8883306159412,-28.0524777137496,-26.4802710157323,-25.110389703153,-35.1371960362017,-22.6599895368043,-27.3643763451754,-32.0188746353469
-31.7451921187276,-29.7252712974548,-30.7298882787149,-22.9236813962762,-32.2132602604046,-21.4057104717993,-26.7204703319125,-21.7594294543737,-25.0354986148676,-26.3339238008734,-22.1091411025986,-34.0802304526042,-35.3120813341518,-28.1131292407714,-24.3206477273838,-31.0505336098706,-22.7288395972656,-24.3249128908148,-23.7552861429623,-19.3186087750107,-34.5046031750188,-28.9050156805145,-22.8227791620902,-31.5281282193227,-26.9015185417225,-26.4910221866343,-26.9722513107404,-21.1091390653988,-24.3855900940904,-26.0147939138469,-25.2679166071039,-23.4430545342885,-32.9843058582341,-28.514427871855,-24.6885563962172,-25.337878156996,-27.4735367956453,-23.2985653807037,-24.1407431675108,-22.438638164992,-24.1801802949412,-24.3252825211442,-29.4179520743037,-27.4222670323076,-28.1651364051509,-21.2990417134293,-29.8572229814118,-25.5587489665884,-24.6331784556495,-26.0411357270528,-29.0242982784326,-33.5560079141997,-37.7710695850532,-26.7775715414293,-29.7047359759354,-25.4134414485981,-28.4921776862191,-24.9265798742143,-23.7083193488082,-23.9057030308511,-26.2575222904878,-36.3805449917299,-31.1865139555132,-28.76045835036,-26.4395177822246,-25.1077146366212,-35.8866652721303,-21.6767155133952,-26.8959352109567,-31.8594815237148
-30.8880953634097,-25.5830961302348,-31.5842729449516,-22.0843090252518,-31.7495866014138,-21.5213757711306,-26.510605726375,-21.3570720484768,-25.5989997917032,-26.604664309925,-22.2079024996692,-34.8638514270325,-27.6807644426189,-28.0933708391522,-24.1865877472103,-30.4531479356652,-22.9228417507655,-24.2018118016125,-23.6951989018154,-19.874006539109,-34.7734959795545,-27.9412851097192,-22.9109613763438,-31.0221597458465,-26.4747330555683,-26.9607859398158,-26.963583184918,-20.5825485368457,-24.6923435648557,-26.5650405362366,-24.586165877915,-23.4788117577206,-32.5642303408646,-28.4107780698772,-24.3837881508617,-25.4988763432438,-25.8708942474067,-23.5856535762052,-24.2005739531511,-22.3848298789218,-24.0362784431663,-24.0566840756136,-28.6826670309093,-25.2859227896131,-28.0258251177477,-21.4246315363179,-30.2448255083521,-26.1026982496264,-24.491365048514,-25.2431335793907,-29.7393015790339,-33.7457913951549,-37.8008319071888,-27.6204005296196,-29.6848388618041,-25.2113159405703,-27.7918218438257,-25.8725778316139,-23.5976808409281,-23.8585518867912,-27.861794138651,-36.7469063953236,-29.8835198983311,-29.2835497711727,-26.4249604252211,-25.0337259685412,-35.7725549401909,-21.5796006527381,-26.3772683749012,-30.7091858585743
-30.6115130463139,-24.05728492577,-31.9927658150968,-22.3044663128498,-30.9279673361905,-21.7228745603664,-26.0610604638809,-21.1392118107407,-25.6516061797196,-26.7146186792855,-22.22933449465,-35.9542059514244,-27.3006492654677,-28.4981134704201,-23.3963104942242,-29.8197586562078,-23.423449228682,-24.4728817200622,-23.3352084412496,-19.0439790724189,-34.7256182375005,-26.807510184062,-22.9743845148007,-31.1280765487113,-26.0733171570644,-26.9920922859007,-26.9470511947475,-20.5946352524307,-25.1312013161692,-27.140454175293,-23.9958144999468,-24.2540899757791,-32.92420608384,-28.4965686555104,-24.1623550727027,-25.7710482307351,-26.0641826626318,-24.2779351249303,-23.7811310908598,-22.6963281327354,-23.5681037744493,-23.8986356971696,-28.2184349364777,-31.8812859814628,-27.2428378743902,-21.5761606808074,-30.1527889882224,-25.6296319581529,-23.9142423888093,-25.1026815630883,-29.1429756360681,-34.2293144936185,-38.9613118654062,-28.2600878499891,-28.9420366551214,-25.3250791052727,-25.1830558669879,-25.8391734241708,-23.2159273981137,-23.1334301903221,-27.342199718457,-34.2597985071531,-29.6104462410475,-27.7129264317286,-26.4246184152066,-25.1572113134454,-35.4110237955306,-20.6950625299799,-26.737911686144,-29.9721345740078
-30.1025500188478,-26.476606517769,-32.319819921557,-22.3291810008737,-29.9093858067814,-21.7052647071434,-25.9461201929614,-21.0472309545913,-25.5271893794107,-27.004159208807,-22.7503619130623,-36.710156185199,-27.5096302951151,-29.0145044149801,-23.7312234182426,-29.3549114251774,-23.192053799835,-24.505105226384,-23.5309923396109,-20.1560570896428,-35.1494757184246,-25.4888626936852,-23.0180509867028,-30.8343683955925,-25.9298535768301,-26.4861935958613,-26.9107817107084,-20.6483959834855,-25.7813532704502,-27.0240367459852,-23.8110613483975,-24.5818781822214,-34.0311228572634,-28.1154507391122,-24.1886351352364,-25.860637792326,-26.3067770640712,-24.711154417062,-23.3221480478532,-24.3683579531379,-23.4179275688797,-23.8883341608862,-28.6331549399962,-30.4920975463073,-27.3359898137711,-22.333923307113,-29.6739014246024,-25.6636881278765,-23.8155950238376,-25.3292210715231,-28.5127073157402,-34.132702096044,-41.9487916335257,-28.7720263967983,-28.0332034381775,-25.4045718671827,-24.9376488130757,-25.3828869954031,-24.3923113944626,-23.1680053431618,-26.1455650801675,-33.9081965408267,-29.7804603168683,-27.8014763846326,-26.3799985700589,-25.1713643661946,-35.2037270294564,-19.5333747512602,-26.6347901431097,-29.8481614853189
-28.7476393623686,-26.2820077245298,-33.1145300019453,-22.6099297198648,-29.1854034138885,-21.7051782346892,-26.7199229204258,-21.1242109362376,-25.2768571339049,-27.3495215197758,-22.9089192993472,-37.3762101375446,-27.3491755903952,-29.1718414112702,-23.6383012708167,-28.7829225221046,-23.3175983432571,-24.6037183865405,-24.1012856041169,-21.2052287530899,-34.0127811375826,-24.1478142384643,-22.9046877576771,-30.6259507052276,-25.3799336891043,-25.6651803117039,-26.93919247112,-20.3446571293877,-26.724194696731,-26.8549255330955,-23.7760353299658,-24.9773477278681,-34.5241129391055,-27.8853640306776,-24.398130095665,-25.9599891178984,-26.1915370985792,-25.0366959343121,-22.9703046569245,-26.6648492198751,-23.3771129642974,-23.9072310270477,-30.4418602075461,-27.6844177499924,-27.6557371241964,-22.9721113351288,-21.6950207314836,-25.7180825958844,-24.221304698072,-25.2336621912501,-28.8024998666125,-34.1147633789953,-42.7659101998668,-29.0347858992656,-27.7797276149443,-24.8298583322016,-24.8898185855145,-25.1807659127939,-24.0101596355641,-23.9109173006693,-25.7162427458395,-32.4418198438393,-29.0209969289117,-28.0844282023347,-26.3811278141865,-25.0326806026792,-34.1149509971089,-19.6588945600298,-27.5784124548756,-29.1774663325648
-28.6889793188892,-25.0441016014765,-33.188218007033,-22.1780001468522,-28.5752753025915,-27.0839066387943,-27.1349163402676,-21.3612751091505,-25.1608267422332,-27.610249608368,-22.843724719974,-36.9695178064472,-27.2916240290366,-28.8877539848444,-21.5291887531273,-28.3571568023885,-23.7458406043828,-24.9952890793892,-25.0165821796897,-21.7456749510029,-33.4238689401445,-23.8759437799587,-22.959629592086,-30.7741423458692,-24.680002053662,-25.5884450434458,-27.0307930252389,-19.7356785242123,-27.9095665794517,-26.6609671766395,-23.7783462795892,-25.1164917251378,-33.8364583911927,-28.0801597268044,-24.6697168815037,-26.0266331003404,-26.4524724987739,-24.7328495212516,-23.2036138855779,-26.6279313543053,-23.3933131634492,-23.7420409636095,-31.0511488588796,-28.9536627903738,-27.9774063885485,-23.0177917615297,-22.9561185594639,-26.0455240795769,-24.3331570818607,-25.5090562140463,-28.5577797629456,-33.668770855735,-40.389917734682,-28.8236178258216,-27.4318957255963,-24.3992545714173,-25.4280525833558,-25.3729639962568,-23.6337654076923,-23.3202526964714,-26.00137668415,-31.401953770327,-27.5099801250247,-28.5236729580388,-26.1853448968925,-24.8670375706749,-32.5128034966041,-20.3179330684763,-25.7082100312247,-30.1306062864539
-30.0257222246238,-25.505419678443,-33.1260556051383,-21.8551781448317,-27.9192188681847,-27.3929866149609,-27.2621065349628,-28.0186693045916,-24.6124621182243,-27.1898312966223,-22.3590627234152,-37.074805200101,-28.2347285537245,-28.7728946221943,-22.2505670740633,-21.9222813437025,-24.3376408107912,-24.599340576634,-25.5336972790964,-22.1769928392795,-33.4298816821237,-23.3422915990976,-23.2182167876436,-30.1424838762991,-24.0996716489938,-25.4806691266313,-27.1185030875143,-19.1890995574096,-29.223834168843,-26.6663556683272,-23.6316045381544,-25.1592541854659,-33.2938537481083,-27.908219512058,-24.8861060957066,-26.1915628248041,-26.8914604585746,-24.3088848125536,-23.9266993247168,-25.7034441743164,-23.3321658505313,-24.1996595194566,-29.3958936057854,-26.8890261939069,-27.3734329176887,-22.9366357129848,-22.6112314164167,-26.0191918858719,-24.023424607376,-25.9377907722522,-29.1048199547956,-33.2778598464383,-36.7636852544874,-28.1575668622969,-28.0888897849151,-24.0509369129541,-26.0498797748964,-34.4290747030688,-29.3432214093347,-22.9824704661201,-26.2666899443306,-30.5201064617867,-26.5760914844506,-28.8564412202931,-26.0564114397246,-24.7486734021764,-31.6883598773099,-21.0705887170781,-24.8156974174758,-29.1078951376201
-29.7915405273527,-25.2789128813387,-33.1107281039524,-21.0863429363861,-27.3483177654741,-27.2681137906749,-26.9416781667797,-27.3821293257344,-24.6555018568056,-26.8376329457972,-21.8068121488567,-36.1527609305302,-28.8156615805853,-27.7847470881566,-23.7933235503222,-20.8909645080635,-24.8139485009139,-24.4761416865065,-25.7355142834177,-25.7047311917472,-31.7141469674899,-22.5966883968086,-23.3352342878266,-28.5259400208162,-23.8508502349253,-25.3383191536485,-27.163033779602,-19.1707834291252,-30.4308556174694,-26.8600452220913,-24.0026007288266,-24.2031907237132,-33.2853177231354,-27.6766311730597,-24.7246851482895,-26.5835955142863,-26.8660735563927,-24.2146858663797,-24.3634240244268,-26.1357507534621,-22.8320705928323,-23.8487372550809,-28.5707490505748,-26.9504056255203,-26.9003737129145,-22.6921072127542,-23.1912941153617,-26.3620432248022,-24.3680829911816,-25.464431058703,-29.9665208804034,-32.6779434484717,-33.4892112882095,-27.3715297784618,-28.1687391668345,-23.5121639151313,-26.3216949342659,-33.6663255473011,-30.0247583434554,-22.8140209448745,-26.1915874036175,-29.8344759283301,-26.9074879274002,-28.6457858467745,-25.8726413386156,-24.602029929819,-31.5257957903381,-21.2932146939365,-24.431887127224,-26.3890880609935
-29.2580583470992,-25.8171880333228,-33.1615773271763,-21.002547048879,-26.2066538056519,-26.7083085726401,-26.5288635795019,-26.8693815237522,-24.6882845104484,-27.3807116558959,-22.0644199882741,-36.2950550194681,-28.8302538507024,-27.7314673304293,-23.7455666711085,-21.3065882713997,-24.1961886412782,-24.357890689425,-25.9467820139037,-26.9740454217013,-31.027543311554,-22.3646604537773,-23.576723424533,-28.5209209846818,-24.6043953445649,-24.9399616029767,-27.2022508169649,-19.3580868548115,-31.2472921040177,-27.5166854518176,-24.5381432276962,-23.9542234066247,-33.9072680097414,-27.2680130061109,-24.4784311763279,-27.0918847244978,-26.6815091855353,-24.2210680269508,-24.2793919254756,-26.240669416189,-22.469423838581,-23.6584097019903,-28.4096262173646,-27.802425375371,-26.2764356277924,-22.5994201974489,-22.7976869488327,-26.6077221715241,-24.5250736536627,-25.3221523384111,-29.5284026644301,-31.6612285748897,-31.7574819434224,-27.1035898033216,-27.044946227538,-22.9542703607124,-26.0884524032155,-32.8597514140746,-30.0256141587227,-22.6038830626951,-25.7097024656697,-29.0712534348383,-27.8477934265262,-28.4639306738979,-25.6475931194962,-24.5637559365233,-30.4278006173743,-21.4137905728607,-26.44755765068,-25.4169476870116
-28.402425223637,-25.929946980185,-32.9732374717014,-21.3128055623466,-25.3102625814877,-26.3351078612741,-26.8732486504969,-25.7622799811819,-24.5473594548277,-27.6796269356224,-21.9373118960528,-35.576798580032,-28.975245230708,-28.4150846808993,-23.5099783468454,-21.525385503306,-24.086744185467,-24.1447765307516,-26.5061451348324,-27.4794095402651,-30.9094418136421,-22.0685433801288,-23.7926392817756,-29.1349833381015,-24.9033094830887,-24.0148269357746,-27.2330925373026,-19.0535126119277,-32.0632856797481,-27.8115586195905,-24.9919331043601,-24.1822111386337,-33.1288434849232,-27.1586289978876,-24.4191642599374,-27.5462341479222,-27.1483489235306,-24.1835522300324,-23.9142021038725,-24.9820608462878,-22.6171743301653,-24.1903886376327,-29.5396998377707,-26.8788436585894,-25.6343451527677,-22.5084879297191,-22.0675289272816,-26.442447233631,-28.5800655027742,-24.6730177793506,-29.0751625335852,-24.7307442853555,-31.4254362183205,-27.1549923308377,-25.1367127344747,-22.223956283446,-25.6174145033677,-31.6616191444103,-29.8123744108727,-21.8939073646874,-25.3817252036337,-28.1014713328577,-28.5506593245066,-28.6916027365729,-25.4024634864636,-24.5975350832766,-29.43592706891,-21.8319573793196,-26.0021749792614,-24.9545039432834
