-28.1694378294673,-26.1084337697955,-25.3626044827969,-30.8271181114355,-24.5343250810556,-24.3708989035841,-24.7829222849504,-31.937067604539,-47.8425329903882,-27.8947707114289,-24.3412299018531,-34.5730978439318,-26.9558962978751,-25.9120754292428,-20.9920949869706,-25.7868449831151,-27.8391366576411,-28.2735697050957,-28.4123237301186,-26.0366613983648,-24.310538090845,-27.6384651807126,-23.2673459212785,-23.1278194549435,-28.4678152233872,-26.3906708973702,-27.4737219402651,-25.559150563953,-25.139668112633,-30.2020000853001,-19.8923247513075,-28.9010781297376,-29.0179566660038,-26.7733810261869,-27.2640157691774,-27.3344378898828,-27.5144344652303,-28.3612936352471,-27.1055357744754,-27.2511482723732,-30.8055147483845,-23.2361076590875,-26.3629191013179,-28.7475318121615,-22.9112157220759,-28.0981641880877,-28.8060582470978,-29.1706626483349,-24.6634059529749,-25.3435058338391,-26.8052886211735,-27.8400256577679,-25.6220804041852,-32.6641101320232,-25.1309492482992,-29.5043583963389,-29.8068766763913,-22.9817777216937,-24.243079514556,-30.5244985205906,-19.118038343268,-26.1708921107776,-27.8944075888895,-25.281829452776,-23.6959935543053,-25.753414647614,-25.9074436082267,-25.7094714494532,-25.6497112217385,-26.6097548219888
-28.5419843877619,-25.8854233966246,-25.5366958643347,-30.4979825612541,-24.4757807452101,-24.9414074869485,-24.9140561963465,-31.8103944604655,-47.1648106200292,-27.622535197849,-24.9062940388515,-33.4435632348815,-26.4911361040584,-26.4343052531805,-20.7669919684269,-25.8751831294049,-27.8439260972929,-28.3346771449895,-28.3504913420909,-26.5207588401311,-24.2429230964518,-27.3930990579205,-23.2250708676519,-23.5842841395581,-28.4978660072779,-26.4176584233675,-27.8998479280779,-25.3443826850029,-25.6863790666079,-30.0421612800353,-19.4355047175889,-29.0766353346622,-28.6481347053574,-26.7778159566718,-27.0528946929191,-27.1775637245606,-28.5192840522094,-27.8977750253906,-26.9715982166458,-27.0535946392069,-30.7336824818735,-23.5788941478829,-26.4599357509259,-26.4150603694376,-22.8049259407456,-27.9513332166562,-28.9888888718385,-29.3447976637561,-24.5840357237,-25.3906238988796,-26.3455099627007,-28.1613502201066,-25.4499373151794,-31.8498964718972,-25.3311817817463,-29.1975117588105,-23.9432487553664,-28.1467789280978,-24.0758131150052,-31.0742735436249,-19.66173072194,-27.0821474680124,-27.4212477378755,-25.1288911413648,-23.4051973988236,-25.6585644539607,-25.6035449438222,-26.7928803479265,-25.4877935504467,-26.8415340092247
-28.7423545118248,-25.8953537423935,-25.6878906770358,-30.2947221642211,-24.4231558648884,-25.1558748514505,-25.4968259656394,-31.8034654617657,-46.2607659450491,-27.4773724729478,-26.5878528157559,-33.2375235744811,-26.4092812537913,-26.3796770877088,-20.9332839523625,-25.7465746677649,-27.6777701811683,-28.0320093348292,-28.3809268542057,-27.0287334736882,-24.0739148223194,-27.0701697845403,-23.1912373041962,-24.046254055484,-28.5903731098977,-26.3878898865499,-28.4417985761862,-25.2827521871499,-25.3021412597566,-29.2205112358802,-19.3589230869477,-29.499021850031,-28.8358054033574,-26.6899560966304,-26.9391061778174,-26.8655792650312,-28.6910096980522,-26.904442483779,-27.0127705496613,-26.2869981402589,-31.4123995414009,-24.2749904674614,-25.4241422036616,-29.5165051049009,-22.5513299555293,-28.0921491374256,-29.0493331038176,-29.1827385205653,-24.3244017971877,-25.5119624910322,-25.6728023621029,-28.4590256317152,-25.3802196987989,-30.8147210426319,-25.1035436869084,-29.1030903944592,-23.1403777741102,-25.1951160329808,-24.9996401145867,-30.7296011942133,-20.5945159020055,-26.7629505757799,-26.8279596551388,-24.8681290035638,-22.6638190095257,-25.4680890008502,-25.4349679086059,-26.8717378412975,-25.4460394483551,-27.0626786040189
-28.9246138081571,-26.1344855377371,-26.1591622384577,-30.5507095946264,-24.3809063985008,-25.171446029681,-26.2635388063736,-31.5855874548801,-46.8559961096963,-27.2073007010476,-26.9058686943996,-34.0345127996135,-26.8015310139221,-25.9563223026829,-20.6788370960814,-25.4854872017461,-27.7473100650745,-28.2008540427529,-28.3385186790139,-27.3314197492562,-23.8416619112065,-25.6901084056609,-23.1988698243948,-23.2569816099903,-28.6529064886759,-26.4188104486733,-28.7928894722634,-25.5916544492664,-27.0645984034981,-28.0852030361651,-19.3237028704143,-29.6050138769538,-29.3186047625288,-26.5043847856961,-26.4280563096528,-26.5315768747585,-27.5351673779583,-27.3642012254222,-26.7873337954859,-25.3292970084685,-30.9424743807558,-24.7523963502234,-24.8176196668852,-29.2887075897342,-21.9503245042164,-28.0290470631418,-29.2302506472372,-29.6061098304075,-24.5773142899584,-25.4698316685218,-25.166144135665,-28.8084993689083,-25.2785286483155,-30.5520714733545,-25.2624629625676,-29.5503971404046,-23.0437433668317,-24.7729676123366,-24.6659785965287,-30.6987155111918,-21.0169597094588,-26.5400519059818,-26.2066062358253,-24.915373171644,-22.2597867498108,-25.4118119093095,-25.2917372986985,-26.3795757806065,-25.4294174687334,-27.323459321136
-26.6466960548068,-26.0250426542187,-26.6501823505184,-30.6846358101663,-24.4335083023796,-25.1133524524288,-27.087247107235,-31.6363373003416,-47.4388761616562,-27.3772599520284,-23.7947523900183,-33.7669419497103,-28.0122864699655,-25.7607142872131,-21.1871457844039,-25.4996050696541,-27.6237462938189,-27.3984034788911,-28.3079318512045,-27.4751949570517,-24.1194337667085,-24.5601879372375,-23.2754429412131,-23.212828168268,-28.6629946081309,-26.3505659148329,-29.1342239816608,-26.3215648981194,-27.542240267411,-27.0316668111936,-19.7971510843772,-29.5083494241867,-29.2167866675005,-26.3783385049698,-25.4779265372306,-26.6356772344895,-29.8818386889734,-27.6799552821876,-26.5293866341627,-23.7609653264395,-31.0141152210994,-25.3104910101145,-24.7433031947199,-31.1773296403224,-22.2100082562968,-28.1921123986132,-29.0819718514212,-30.0544684580815,-24.5095744091447,-25.5181803097052,-24.6534809629065,-29.6597648823702,-25.7061394136117,-31.13585375087,-25.5197013253162,-29.4972653399724,-23.7772174035471,-25.2278438387824,-25.1073394989319,-31.2307846714143,-20.4981715709987,-25.5339357770652,-25.8496710777011,-24.740687542353,-22.2364446908038,-25.2686504062521,-25.2038872036453,-26.0087665580306,-25.7286481830202,-27.4304946908812
-27.2565292677638,-25.6293683959887,-26.9465283847311,-30.9010736560802,-24.5234513123641,-25.3165815988297,-27.327579246103,-31.4587603313658,-45.6975009572506,-27.4720904212541,-26.4977517904001,-33.6008009024709,-27.937554774617,-25.3015814636456,-21.1004907181867,-25.4926818579273,-27.3204164070493,-28.146971655316,-28.1232480954907,-27.8452122541243,-23.4837719279368,-24.9894617485322,-23.1023306669891,-22.8655300873815,-28.7345501341639,-26.2670736341923,-29.325671023564,-26.9332758275458,-26.9820994464548,-26.6268774422147,-20.2092132080259,-29.2714373801226,-29.6146488074556,-26.3948563350008,-25.27716200414,-26.2542162805264,-29.3083252406481,-28.7543245312176,-26.049852745781,-23.6916609864731,-30.7244886096932,-25.4862248981232,-24.8287748249971,-29.5737571399105,-22.6426331061902,-28.3642100679468,-28.9182017706864,-30.1000577042326,-24.8104104446978,-25.8423502246766,-24.0193647435539,-25.1517892558292,-25.520857878378,-31.5613828512243,-25.2940463876281,-28.7016353816158,-22.2742399863015,-25.1719830217243,-24.9351962712486,-32.2049982124059,-19.012974673048,-25.2732155649059,-25.8818577989831,-25.0255137305194,-22.6386241861146,-24.9035533157614,-24.9479827772578,-24.616812368186,-26.0569951008259,-27.5108407196136
-27.6935622062981,-24.7105580665369,-26.8505326670014,-30.9622507289789,-24.5621296462675,-25.7893472036475,-27.5992633311792,-31.6334352857551,-42.1745391645576,-27.5651571340863,-26.6056905859696,-34.1622369808487,-28.62781009882,-24.7128379443304,-21.1978854927366,-24.8420899200867,-27.0277733818907,-27.191903154069,-28.0227277834708,-27.5713432201595,-23.5313020354493,-25.4659975311844,-23.230787029301,-22.6653219269972,-28.7224933193722,-26.20092995985,-29.326511716995,-27.9411123390329,-27.2078127641438,-25.3355280506011,-20.3312466912135,-29.1645171829594,-30.0101893036304,-26.4363093741501,-25.6130017558161,-25.6750461114187,-29.2660373347011,-29.0467763698924,-26.1645219747054,-23.5304932772117,-30.3600673252153,-25.0662900623841,-24.8403422802202,-29.5532449189122,-23.0558255345315,-28.5870485149256,-28.8044576197921,-29.8917932467533,-24.6147087276403,-25.6578943072693,-24.1617244409525,-24.7717519129325,-25.7503759913037,-31.2207311304642,-25.8622780068958,-29.7225410914653,-21.2893329584464,-26.5511840444002,-24.7483336404554,-33.2355465111704,-19.1698218396486,-25.9714288177966,-26.0561700332506,-25.0945713186802,-23.4737321634609,-24.8668394301214,-24.8285790579708,-24.3402214576364,-26.0116125171986,-27.6253548404652
-27.5436511611447,-24.025436919176,-27.4033413850416,-31.0304787190834,-24.6211321391587,-26.2305174977089,-27.9470868477877,-31.5512212135468,-38.4255114305132,-27.3259361487633,-25.8408952850126,-33.9446131740557,-29.0276809825162,-24.6495042246456,-21.0065822122282,-24.6732895172729,-27.125487000026,-27.0878594094134,-27.901706773376,-27.7027888902321,-23.8523542307456,-25.6166997017889,-23.7283356450482,-22.7657449727826,-28.6054850277315,-26.271480451036,-29.1833091757696,-27.9930482991422,-26.6380890507719,-23.7305349749276,-20.3303231415494,-29.321082618485,-29.6431512532608,-26.4710931880408,-25.2346705218058,-25.5997358513825,-28.6043572768214,-28.5216634648033,-26.5016646855761,-23.1318498278034,-30.0469271345124,-24.9278614651839,-24.9636147778148,-30.2579549681476,-23.5384448420148,-28.8148292767006,-28.6180307733103,-29.4197474962044,-24.1956844707011,-25.0879728243225,-23.7040043738444,-24.2171557996997,-25.6015729946201,-29.8957941580251,-25.563142003835,-29.6966382796254,-20.8514661067636,-28.6157150514438,-24.8587839827357,-34.2243838508507,-21.2017499183964,-26.7025275440856,-26.1045506087654,-25.3291430292712,-24.2923239734629,-24.6679067445843,-24.7227330848358,-24.932856949918,-26.1736573141383,-27.719346093898
-27.6321003287667,-23.4084717474981,-27.9879374578908,-31.6038349980809,-24.6742760448094,-26.5257991617286,-28.4953387165151,-31.3442939865156,-32.3719714028543,-27.2071438476577,-25.1023150073841,-32.9500213484247,-29.512771877492,-24.4372562142149,-19.9655516340653,-24.4682062879717,-27.2547162481258,-28.8020704399495,-27.8827992498949,-25.9026210899175,-23.4818214159407,-25.7725525669049,-23.9642279754618,-30.68649237767,-28.5051116411527,-26.3343758763908,-29.0657982584739,-28.208618978828,-26.5906049141985,-27.8620959122444,-19.8841109915302,-29.5567219639911,-29.3585766224211,-26.5016768034826,-25.0004330803142,-24.9619988724373,-29.1769613582468,-28.0768475423973,-26.4098530950791,-22.7962973656557,-29.6186667477091,-26.4372350203613,-24.6290796209427,-27.35232343943,-23.210084443735,-28.9047168290754,-28.7464533668251,-28.8971853800212,-23.4723777675371,-25.0351187950655,-23.7084251007144,-23.563577508795,-25.7534642765346,-28.5907930955813,-23.959655877869,-30.8042058194069,-20.5827742857518,-29.4978100881641,-24.8647721027232,-34.9806784204431,-23.4015241645611,-26.4485689625448,-26.3250976650099,-25.5628535800072,-24.6961662596473,-24.4388445667347,-24.7569916089162,-23.9576847591227,-26.4427940544,-27.7883860814042
-27.5992030633094,-21.746154699624,-28.0512366462019,-31.7533471665343,-24.7167293025559,-26.7717146912095,-28.4901835677979,-31.0129769310838,-27.4776066485042,-27.006195972665,-23.9442812921263,-31.564650992199,-29.8421205832307,-23.7083282886943,-19.9872535487722,-24.138336634132,-26.8649014098681,-27.8720430920246,-27.8622581513708,-25.4996938862953,-23.5851858942089,-25.2622582184677,-24.1562481170858,-31.2752393255707,-28.3021693300913,-26.0168973438807,-29.1761795760063,-28.2324167778979,-26.742869955437,-27.2669588493511,-19.8150419260141,-29.8259750765372,-28.2993991323293,-26.5254432526355,-25.4681289922598,-24.9625867342968,-29.3599403227302,-27.4624960049117,-26.5243702232811,-22.7837702237652,-29.2661386501478,-27.0072703762148,-24.6759048735669,-26.4152215841836,-23.2274067040796,-28.8193217427135,-28.8075349325895,-29.1325297164423,-23.1173813872747,-25.5190561602998,-24.0997281806912,-23.2873822275639,-26.1595655007681,-28.8630472155908,-23.3401013943147,-30.2228014564948,-20.7602298149778,-29.9367988842964,-24.7308864175766,-35.5628569319704,-25.3706280101597,-25.6378726663222,-26.4514221493759,-25.7941892021434,-24.424105673555,-24.1640844896688,-24.7631499042463,-23.5195086316097,-26.2600294393049,-27.776656725026
-27.5581713807873,-22.0778265430779,-28.4572163981737,-31.6281212836856,-24.6647587747542,-26.0556769138452,-28.5531412942612,-30.7566363948746,-25.1739491127601,-27.042356593245,-21.753413734906,-30.4432230174875,-30.7456474221569,-23.6830641312398,-19.8661973767716,-24.0000239265994,-26.5752925417927,-26.9374793632575,-27.9977878961283,-25.719094511941,-23.7899079991236,-24.9611296982805,-24.2052361997779,-29.9553320676617,-28.0944068143936,-26.0170847976541,-29.2360588118964,-27.985192428563,-26.7984194828966,-27.0888511661176,-20.1681603200406,-29.6628063277102,-27.2167972262602,-26.5511083760948,-25.7553586423822,-25.057857305997,-28.9423393855357,-27.2518728469086,-26.5511682616463,-22.3822601370671,-28.5882221056552,-26.6108211233344,-24.6635556325177,-26.1454398909336,-23.3311830897612,-28.757621545214,-28.1670404686137,-29.06502581859,-22.6772334258995,-25.3534091647088,-23.659074255616,-23.4431450597429,-30.6697154662204,-30.9286882336494,-21.0008425388394,-29.7431817812415,-20.9295144412969,-29.9690986635747,-24.7345300259567,-35.5011646149618,-25.0985524418922,-25.2822485628661,-26.4819037768113,-25.6017874516444,-23.8641634719705,-23.9657572401759,-24.6268171174003,-23.4563346921055,-26.7173871416484,-27.6691833627363
-27.1002437441913,-22.4688267979175,-28.9407108054329,-31.1804673843865,-24.6960597074122,-26.0345384670013,-28.3329845088725,-30.8023326216299,-29.1087299514678,-27.1558118377434,-18.5264013962451,-29.6266303964675,-31.0517810031608,-23.8668363718841,-20.1840173260955,-23.7567506720966,-26.6089053695079,-26.0708112887036,-27.898107102141,-25.9587348589361,-23.4881386722781,-25.0171715727554,-24.1070711760606,-31.3184152338717,-27.8699159207672,-25.9826430305999,-29.0129482586178,-28.2105390740676,-26.8512291681403,-27.1361508653982,-20.0461108610089,-29.5654726593313,-26.6350612615527,-26.6007070079415,-26.671951256278,-25.2015743596685,-28.7244787717365,-26.8280877726317,-26.5320999066461,-21.7531903792095,-28.4142792935645,-26.2726634831836,-24.6544495424104,-26.3600268265914,-23.6628876745388,-28.4969369749372,-27.3126137536667,-29.0408674330229,-22.1357760184296,-24.3251656714944,-23.3440566729059,-23.6131052524047,-30.2315260553519,-33.2454167016551,-19.4862155192122,-28.3996609959557,-21.2067362714464,-30.2433253455106,-24.7273174094944,-34.9142522007543,-24.5113153055477,-24.438352538081,-26.8972794673296,-26.0338390418679,-23.5825656321643,-24.1108084295295,-24.37720724345,-23.5846427295283,-27.4188627713152,-27.5611852057414
-27.3859852888237,-22.0831657555255,-28.9828535501315,-30.5007090563655,-24.7432858603373,-26.1836516019354,-28.1582021374503,-30.8072295608238,-28.0288648106311,-27.0203082104209,-19.4767482808295,-29.3806867785794,-31.0604695199597,-24.0397369990439,-20.4603972456944,-23.6653273630029,-26.2090907504458,-25.0825120030933,-27.8716939360132,-26.1158420284591,-23.5872140515565,-25.4021558192101,-24.0049110164656,-29.0440361133551,-27.8352195425495,-25.9191612369549,-28.6501054902629,-28.2180226896469,-27.6114926119619,-26.835787622859,-20.3583465240313,-29.575402409453,-26.2250306593325,-26.6061075659136,-27.3986868886655,-25.0273938167984,-30.2057115614292,-26.5603248972109,-26.4696858289445,-22.3635830502482,-27.3961646249903,-26.0044505908948,-24.4790624750422,-27.1588331530401,-23.9020867478412,-28.2151779635399,-27.2213655357148,-28.6669970269867,-22.415882728805,-23.691576383586,-23.2209118794349,-23.7817356601103,-29.8591912230293,-34.0321254936323,-19.1692134347011,-27.6273467289353,-21.1356255855848,-30.5173355504678,-24.6226735682971,-34.5310078360104,-24.3592621029919,-24.1664288607483,-26.41211218503,-26.4430372064082,-23.5494739256829,-24.2027613675054,-24.2365055463296,-24.1389844832535,-26.8552069250421,-27.5206585313009
-27.5026320286482,-21.4985328332526,-29.5300029584214,-29.7359440678492,-24.7940746636601,-26.7676772349159,-28.119399482127,-30.4688714817806,-27.1379406177515,-26.9665815185876,-19.5729894500621,-29.2648615784498,-31.4683757734152,-23.9741365853644,-20.8661579536334,-23.2319814196127,-26.0553123444725,-23.5507620591452,-27.5505368449959,-26.3078925604763,-23.4350650721109,-25.6538761556592,-23.7871851533613,-30.0417514595148,-27.7625058515218,-25.814898601214,-28.1228796911087,-28.1310991026935,-28.2890873353257,-26.4533688125851,-20.2643054516902,-29.4888786819239,-26.3217170930991,-26.5615668790561,-27.4390752246328,-24.8607250598746,-29.1894833711597,-27.3005097604386,-26.6661776917506,-22.4579914205755,-26.9332792469558,-25.2774814195924,-24.4123279287368,-26.403444433719,-25.4082117107977,-28.068793098609,-27.7519795284686,-28.5106547070071,-22.017517763181,-23.7720508347311,-22.9444289182558,-23.3802835094301,-28.4716822143223,-33.3161756495115,-17.7611014491538,-27.2178525344659,-20.9675920275392,-30.8075432672126,-25.0300115248512,-33.7452827401982,-25.6481322118956,-23.2526409292249,-26.6130411223348,-26.8835365763739,-23.7208856792637,-24.0714856737781,-24.0743864068499,-24.4545601654842,-27.0105895589085,-27.5549440299891
