-26.1581392694794,-25.3658927659691,-26.2157878741863,-33.070989487066,-31.7637457514046,-25.2412315108543,-28.0829421310077,-29.9233735672713,-25.7371431909079,-25.4876826487485,-28.9881221388385,-33.8364742561635,-35.2580719025196,-27.9635039985484,-21.9453649312293,-30.0903879103393,-26.6203013860282,-28.8516411328416,-24.4647801418815,-26.4380908136044,-27.2007173735775,-30.0549061668875,-30.9249030136886,-23.0187056912347,-26.8471042273072,-22.6191877560498,-31.1418545610394,-26.6518504390675,-24.2895834225946,-29.1434422700863,-21.3026540316944,-25.6750351886669,-26.3499757104763,-28.6321923614751,-23.0422450217642,-28.594160262587,-29.5860062311814,-29.6527970430688,-27.361859244653,-27.7824555014664,-29.2133874302198,-26.6475145756718,-29.7732457971659,-25.5158638999588,-27.2654386690293,-29.3013269569493,-22.8628895672116,-29.134412166565,-30.3130123933303,-26.9028880777035,-31.1451130835281,-25.7322074353735,-31.5653850317243,-27.7262987669753,-29.0686390305832,-30.3196249246738,-26.4963389787931,-29.6733324458104,-26.6478237596218,-26.479012856228,-28.1630071547387,-25.9926153415407,-24.6363692963551,-26.7141790618371,-27.9292952938999,-29.8310349539187,-27.6187301941302,-28.6002818115075,-27.6327455522288,-27.9105238973044
-25.9347119074599,-24.5948639668409,-25.4259358077136,-33.7959837080854,-32.4217084431226,-25.2452109709103,-28.192910578225,-29.9125549510241,-25.7665466165605,-25.8090644983648,-29.2171234128092,-33.6308818360722,-35.0159113256787,-28.072698959351,-22.0855354319278,-29.5182501584151,-27.7671977463802,-28.6927826731633,-24.5689843245619,-26.2715618449668,-26.8477828580373,-30.385644370744,-31.3648796537784,-23.6911495434314,-26.9572559378847,-22.7322538244503,-31.8269992074228,-26.5785109714186,-24.1257441092018,-29.3495833598607,-21.7055817253375,-25.5149334700043,-26.4568522524495,-28.6062658357824,-22.0875200648562,-27.7891395142068,-29.4766206513323,-29.5300310254182,-27.7224968231098,-27.3690346411443,-29.4709561746629,-26.2341828566075,-29.3350620775645,-25.6274099526937,-28.3674773521196,-29.071274251283,-22.9181244343025,-28.9536854489595,-29.7817545014305,-26.8208030078292,-31.5628380422701,-26.5870999595211,-31.3517146772946,-27.8551290650516,-29.0511375595259,-30.6832634404925,-26.6168414453635,-29.7700511156263,-26.5056028587349,-26.7627101699438,-28.5172358107806,-25.7950247666308,-24.2152536952836,-26.9748615263925,-27.9860054948974,-29.9141195047847,-28.0954613270156,-28.338275495006,-27.6515396290775,-27.6493849075841
-26.127217682848,-24.8794620750527,-30.4419316231623,-34.5441852698168,-32.920382950562,-25.4108993769772,-28.4803304960948,-29.8631124864031,-25.7983174801557,-26.3978828245071,-29.3555579441757,-33.0548602060579,-34.6184314380273,-28.0668274990932,-22.4696657174248,-28.9068942770872,-26.7062982163967,-28.4761486798555,-24.671075999148,-25.9659440561148,-26.6681734562191,-30.5244993169366,-31.798081617229,-25.1103646684777,-27.0822447096441,-23.0573141832396,-32.3395147451297,-26.7098662696223,-23.9227336834991,-29.4757787371982,-23.2254627003191,-25.6400869088215,-25.4974189683954,-28.5171549211363,-21.8928960921136,-27.3082498380209,-29.5552035126745,-29.6033331320993,-28.2469697526835,-27.9608603747351,-29.3947775166727,-26.2543809188213,-30.8540568156265,-23.0080380523786,-30.5202822565765,-22.8186658152696,-28.0539230487937,-28.78586978165,-28.9327323316301,-26.6354211591786,-30.8879687810723,-27.2034215368569,-30.9382164284409,-30.1648490708204,-29.0935043336652,-30.8769953803065,-26.4855643436046,-29.8646401445699,-26.9184591152707,-27.3706092934923,-26.4630040140551,-25.7373199164487,-23.8242542939702,-27.3320032372754,-28.0881704528495,-29.9914119197679,-28.1705146638915,-28.1576022777282,-27.7277988660594,-27.2964613940271
-26.3772487373909,-24.6703224144857,-30.8375535273091,-34.2102849511009,-33.2392119367753,-25.6268924769681,-28.6859378488667,-29.7865452660676,-25.9161386163848,-26.6370774846274,-29.443311029495,-33.9034621437405,-34.3939871919105,-28.0866455778925,-22.6213811907442,-28.4224884148405,-26.9805650740638,-28.2136484589243,-24.7025995317782,-25.9090152123578,-25.7777951760479,-30.5096202985965,-32.13437660986,-26.1794458447386,-27.341743571124,-23.453451083117,-32.8147399376276,-26.828614207912,-23.1945582332869,-29.8132519900291,-23.9276919997632,-25.8943234569745,-26.1946765395134,-28.4958160470901,-22.2263087252718,-26.9815314941843,-30.0397617939506,-29.616521107662,-28.9827855024072,-28.2512638648198,-29.6291860248619,-26.6016396431144,-30.9781034394399,-24.0066564118403,-32.4852613600046,-23.278745390724,-28.2986871275468,-28.6873836022334,-28.7625966497907,-26.9367862770556,-29.8530794103446,-27.8644364845009,-30.125803478551,-29.7390392558122,-29.1411878161895,-30.9785757899695,-26.4020430511261,-29.9211456473663,-27.2646537188249,-27.5745805223578,-26.0781385576116,-25.2403672415572,-23.7471749351052,-27.6630581680186,-28.1684674810462,-29.8770358612328,-28.048748892076,-28.2598308009529,-27.7141643152833,-27.2947872701662
-26.0530981542749,-23.4999040340008,-31.2669580516454,-33.2141373344853,-33.3879813702496,-25.9333419229955,-28.6067285327527,-29.6516977036457,-26.0404519423403,-26.5500760939765,-29.3605826360098,-34.5434715773931,-34.803654083833,-28.5967600339021,-22.2041985476249,-27.6966713857745,-25.9918471667404,-28.0549848996128,-24.8745185441192,-26.1321089970201,-25.3722666829605,-30.4837006134335,-32.3932254135817,-26.3511053907874,-27.2508240862043,-23.617172530477,-33.6031382503069,-26.4170495927434,-22.977638324529,-29.8047613990951,-25.2046410275707,-26.1568448509385,-26.8567949968365,-28.5140031830104,-23.045446865224,-26.9833846657593,-29.470803737244,-29.9469533224566,-29.4178768873865,-28.5171057049618,-29.3119624559205,-26.1302284864546,-30.9957739896907,-26.0347795539111,-33.909617499782,-23.510876625746,-28.5934927580448,-28.5817889473972,-29.2085598147884,-27.1049407379677,-29.406104938751,-28.251326414049,-29.8961013345362,-29.1715408341418,-29.1442957819496,-31.7719262070975,-26.3254986340843,-30.0263423129173,-27.4327414394248,-27.3753391541538,-25.7813746365532,-24.8764015463365,-24.2301089094527,-27.9413372750244,-28.1885901010668,-29.7024876370778,-28.030315231789,-28.2893541776204,-27.8157382555313,-27.3171744807783
-26.7305258652896,-23.1288982804784,-31.2740946179323,-31.9112464066748,-33.7198728314604,-26.0166208405148,-28.5264183695766,-29.555840306805,-26.2428866863224,-26.8211620290373,-28.7854264477635,-35.176003086031,-34.6967969691733,-28.4584241889573,-22.3674100786141,-27.1275127403468,-27.0816884450344,-27.8094979229105,-25.3916608147353,-26.5080068248507,-25.7313741089967,-30.5417248779037,-32.7919166743531,-27.014704219632,-27.108621747848,-23.6261718189952,-34.0159213524314,-26.1747634259153,-23.3816257009206,-29.4920768586721,-25.718119407561,-26.2314229217413,-26.5111534577949,-28.7414230025587,-23.0298151061903,-26.9986608536362,-29.3816934664896,-29.6769705621811,-29.388573238953,-28.4988574663818,-29.4161435558915,-27.2237890221164,-27.7577626426167,-26.34584447071,-35.0130162445831,-23.5401667418691,-28.6044721843993,-28.3935402257043,-29.0456277578286,-26.7518764452913,-29.7346113348884,-28.6200299549492,-30.1452092496469,-28.3877763542486,-29.2348368691207,-31.3525054654194,-26.615979695639,-30.1268990390476,-26.9619401219314,-27.220732164942,-25.6509779794221,-25.0561604889439,-24.7624218960267,-28.3256545738657,-28.1678512754254,-29.5998655814066,-27.9865440899208,-28.2033956583492,-27.7634176049167,-27.9987668130136
-26.4793505913727,-23.2906268132214,-31.2978590583386,-30.9589961483129,-33.7705205034836,-26.4322016666361,-28.379896500023,-29.3912875936714,-26.5307848454802,-27.1003996293978,-28.4252974371798,-35.8800808918283,-34.9647023879937,-28.1244380743321,-22.1963516545493,-26.9461248158732,-27.2743958889969,-27.5429498128181,-25.5115368998499,-26.749127131721,-26.0148392605218,-30.5854175785078,-32.7471152501547,-27.8321897444277,-26.9900934932209,-23.9875528376548,-34.0710671022606,-25.8682743231273,-24.3198712739673,-29.3851813637446,-26.0096986395328,-26.1775777726543,-27.0952979528737,-28.6113694837408,-23.1506246650681,-26.5415916416046,-29.3712115849992,-21.3925627481373,-29.5368743115402,-28.3322797470928,-29.3592797583416,-26.3648367315951,-27.8339707506215,-27.506731097939,-36.1117307147306,-23.5377904864374,-29.093481908117,-28.3823805274128,-29.520132693956,-27.140491320443,-29.7553700133466,-27.7024021905688,-30.3121303376071,-28.8539652105992,-29.2717720170178,-30.7678864133504,-27.2845121962834,-28.9283797162419,-26.9236200270687,-26.7564059273821,-25.3617147586096,-24.8212081804339,-25.3452896686522,-28.6298945142165,-28.113119397734,-29.3526207813754,-27.9837124655061,-28.2089742013354,-27.6257165888942,-28.6300653809075
-27.0493887451508,-23.2949152576702,-31.0867005571757,-30.8794867522475,-33.8075902724603,-26.1513230698441,-28.5893479456685,-29.2070461878478,-26.8773071689392,-27.3013944345509,-28.0571745855876,-35.3240953650855,-35.0879159653038,-27.916389627393,-22.8286307758572,-26.574878178437,-27.3085090420092,-27.5270878930174,-25.573170347213,-26.6519645532507,-25.8763040235401,-30.6233029235113,-33.3772723500295,-28.5618135828394,-27.7681185074665,-24.5697354181678,-33.8380062975766,-25.7273635311423,-25.5341235458301,-29.3160688328319,-25.9776952323847,-26.0658867660356,-26.869792957595,-28.5558141037473,-23.7703861467747,-26.5538534039238,-27.9905595250647,-21.8053611843235,-29.8470257044297,-27.6349377159023,-29.7393186888754,-25.797910310525,-29.1245410018848,-27.333081316318,-36.7538990698807,-23.6138029374973,-29.7461486087309,-28.4711254584105,-29.9130515654763,-27.5522601987543,-29.1663072541433,-26.7120770541318,-30.1732950906174,-28.251272343691,-29.4452109878561,-30.5992904851912,-30.0852306656925,-27.6549423838802,-27.5623728817017,-26.4607277967111,-25.0189374163376,-25.5035159977275,-25.2888541530221,-28.7052783759767,-28.0868919046294,-29.3645139202987,-28.0151141555815,-28.1209510677069,-27.6960854556003,-28.7270964741132
-28.18203596216,-23.1871229025163,-30.7418557687695,-31.1986500427618,-33.9508765241367,-26.4333933801475,-28.7808984007023,-29.0497309050899,-27.0872208989815,-27.6064262220698,-27.5266413766938,-32.8760185466065,-35.1285844045842,-27.9778715427025,-21.9245918505799,-25.7393077631624,-27.7152223454055,-27.5536723943201,-29.2348936851389,-26.5070619964746,-25.8466524330901,-30.7755778758108,-26.9800070574529,-29.6315136785289,-28.1596908047771,-25.1910608748964,-33.2855760455991,-25.936285527179,-26.4155455958475,-29.4837940558747,-26.3402307068216,-25.8954092865226,-26.9770552834925,-28.6434519258341,-24.1603738780757,-30.5768858358226,-28.4342346683782,-23.460090290756,-30.2643278687697,-27.7120122068371,-29.8070114521948,-26.4851875644575,-29.3380901229965,-27.4738978148173,-37.9055844949602,-23.6638759435052,-29.2943570061025,-28.1950756098382,-30.1130498387967,-28.0181040947127,-28.6561016125633,-26.1372047276662,-29.7006183423597,-28.2987172261228,-29.4225098951521,-30.6932613328714,-31.2849198461057,-24.2313099935481,-27.968895341501,-26.9895864658949,-25.307915197852,-25.987393825508,-26.0518193988266,-29.3037193813217,-28.1291371868168,-29.5478912129117,-27.9638450423285,-28.0913637313622,-27.6862477818197,-29.116505040296
-28.1924483901606,-23.2934353194036,-31.9073166558167,-31.4969143751392,-33.6552759894269,-26.5307303740348,-28.4301998737368,-28.6594726662407,-27.0407812155417,-27.8229085579297,-27.1582047803858,-32.0060173738485,-34.9335171958825,-28.9921857239882,-28.7141194026946,-26.062222692362,-27.8009189169975,-27.1552886813508,-29.0412871966826,-26.340980641438,-26.1545606320651,-30.8009214383315,-27.0925992997209,-30.2492632049168,-27.9041637195016,-25.4819552226822,-32.4966731869198,-26.2993192358901,-28.0119334433018,-30.2382306716176,-26.1892525076595,-25.8044518933761,-26.7721962329302,-28.3938155141742,-24.4704150848496,-30.4465740626599,-29.1447784090448,-24.0091402117936,-30.4446308039226,-27.1961132318943,-29.9946379007688,-26.2606605808185,-29.8670286016988,-28.7638099578652,-39.1195091629747,-23.806110803266,-29.4692356296057,-27.9281361178814,-30.5783886130259,-28.4938969959724,-28.9273854179917,-26.3721918006937,-29.1332808311832,-28.4484357643287,-29.5659027492316,-31.5319987969303,-31.9092165601324,-24.3882699042651,-29.2534023367951,-27.2436681416276,-25.5668736096364,-26.7747054530511,-26.3049385579011,-30.7858952105343,-28.178067595271,-29.6690952494118,-27.8704138655846,-27.9014945251185,-27.6672914305413,-28.6206310245452
-27.6156487394586,-23.2939020705518,-32.449233381389,-31.0015646518512,-33.5150767940587,-26.7276399531506,-28.659603552908,-28.0947446566217,-27.4496614193842,-28.1788911425906,-27.3575926966312,-31.5158625748318,-34.9085864222375,-29.2347852110267,-28.4162912550576,-25.6794261404172,-27.3724491000306,-26.6720327906435,-29.0375098902382,-26.0626187386369,-26.8471315287156,-30.7673225990639,-27.4387790144054,-31.2169737243059,-28.6555929942179,-25.9092573850794,-31.2660658514591,-26.6654273611606,-29.5996076636739,-30.1890474154657,-25.4131426417534,-25.643003137317,-26.2684068577968,-28.3514784912254,-25.5800697365402,-30.0636139235405,-28.5901233042114,-23.7087935532429,-30.4419166770155,-27.43970342283,-30.2895159261885,-25.8794577747067,-28.7519561609254,-26.7188084710411,-39.87098869687,-23.8443634787404,-29.619853210827,-27.8730605728107,-30.8490694189639,-28.1876028044522,-29.5338219225017,-27.0387248096812,-28.6626562022901,-28.8990218909302,-29.633694657053,-32.6401723794458,-31.727110447589,-24.5666001704445,-29.6061843644368,-27.0609395229607,-25.2844401715197,-27.5221270875106,-27.0436229025216,-32.1727679521218,-28.1758279785475,-29.8392071235316,-27.7703114016055,-27.5602845568967,-27.754852901427,-28.6545994865374
-27.3219026667824,-23.1053888811697,-32.8584799498179,-30.2009510838082,-32.5491444268006,-26.3225008155907,-29.3324074808379,-27.8579757632457,-27.6705547174731,-28.4542331623144,-26.6351174837999,-31.3509525299098,-35.0458988750364,-29.7711860525464,-28.5434905744569,-26.4220109399718,-26.716308070261,-27.0557226217126,-28.8220285337603,-26.5203490785303,-27.4424344503382,-30.5862053872375,-27.3230832107873,-29.8567249948682,-29.3283668863554,-26.4495815510412,-30.2426484303759,-26.8306773486078,-30.4277525435493,-30.2423838161625,-25.6348483218903,-25.4279291191759,-25.9912060222516,-28.4749050861312,-25.7091890386874,-29.9792247161138,-27.7160377397343,-24.1773125444823,-29.8861861481015,-27.6275402818355,-31.4372404599132,-26.2163712548928,-28.6838685187434,-26.9609201589518,-40.5608059191764,-23.8533035970708,-29.3544718912065,-27.6520501509506,-31.2936025250121,-28.2957632873434,-29.6671529739101,-26.9413757935566,-29.2367576331147,-29.0634084704268,-29.7942603331053,-24.3969098581764,-32.1642993805177,-25.7939810226728,-29.6369925455871,-26.9304913910209,-23.451344354674,-29.375112401406,-27.5000747307336,-33.0480538414135,-28.1310856139391,-29.6961748176255,-27.7020714947309,-27.2991537118404,-27.6688682454691,-28.95731510452
-26.6737629969141,-22.787840345533,-33.1440118014039,-29.9500676679584,-31.9312074246896,-26.7080593146897,-29.0852991686526,-27.4784138540039,-27.605400796651,-28.3210804360884,-26.4657565797642,-30.9929254510873,-35.0491631528461,-29.5073616279739,-28.3957796603595,-26.3763934894274,-26.1405765756886,-27.01078759242,-28.544718192991,-27.0988405057557,-27.626801033439,-30.660015073736,-27.3120954860922,-28.9592615945879,-29.3973622438378,-26.9265247572043,-29.1667300833958,-26.8730084915961,-29.6272802632834,-29.4434282561173,-24.8282666893228,-25.5903346400136,-26.0531009041653,-28.6174683620966,-25.8190826765568,-29.17895168186,-27.3460272412341,-24.8426385587323,-30.2333764884349,-27.5291114396366,-32.6981769442105,-26.2771213732849,-29.3487733739137,-28.4791979254433,-40.0874076165708,-23.7116362258225,-29.1996695793908,-27.7923891979719,-31.3168262769145,-28.1250954543048,-28.7271810954282,-27.1901784934867,-29.7378483415916,-28.8087084634231,-30.0586266423448,-24.7821680220848,-31.6305307629058,-27.2894678385707,-28.9398930682433,-27.096630644095,-25.0136800238028,-29.9615917821335,-28.004895602676,-33.6687552930727,-28.1175699625717,-29.41435131692,-27.6995329040897,-27.0573714053456,-27.7645279049029,-29.3431004698713
-26.8204660104331,-23.0654051803278,-32.9626371957881,-29.0284215157148,-31.0645720810568,-27.9613509337325,-28.7174359922594,-26.8798412353297,-27.814949379245,-28.0656441469323,-27.1840290842655,-30.7733743127295,-35.0743752137576,-28.5148023127898,-28.2017040671344,-26.4823989978347,-26.8937588694732,-26.5827503502387,-28.3203498897206,-27.3863524735986,-27.4888201168517,-30.6811277412549,-27.3624637804743,-28.9748151478898,-29.2233125363229,-27.3630811559247,-28.1812878532808,-26.9602186720041,-30.4533350389718,-28.1460513059263,-24.9220306153951,-25.5564096651957,-25.9975799770367,-28.5618331521797,-25.838105439898,-28.8829229806034,-26.5672266144627,-25.3837240044349,-30.865217753364,-27.1224735380798,-33.573412604521,-26.3383874182738,-29.2067116295583,-29.373276619701,-39.8075699026669,-23.6669723305679,-28.7705459398181,-27.7691826418649,-31.4299335543729,-27.858523406034,-27.2227050340078,-27.1335500656491,-30.5781177243634,-28.505234720819,-30.3301355692142,-25.2182553734899,-31.6478270119104,-28.32214870808,-29.0640261983809,-27.2841461131363,-25.5868445798173,-29.9107920123564,-28.7766525577413,-33.8765823186892,-28.145963811942,-29.3469507867715,-27.6731360603613,-27.0144280350036,-27.6961348211074,-29.3935698861023
