-20.2138219415187,-20.1847009977804,-20.8212946890935,-18.2193545377621,-18.7356711907137,-38.5565048321542,-30.2035724783031,-21.939510546674,-13.8416374804789,-21.1466864665768,-17.535235619914,-39.5561927006294,-28.372181733267,-28.5545293799573,-15.8918413931434,-24.5542260052295,-21.1725565271224,-19.1482526819623,-22.8191317776403,-18.8122394609363,-26.0018195139256,-19.4276513407227,-20.0288849165997,-25.8397224467291,-18.8350662913525,-18.0326559589104,-21.1975951986809,-21.4882443100233,-25.3376090863962,-20.4334921607739,-19.1135128326779,-11.5875770192509,-18.4645942856952,-22.3863797313366,-20.1837170077372,-19.5104677751211,-21.2230532103226,-18.3491701800343,-24.9031275919474,-24.1231788359853,-20.6048344084417,-21.2320197127809,-20.9340909015302,-26.4677071481603,-17.3648532682408,-21.10759609184,-17.0956782403407,-19.2137791250099,-17.5098343149721,-20.4174599224002,-31.6880109719903,-18.3502498602838,-41.568444274166,-27.0651255102816,-22.7320182846803,-15.5140612569932,-23.1648791880181,-14.5615346827549,-19.0652448160713,-22.336105117971,-17.8630411962477,-30.5064295848546,-30.4307017219793,-19.5708867180441,-18.035303834926,-24.6446801283277,-24.3854908666701,-16.2396725332215,-21.7055872503002,-20.3109911411968
-21.0537104847147,-21.3847989458577,-21.4059137612317,-18.4398440323242,-19.4701489976836,-38.8246385365084,-28.6685048160544,-21.7070949774341,-13.7950589341064,-17.7622647321405,-17.8132370646547,-39.5608394087898,-27.4412924682458,-27.9407226335852,-15.5417384227625,-24.8468732941874,-21.4210480717325,-19.4853141457344,-22.4572994797631,-17.8989924620074,-25.6397940266559,-19.6881609530862,-19.8818410648391,-27.5689459415061,-17.5971230868559,-13.02584861482,-20.9464389500556,-21.2439370875941,-25.3360547865064,-20.8145440329291,-18.4095823508531,-11.982790337756,-20.20056210287,-22.3569328990348,-20.1865602260453,-19.8676106674293,-21.6758047696501,-18.5303822062038,-24.6381804730171,-24.0952092265164,-20.8157677723679,-21.2942595417031,-20.2975064815022,-24.845116888247,-18.1117611723703,-19.5477356777506,-16.5035023332594,-18.6546458588174,-17.8947494530896,-20.1867222005259,-30.8969650059654,-18.4066794211829,-41.2266306512925,-27.3463304531828,-22.8288008264873,-14.9738000954873,-23.1719484855398,-14.7352054862013,-18.3588665902266,-23.038828226038,-18.9190436427247,-28.9386287185508,-29.1526558769477,-20.0679866570943,-18.5821309808531,-24.3629945816765,-23.5411304593438,-16.2619431316315,-21.6526889385319,-20.2497374823629
-21.6356994989125,-21.2706258787257,-21.6907772297514,-18.7886184633683,-19.4889444198547,-36.5667695097288,-27.6316780074547,-21.1828273847975,-13.1900800667506,-18.275889637541,-17.4102423856363,-40.942051736201,-27.4874626895942,-26.7358544839871,-15.8572689543527,-25.1017488304898,-21.6767081326414,-17.9802802953918,-22.2770620880219,-17.6822041872599,-25.1354108300401,-19.8540374919519,-19.3853945016067,-23.8122510467365,-18.9824274372881,-20.7880130674884,-20.5440489699903,-21.8892212883398,-25.2219698492897,-20.7955325550269,-18.5311920548018,-12.1075895605281,-22.229210660255,-22.3966093808021,-19.3297739139891,-20.1307276140051,-22.5330129851463,-18.3630021305408,-23.7809906764949,-23.9516562357505,-20.5396583280267,-21.4033124076851,-19.9314578835383,-26.2319296178495,-18.708314330909,-20.0795648983224,-17.7127663160129,-18.2665526840723,-16.896300735884,-20.0528159865555,-30.3275624719573,-18.7278248409884,-40.7178282638907,-27.5654352653917,-22.9443090828896,-15.3177515011343,-21.290785355988,-14.9637768487832,-17.3870334991716,-23.3161327482196,-19.257851102744,-28.0602277788864,-26.8752665075845,-20.3286744029673,-18.9361055335612,-23.8681341452388,-23.4753623803658,-16.1604918472809,-21.606645476186,-20.1423904669194
-22.2016629895224,-21.3057823114362,-21.9554110269178,-19.1801398226694,-18.8895451146686,-34.6534295513157,-27.1959776780322,-20.9702112280868,-13.0094210481816,-17.9083010040614,-16.9970021411921,-41.8140444437193,-27.2687492522759,-26.3607636108634,-16.7767089992686,-25.3240801015364,-21.5683271875279,-18.1099889683545,-22.2112360582869,-19.2173951912404,-24.4709477616284,-19.8845899650915,-19.029826890415,-23.7511630009719,-17.6730014133564,-24.7876568206125,-18.4274174972499,-20.5295348400768,-26.1486744328402,-20.4635594387357,-17.6596842298312,-12.8439688101592,-22.4966594714256,-22.4635230185083,-20.3504520769132,-19.9084372575816,-22.0160661727525,-18.2623057225111,-23.5851290585194,-23.1227021855464,-19.0301005493447,-21.4419645931698,-20.0947607946449,-24.5922489795881,-18.1578869585647,-20.09297454598,-19.7553233520694,-17.8627890723299,-16.8566987618697,-20.0617111210598,-29.0400089941176,-19.1749866226149,-38.9611471099624,-26.6719301313102,-22.8859241361008,-12.9579019108034,-20.5054463304728,-15.1266774860251,-16.7600699491861,-23.7638127635151,-18.9967819015179,-26.1080481579237,-23.7846858170552,-20.3154906579575,-19.8955254686836,-23.9843869974372,-22.5014878757899,-15.9682432578366,-21.5514772090073,-20.3681856173594
-22.4001810516513,-20.4935542856742,-22.4446442692768,-19.2882070552546,-18.5663916991637,-32.4069245199621,-26.4569316011739,-20.8752429589231,-12.9404231745966,-17.3278872710192,-16.890869292597,-43.494325958075,-26.4018906741935,-25.7753713930496,-17.680820718632,-25.5237094323293,-21.3305865476279,-22.6410474353859,-22.4334291052386,-19.9297461515313,-24.9950959845523,-19.8289574641328,-19.0271833367043,-23.2791439428247,-19.527254386426,-28.422222646657,-18.6342811622481,-20.373290168564,-26.8057091791221,-20.4641571012216,-17.7469546678426,-12.0309069461575,-21.2865118456045,-22.5579569060756,-22.7347017331485,-19.8949189620111,-22.5570581915196,-20.7797455021568,-24.5201003169258,-22.316679346683,-18.354593818194,-21.4217804210497,-19.8157940095961,-23.4680366124783,-17.8857799619825,-20.125360011312,-19.4191562394721,-17.9082856552802,-17.0547553616157,-20.0381314322448,-28.0194611941603,-19.0639832437531,-37.2531764145566,-26.7477885028123,-22.523993446746,-12.0547273555791,-20.4613552410741,-15.4240960755821,-16.013379310904,-23.5099432580497,-19.2683243287512,-26.0576623936745,-21.9468693744377,-19.9851805793165,-21.3850946839213,-23.7873591313652,-22.3891398483736,-16.352790937648,-21.5533165870405,-20.5708752767867
-22.5306353405881,-21.564077958848,-22.5498960921563,-19.447712841043,-19.223664983643,-29.4742321508381,-25.9545195032945,-20.6179295970754,-12.8731851315923,-18.5417512667095,-17.2813434828975,-45.4217643768714,-26.6242134443751,-9.81999493015557,-16.8159554447982,-25.6198830876169,-21.5496071493329,-21.5696387134163,-22.5217522863236,-19.8287097588947,-24.5321590336883,-19.7792446000414,-18.7063793790928,-22.2718750501233,-19.1002474050957,-32.808627426879,-17.6302653574092,-18.8628495896647,-27.3215255480165,-21.5451252933644,-17.7014661046696,-11.5642166360542,-21.0635025899872,-22.5925871403972,-23.4769373875659,-19.9401232573898,-21.4729347024426,-19.5455629728373,-24.7113339871277,-22.8784001568366,-17.8007709406221,-21.4188416910449,-19.7000267593658,-23.92205416829,-17.7027365005413,-20.242706973993,-18.4997303551062,-18.6215071616573,-16.882000950185,-19.9606337820047,-26.7227931239559,-18.507436166625,-35.0578150762917,-25.3941655406185,-21.5282040362922,-10.5021967920731,-20.1835750927997,-15.5728809873463,-14.877422745857,-23.6433257708096,-18.7632993002891,-26.2263830471046,-20.2891171583112,-19.6105188946603,-22.053712463482,-23.6617592612143,-22.3810044209917,-16.2205847942529,-21.6048536599548,-21.3999205457752
-22.8176574255606,-20.3181567290824,-22.3963571650686,-19.8701563042957,-19.8947015999265,-30.581022807532,-24.9580351925138,-20.5168256938404,-13.0527321695493,-18.801645487,-17.3040758924447,-43.8237363077382,-26.3812698170329,-10.7371931728587,-15.4108792392429,-25.601730145783,-21.2691045068532,-20.6094028026351,-22.5471201250871,-20.0011365564117,-23.7112565586377,-19.8288338336801,-18.8159751646221,-22.217100667696,-18.7165960199507,-33.7925473787789,-16.5639998919032,-17.7908306801157,-27.9786409351379,-21.2084859728915,-17.1832965965978,-11.4800139338008,-22.8020685221839,-22.5702557501062,-23.9451303926742,-20.173793223148,-22.1750701087373,-20.8941869966795,-23.4325274618734,-22.5369439899941,-18.0173614994323,-21.4925309077551,-20.2838524240727,-24.212143312478,-17.615483644587,-20.1032205566826,-17.8823417357428,-19.6109177406844,-16.9612486201486,-19.9818250634118,-25.1274054667618,-17.9169133679995,-32.1056194444741,-25.0339436174492,-20.738650445068,-9.40665157503211,-19.8674181741224,-15.5892392033001,-14.3049134636309,-24.1800539429046,-17.8988165010402,-25.3492954874027,-19.393309695233,-19.387761026778,-22.8563128467949,-23.1382895018428,-21.0697242514876,-15.8750612712104,-21.6323868263529,-21.1753658579238
-22.4690817912928,-19.6735436036282,-22.4170826855178,-20.4644188926702,-20.2209051322429,-30.3445327564643,-24.0731966430171,-20.3235974631304,-13.2526502794935,-18.5354244669673,-17.0037959790209,-44.2922424897487,-25.8870734554125,-11.7635501206553,-14.8836200917372,-25.4390753590419,-21.7936757836601,-20.3228057450571,-22.3982988322601,-19.8785985212611,-22.126566923365,-19.8740069118407,-15.9714074013513,-22.4263454756166,-18.5772869183738,-31.8552736043477,-16.1843231353454,-17.5440851990983,-28.0513207798399,-22.2201651163607,-17.0770420708665,-11.6572658185671,-22.7773538159372,-22.4584722090879,-24.1312911462376,-20.5688894730049,-21.2586840838665,-21.6255191010789,-22.2170215073486,-22.4958291299612,-17.4549971573409,-21.6599296157312,-20.6594535615812,-22.3866230934559,-19.0287139564649,-19.998372475415,-17.2848122573388,-20.2624337602503,-17.3569692319497,-20.0695141497567,-24.6856973677824,-17.6048078323112,-30.2138414085268,-24.93579697012,-20.4976350748333,-9.02383950597477,-19.267463376463,-15.6674116674811,-14.3340084781465,-25.0641784110421,-17.6597189848182,-25.0307856673218,-18.8785639570474,-19.2782181918857,-22.2032881749438,-22.9585845657313,-22.0053162734553,-15.5483190917213,-21.5990283366641,-21.8162428379238
-21.9406617204305,-21.1613168194332,-22.6322055278612,-20.9734551653895,-20.311910033508,-29.2347390134591,-18.5979211263193,-19.4542601246879,-13.460117245329,-18.6447646093498,-17.1046320135751,-44.9371900814595,-26.683563846587,-12.794608209014,-15.0163619774093,-25.1395972102282,-21.8662841019649,-20.3045218098109,-22.2043741599535,-20.1816833943372,-20.844357753405,-19.9702399239603,-15.5444364769114,-21.9458678608654,-18.5804659612824,-30.3353693289186,-16.1922214113145,-18.0813501079252,-28.3230587260808,-22.4607780274735,-16.657188818465,-12.6719335039881,-20.959322501304,-22.4357896387102,-24.0330242704716,-20.754092219645,-21.3030850464255,-21.7772683518185,-21.5635768382811,-22.5122189765566,-17.5756381349234,-21.9627532045157,-21.187949152777,-23.0863218607023,-21.1080158735489,-19.9891757478949,-19.2916266895286,-20.4793696145375,-17.0951409623208,-20.001659814321,-24.9989719061206,-17.5373512061736,-27.6409645761779,-25.2881155120209,-20.9696125460955,-9.63496201146218,-18.9266971652249,-15.844500653339,-14.6124557583879,-25.9053390637862,-17.888557371957,-24.9974085547561,-18.7481564424183,-19.1357519496399,-21.9558681833119,-10.083112978527,-18.6523371059047,-15.816695321996,-21.4545758375089,-21.5855405174321
-21.2120444690804,-21.8398968765937,-22.8729159589946,-21.1002872511577,-21.0265032166888,-28.406808991951,-17.8392500233201,-18.6877329895683,-14.0282293995659,-18.7995807436253,-17.1225364825783,-44.3716420629549,-26.7736675050291,-13.2209597643458,-15.3681213804231,-24.7447870707603,-21.9961248094486,-20.1819739156948,-22.1293531095022,-20.3618637782807,-19.7250748488645,-20.127338943888,-15.5939976639604,-20.428008605655,-18.3596045056309,-30.5239160484397,-16.204490578047,-19.0144991865546,-28.4696168610671,-22.618189629372,-16.9059904321999,-13.4865896940596,-21.4522685316792,-22.5270454960071,-23.8991245764787,-20.7514527110463,-21.0168983367281,-21.4466847015427,-21.5619763301606,-22.4215905499381,-17.6385269912273,-21.6720740092171,-20.5759495662584,-22.8270601642022,-21.7487569524548,-20.0876250379306,-21.2569531244707,-20.5946123962714,-16.9841479139861,-19.3168955553167,-25.6116878170262,-17.5153640466507,-24.143069223786,-25.4666425552747,-21.0154483136817,-10.487798349274,-18.510769382993,-16.3061131968761,-15.0193647972026,-26.4860546600446,-17.1461507994109,-24.9857728158339,-18.3563266061252,-19.1886156807684,-22.7287418311065,-9.74780321850264,-18.1514270918564,-16.1641188621797,-21.3378377270862,-20.9648780235088
-20.2154190270244,-21.695113333503,-22.9119940015381,-20.855797972098,-21.9676609014492,-16.4320409875414,-17.1429985216968,-18.1444152091438,-14.5479659343279,-18.6162377647342,-16.8590038705128,-44.5693447006985,-26.8928499807096,-13.7397979821176,-15.8981619445837,-24.2527394269599,-21.6357854302384,-20.5177677802987,-21.9625140618128,-20.6859435002981,-18.9277416538591,-20.1938271130645,-14.330168162707,-21.7584487463823,-17.891944655385,-30.6028357350863,-15.6878617668621,-19.425145853958,-29.7341179436731,-22.7260111023176,-17.2996368935113,-13.7873534617423,-21.7544013840589,-22.7953227118841,-23.785650512064,-20.3842941927877,-21.7480697474569,-21.2214124488053,-21.7721408068477,-22.2243866012255,-17.9083374812669,-21.586776449706,-20.8915472014198,-22.3515399502501,-21.6911942238095,-20.0929381754611,-21.7649993991741,-20.7930020086834,-16.7659278513734,-18.5910371844543,-25.4781774624849,-17.4792313212029,-22.024090210605,-25.0336770136933,-20.6702293836426,-13.2313897888245,-18.1336963568987,-16.8298864562967,-15.3602593529151,-26.5272701624975,-17.0542791861606,-25.5737490000676,-17.9088378881059,-19.0110978295443,-23.6427972172212,-9.25299956932678,-18.8005173055478,-16.615065319179,-21.2546620022692,-20.6345814966045
-19.8189938798435,-23.1663073925763,-22.9228550249724,-20.6704612720701,-22.6527770271573,-16.6120843287388,-16.0967814919284,-17.9494438471231,-15.1462458766564,-18.6584947235001,-16.7384575127439,-43.1730573125014,-26.1782521080799,-14.2737191678172,-14.8154016555584,-23.6765362677163,-21.2154814407658,-19.6609092672137,-21.9993997671061,-20.3767437710741,-18.8999607235117,-20.089700376405,-14.3183081735287,-23.8623989218698,-17.0490431388167,-30.0355165355327,-15.9226827025731,-19.300546681027,-30.39114791127,-23.4043141289195,-17.6252308448833,-14.703142589947,-20.9212126771328,-23.0316252359378,-23.9354945248775,-20.5765833090222,-22.0305729163855,-21.6896228378639,-21.7054959302626,-22.0430262005576,-17.0118714996288,-21.7318663509447,-21.4428075744065,-21.7650592265107,-21.3290625457844,-20.0616060146253,-21.4021758184019,-21.0138454389796,-17.2002135493865,-17.3654863509746,-23.5210263397098,-17.3269373308753,-19.4120140469955,-24.3996429446186,-20.0802028226598,-12.6433512630165,-18.1201240265714,-16.6997687571976,-15.4274947887965,-26.1717150686506,-17.4518854480992,-25.1385077619187,-17.3386295181232,-19.1350219888763,-23.5501781928432,-11.2750432141497,-18.992099740956,-17.6767093874225,-21.2278621921312,-20.1702165212861
-19.9958295506393,-21.1227752157743,-22.9364964896818,-20.6122384610477,-22.6767004958004,-16.9942141987052,-15.8849676652686,-18.0539992697108,-16.3271928836922,-19.458106280191,-16.5515242643259,-38.8328010804653,-25.4863073562668,-14.9395257392747,-15.6278668278629,-23.0673876265484,-21.1000362037722,-18.9582352094698,-22.1111453448532,-20.7482690870231,-19.0270998112255,-20.1751450003244,-13.6168872958639,-22.7378716575413,-16.8678897586966,-29.6659351696489,-15.9475464487576,-19.5343482556243,-16.3716239580501,-24.998174143479,-17.6375008974319,-14.8267103033223,-21.7293356736076,-23.3084770240407,-23.9702496324212,-20.8426741665951,-21.6964765193018,-21.4096314453698,-21.5207921667822,-21.6717032324313,-17.3670549305268,-17.2938890849043,-21.6714732711989,-21.4291557586335,-20.9219164661976,-19.9494145401703,-21.2626144375837,-21.0680135469077,-16.8910357142505,-16.4306679938515,-21.9565045190465,-17.4055680297925,-18.2978363562153,-24.4358988967045,-18.5024975271319,-13.4523903133256,-17.9660596745006,-16.7542481956863,-15.5868588940179,-25.7608761734922,-18.2134401397612,-24.6421806396308,-15.787554029012,-19.3576753507447,-24.2677720460345,-11.8904280096606,-19.3508015423758,-17.5767064109304,-21.2741641466863,-20.1723714145234
-20.9101290646935,-19.2338838716318,-22.9043643755172,-20.5626766909357,-22.6722112183172,-17.2918659194273,-15.7132481866605,-18.0513336210659,-16.8750538568598,-20.5354225106187,-16.5286599049457,-35.7589780000886,-26.2835027944708,-15.5629349067394,-15.350396081741,-22.4206665425303,-21.0274157072777,-18.5956130606745,-21.9453720764571,-20.9111812418849,-18.9520404596969,-20.3232491161435,-13.5274711323728,-23.060730647703,-17.0269948991336,-27.3210415627928,-16.0265339222146,-19.5446377753323,-16.1769695525184,-24.3323469990061,-18.0964990398143,-14.5188683581887,-22.6668268784484,-23.450251563482,-23.8277864244901,-20.8125388366243,-20.794678993143,-21.8066099114122,-21.3233054485101,-15.7032045995653,-16.8910419633949,-17.9285728448395,-23.7172920439316,-20.7976129901312,-21.2208428603657,-19.567267917436,-21.6181226322292,-21.1300430186474,-17.6141306469837,-16.3269115654023,-21.1730393894452,-17.5117830890235,-23.5975057983947,-24.3061582778198,-18.4747306137016,-13.2866643817845,-18.2362871290469,-16.1348048851634,-15.6327151884326,-25.4610460932064,-19.1944256808319,-24.3626735239484,-15.6263365083172,-19.540325715997,-24.8585184585035,-14.0885777861415,-19.6261757983359,-17.7657458146804,-21.2944778392519,-20.3109485586114
