-28.3797871961545,-26.7904799748508,-25.9536567944804,-24.5659971543286,-25.2621696487177,-42.7039772363461,-33.2145146646442,-23.910711833923,-21.1904459038543,-23.4348529693695,-19.8851675033542,-48.6943981340866,-29.3961009461684,-37.8059060037279,-25.8262773836303,-28.302189813339,-26.015836541458,-22.8578574207852,-27.1222669384849,-27.5694600318675,-34.1579366948571,-18.1864892685951,-26.1349287835846,-30.6396077318217,-24.8121851442789,-20.1979442580031,-25.5131669278495,-27.5938406673747,-30.4034450089221,-24.1966728855598,-25.2755291080125,-18.2363064676278,-24.3057561474251,-26.8950288151442,-25.8232396156813,-25.5112597099217,-26.2291819461476,-25.6417158837347,-28.7949630569742,-29.8893455329843,-25.093492654465,-26.0373506339178,-28.2107000070816,-29.1394395528858,-24.5869638326562,-24.8694856542498,-27.5604899357794,-24.4951738999549,-22.1202086555674,-25.3383151428991,-35.8138559196433,-22.1375181129071,-39.4750089294707,-27.1482093104162,-28.7622814382807,-24.2266324486507,-29.0282106319864,-19.5559910213149,-25.3631995938784,-25.8204838981801,-21.7837277641519,-37.238345196171,-38.5193764087848,-25.4444056715187,-26.5514009060661,-34.3903790956353,-31.3990531554386,-19.698971132287,-26.9991355286004,-25.0447804457928
-28.5306164302324,-26.2468212110786,-26.5606133277716,-24.8368589452403,-25.5679011546653,-42.8472398715473,-31.6787561885456,-24.0778093244554,-20.8211005578523,-23.9490507630575,-20.3386831932669,-48.5012324439884,-28.8708363773577,-36.9137129414633,-25.8082100029682,-28.5949416146726,-26.2537769647344,-23.9161502350348,-26.6562374846127,-26.9751256738931,-33.6109075470033,-17.942166343494,-25.9912295695123,-32.6503619814949,-24.2517101308805,-16.3328067803111,-25.1500086396997,-27.0565794816793,-30.5978336821885,-24.5661741701154,-24.6180260073098,-18.582030122412,-25.8205893128146,-26.9924457116327,-26.3470391000311,-25.7560089029674,-26.8534017642268,-25.8243335959031,-28.7811698191703,-29.7311631235149,-24.9325706345087,-26.1947859114223,-27.8550740067132,-27.3794012939013,-25.2431983064421,-21.6433191854248,-26.6636973205031,-23.7984799248434,-22.3184616243608,-25.4038534030467,-35.4143006306706,-22.0474396778278,-40.1408243530871,-27.3503769472486,-29.3945042574158,-24.0056789694843,-29.0503017976511,-19.6764401931834,-24.640477470322,-26.5370769777553,-22.3809515991678,-34.5148341656387,-37.3348191016939,-25.6374546694869,-27.0820701854023,-34.6275128475864,-30.134817680807,-19.5415974216651,-26.9048169393205,-25.1041497441063
-28.7577448716996,-25.5629021412654,-26.8959839942358,-24.8839543709205,-25.3337073991765,-40.4868726369498,-30.6479228481609,-24.3342809328525,-20.3401088694101,-24.3644547928253,-20.502681710745,-49.9511270718765,-29.5731741151043,-34.8959206448741,-25.538775095638,-28.9227751562757,-26.538077195444,-21.7038772763728,-26.4341192501227,-26.980340581689,-33.0292678711038,-17.8827325766264,-25.3494340686107,-29.0979690699315,-25.2531752359536,-23.0355889162442,-24.8008520433968,-26.3571287596161,-31.1346305336995,-24.6899967082269,-24.650948084731,-18.4258548014982,-27.675139130913,-27.155148028045,-24.8698651124374,-26.0311769393471,-27.6693153855751,-25.5817842076597,-28.1494024200531,-29.2386400147709,-24.4911495281981,-26.3059766170013,-27.4679895045683,-29.6123734884027,-25.5174648839136,-22.3906656925081,-28.0995644160281,-23.0424372435747,-22.5780154850574,-25.0681961528461,-33.7832687959233,-22.1156353015831,-40.766897800353,-27.5692357421918,-29.7051242142608,-24.3318607370954,-27.8227279632611,-19.8665833711721,-23.5442681934683,-26.9646741776867,-22.5624283378215,-33.1335389362579,-35.2638886981618,-25.6402678300398,-27.328547770186,-34.6016432962462,-30.032080269624,-19.3018117014005,-26.8990524352001,-24.9397226049798
-29.5832359720309,-25.4633397312248,-27.2048266033181,-24.9551844850072,-24.5067129499483,-38.607038755319,-30.2725315971815,-24.5344166760725,-20.097392396063,-23.7169324314644,-20.2834654617687,-50.7997320479603,-29.7324635364734,-34.571993179481,-25.6196161031692,-29.1584263681614,-26.1904845863554,-21.7196761718799,-26.3590322302138,-28.3056827098725,-32.0753112070336,-17.9996139565278,-24.8783374632387,-28.7712738677383,-24.3555736506775,-25.9777886963541,-24.6444737218867,-25.2861113290714,-32.2131640457708,-24.4306522990518,-23.9768200829086,-19.2977722202795,-27.7769647772329,-27.2637758571959,-25.7691905686086,-25.9483601926441,-27.0921121405949,-25.1849428499049,-27.8340579120631,-28.8625723494549,-23.1665998374141,-26.3292604975207,-27.4318480749014,-27.5858817244222,-25.1244776103761,-22.6688097470535,-30.9504483315561,-22.3223361197989,-22.9131395171261,-25.2404439454739,-31.8132525105293,-22.1541500723823,-39.4893043257616,-27.2699866403691,-29.8263963277708,-22.5246232985014,-27.2619717423435,-20.0531433118389,-22.9772770571717,-27.5384376608208,-22.2796856266018,-30.2802535040779,-32.7073492755437,-25.4330434450418,-28.0358771506314,-34.6770767055919,-28.9905946904685,-19.0288322320776,-26.891905911776,-25.264583463688
-29.9179216354793,-25.5094718467485,-27.7324580766019,-24.8837761554688,-23.9748230624544,-36.5387185107922,-29.1123392121791,-24.5328045868888,-19.9994071897744,-22.8830379486237,-20.2540351970447,-52.7823196019627,-29.1253038246202,-34.0216503147493,-26.580035416041,-29.2578524718379,-25.814115392326,-27.8075214731441,-26.6711341343152,-28.9797149080193,-32.7755112176703,-18.1924528798095,-24.8108738001346,-28.4757443588378,-24.0812887373873,-27.8315189691427,-24.1234438451692,-23.3181370899267,-32.9351993132109,-24.3394854968516,-24.0843161750822,-19.0158236647844,-26.7136335013051,-27.4446138524303,-26.9944460405417,-25.9620456288804,-27.701811212263,-27.5628471626909,-28.3383450915286,-28.3456920670774,-22.4007530140897,-26.236945800694,-27.1931024501215,-26.4322294205352,-24.6328419733549,-23.1740962570536,-31.5681839132296,-22.2884758066236,-22.8487442138574,-25.3189973871227,-30.593387589772,-21.9939931445333,-37.7816428555177,-27.3560633897628,-29.6214183114645,-21.9499626014743,-27.1864397437391,-20.3922062817504,-22.3324337718701,-27.619502132751,-22.5882949629735,-30.1636998764279,-31.3579902358091,-25.1757253140803,-29.3191298954882,-34.701124877744,-28.9602659475827,-19.5915294809312,-26.9100712092623,-25.4466104144732
-29.9216059442485,-25.3805941174167,-27.8517684046336,-25.0342768004306,-24.383138424256,-33.4259959131586,-28.7281023040968,-24.2460556915064,-19.7749593988171,-24.0698135686215,-20.8643882261903,-54.8591206341127,-29.8300497376795,-20.4418350383126,-26.2372917573993,-29.3039192761542,-25.8810624997284,-26.7058270791038,-26.739945416992,-28.925976714773,-32.1076929395728,-18.4237652531974,-24.3459191172112,-27.9692204984958,-23.7305824248016,-30.4171310277682,-23.7329244039041,-21.9672094806826,-33.5194263857554,-25.3317491812919,-23.9953928256055,-18.9485704972212,-26.5516243612798,-27.4062092302361,-28.1691859876329,-25.9901333765572,-26.5285578685733,-26.6100005709401,-28.4022549904293,-29.1921318448196,-22.0144748449328,-26.0903320458416,-26.9825723044348,-27.4119989066314,-24.0969913310468,-23.6746308999448,-31.6887418252473,-23.2545389016678,-22.4660207555554,-24.8537653053151,-29.2913946494617,-21.7404032669451,-35.8894495337782,-26.8155334634011,-28.5949111002081,-21.0429059926155,-27.0258337374284,-20.6151547045408,-21.2715300922191,-27.8806488386605,-22.201838326995,-30.2294643714988,-29.4789375670237,-24.953409325862,-29.8668154409847,-34.2712351010262,-28.5690050311926,-19.4336817962786,-26.9623565986196,-26.4368251029505
-29.6147191541559,-25.3704083909729,-27.727412062325,-25.5326083424935,-24.5298079588031,-34.4913889932399,-27.7967400361088,-24.2970950696251,-19.8199989435814,-24.2227410547628,-20.8643296487623,-52.6164786869793,-30.0542247461243,-20.6677053706176,-25.5319154185959,-29.3275039942079,-25.4191826212347,-25.8195921568169,-26.7650349655458,-29.0927299360364,-31.1020907461484,-18.6212280269696,-24.3460496327012,-27.9196505145901,-23.479162275947,-30.7211331931472,-23.4264752949511,-20.9139234238871,-34.2363544304038,-24.6972522719252,-23.4981870601,-18.9913312245687,-28.1620825243308,-27.4356657440257,-28.9779932158767,-26.1656539122452,-27.5237615446074,-27.74781204814,-26.818374644185,-28.6480873824956,-21.8400837664905,-25.8165542539688,-27.4201998892613,-27.9535057066319,-23.8504412202793,-23.9640649678853,-30.8321173861554,-24.6075650964817,-22.237283578759,-25.1542059928923,-27.7466785151239,-21.383120462604,-33.4633437090659,-26.7954126535743,-27.9303535996687,-20.521800885226,-26.8920437321278,-20.777531391866,-20.7240956931955,-28.4124438815427,-21.5197208767817,-29.2754063325906,-28.7365144193953,-24.759225896646,-30.3017231385429,-33.7947098197217,-26.5160374978361,-19.2134457695347,-26.9022126705008,-25.9667913477162
-28.3245411399732,-25.3811960235907,-27.7790490243654,-26.3156521075321,-24.5443791468887,-34.1029308589057,-27.022712824385,-24.2723050586604,-19.9549586823993,-23.7978230738733,-20.4179551305839,-52.7327125841709,-30.0247108924513,-21.1769448362393,-25.4556747644838,-29.2409004149902,-26.0930110744678,-25.7359692221857,-26.5172510792135,-28.7272909289574,-28.974459620009,-18.8163772493709,-20.9879799783752,-27.8493909636661,-23.4855479083503,-28.7806979488504,-22.8821305988579,-20.7058251031177,-34.5798311798148,-25.7025278113547,-23.3663441279176,-19.7980195358694,-28.328068789811,-27.3116758186645,-29.341147184985,-26.4004482101668,-26.4237872924809,-28.4238492794788,-25.8165722870175,-28.6514523084588,-21.433415234866,-26.9657002911158,-27.8602701707321,-25.4900961452148,-24.6607688639088,-24.1447972477961,-29.0422507507069,-25.3183859540036,-22.3395368127817,-25.4271920063894,-27.1649440373813,-21.0774746858083,-31.1894530100551,-26.7865317332069,-27.8798564791043,-20.3640294392299,-26.5391407887339,-21.0293434589891,-20.7368979499146,-29.2052901831881,-21.3205970555115,-28.962226072236,-28.6543495009752,-24.678674135803,-29.3853115956675,-33.4940730444205,-27.913659664628,-18.8043430224474,-26.8033449029394,-25.364642921579
-27.6551797768933,-25.2892961491729,-27.978487256394,-27.2906176688009,-24.456332803076,-33.0584830500073,-22.5567456515718,-23.8938456515404,-20.145424854208,-23.8823122057831,-20.1998643398103,-53.3650780326372,-31.228965266299,-21.8822633664093,-25.651291046268,-29.0111922256807,-26.2589103814281,-25.942824090636,-26.2699911727559,-28.8094913084024,-27.2015826693087,-19.2720977143203,-20.8126746228138,-27.2428175775356,-23.6411172870388,-26.9661381055406,-22.1726601692528,-21.1136103098286,-35.0171174992178,-25.8775091583193,-22.192070193295,-20.4338828758021,-26.9202170926603,-27.3071689663986,-29.2280434060396,-26.4768805341794,-26.2293318051298,-28.5397608825978,-25.1415328149518,-28.8146051722525,-21.5326886055086,-27.5227614146765,-28.0846686131409,-26.6236553709172,-26.2501494012051,-24.0892642864027,-29.6161918365237,-25.3453631297908,-22.6426944894818,-26.7698356541735,-26.5192674718886,-20.827480565181,-28.8643763117576,-27.0009882332796,-28.5862634826326,-20.7045558900166,-26.2356109490735,-21.3695810660525,-20.8750512821235,-30.0363318870381,-21.6657970675679,-29.0211782839296,-28.9626468846844,-24.4535760423211,-28.8890618280168,-19.3354317723214,-23.5200307230845,-19.3029160673046,-26.7517118023277,-25.0528967015791
-26.8979108779221,-25.3748832641328,-28.2452349412152,-27.4856716912445,-24.9451871904175,-32.3184088730611,-22.5428460079993,-23.1653638829888,-20.4627705965152,-24.0515144324149,-19.8511103573769,-52.6470739448282,-31.6829041651435,-21.9808838032524,-25.4734056283163,-28.542956080567,-26.6236138394524,-26.0235305665852,-26.1498918446504,-28.8242994935524,-25.7243350545904,-20.0159912006186,-21.8239174824922,-25.8414383001359,-23.6853950763896,-26.8652962316537,-21.662860013611,-21.9175674443697,-35.2907645022496,-26.0638315632932,-22.3876095291933,-20.6223867070772,-27.348660703132,-27.3612146161098,-29.0081312216725,-26.558289361097,-25.9415110007001,-28.3785132030692,-24.8997253509756,-28.6588658213285,-21.6721944684318,-26.5377336498313,-27.300895008965,-26.3997566314225,-26.7747609996602,-24.063022346524,-31.9568976245767,-25.2398894303428,-22.9740841008156,-25.6386063454605,-26.4008142925968,-20.6929853430717,-24.8128212158744,-27.1868209161315,-28.5721532567043,-21.0555452241861,-25.8193532792013,-21.9026198745654,-21.2809347215819,-30.6799069240952,-21.2878053451538,-28.9606398114165,-28.6290665194541,-24.4580593455601,-29.3505893292644,-19.3725519920831,-21.9407996571195,-19.7583012464242,-26.7265836435157,-24.8876316955067
-25.7897772034236,-25.3020216206553,-28.286876521571,-27.7838734621368,-25.5573275365082,-24.1565432004552,-22.5474442741616,-22.433234132451,-20.8301720579951,-23.697757509552,-19.9490725384119,-52.793436120144,-31.9939849495713,-22.1072223123254,-25.7887194260575,-27.9550914459727,-26.229314261748,-26.5881846049792,-25.8369939437654,-29.0126313204268,-24.5338151455891,-21.0593487200316,-21.7751234168946,-27.4076904000798,-23.1186056320006,-26.7631884404923,-21.4817864125257,-22.3662650346682,-36.0618921951397,-26.2568868577298,-22.602027135768,-21.1633163621683,-27.7423793855797,-27.4472077839972,-28.9146990861216,-26.3844142641699,-26.7663383149643,-28.2445384877975,-25.0982496477525,-28.2477710402727,-21.9865605985553,-26.3751078955592,-27.531327588515,-25.9837259614965,-26.7003358484238,-24.1720169521014,-32.1085137645492,-25.1063009558237,-22.6255113128963,-25.8159086693764,-26.3860838295305,-20.6241592240937,-23.4038543092577,-27.0336657301381,-28.2802397338597,-22.8758586977694,-25.5414585426567,-22.3775846872691,-21.6807127904651,-30.8641685840451,-21.5272161427563,-29.6550598020341,-28.1160669403093,-24.1203473101335,-29.7918049890939,-19.2167499647823,-22.6757000540008,-20.4880557509496,-26.7690552223814,-24.6527556829619
-24.9374579974106,-25.0117544127959,-28.3118495587054,-27.9439629687674,-25.5587056955861,-24.091363548062,-22.4708823951837,-21.8450361428406,-21.2429940156304,-23.3194996808329,-19.9354704346491,-51.0207420766204,-31.3971893627792,-22.1552040865888,-24.3231945018838,-27.2959449564349,-25.6171256104328,-25.7028868373949,-25.8561286038502,-28.7015759308761,-24.4547815241978,-21.5701489082884,-21.8514625234387,-29.5678836097349,-22.2625319799896,-26.3592730009831,-21.298901403754,-22.016735303713,-36.3421580920949,-27.0612498299149,-22.8951540569077,-21.3644172088096,-27.2070364382322,-27.4605820793635,-29.2245796647918,-26.4849623315299,-27.1816943337191,-28.5578640725376,-25.1249955644161,-27.8530644652453,-21.6608503604909,-26.0852409202514,-27.9973378630853,-25.4093467608458,-26.4503278622311,-24.475016617734,-32.3320188128738,-25.1234503683596,-22.0226096774818,-23.8312304794046,-25.226512494702,-20.5855037638358,-21.736196564013,-26.8192683500285,-27.7765194369684,-22.2796966482831,-25.5299995220048,-22.3683703979593,-21.9416071490434,-30.5989523639415,-21.9791166042834,-29.1570665371622,-27.5652145808541,-23.7196693547616,-29.3564842670092,-20.6185239964222,-23.667856490827,-21.8903318063176,-26.7727388323835,-24.4698211309355
-23.0221039894365,-24.9701491894327,-28.3613785218458,-28.1280039958508,-25.4216482721277,-23.7060613715357,-22.6084998464671,-21.5887695393673,-22.0676364342769,-23.7096718137601,-19.7851522717278,-45.854003785481,-30.6442624675493,-22.4567289246696,-25.3460045423428,-26.7419296436087,-25.6401122017883,-24.9816419878078,-25.9575863104629,-28.9836442483834,-24.6035171741601,-22.2407916790838,-21.186181710284,-28.4414501977996,-21.2255530723884,-26.0308702986635,-21.1049565941338,-22.3261030964589,-21.9754272088931,-28.9948151492507,-23.0089556172371,-21.6159050561847,-27.8392292089574,-27.7543011789746,-29.3733515288827,-26.3801178577907,-26.8596556573981,-28.2715447732641,-24.7191896827323,-27.2915206765262,-21.997736272546,-22.8084613822959,-28.2078468943291,-25.1291883034311,-26.2406230824968,-24.7923558433005,-31.3185584292878,-25.4085319603613,-21.9228371170356,-22.6818729922886,-24.339043371023,-20.6138440783494,-20.7539137388408,-26.8948220231114,-26.0669624760944,-22.9579052048519,-25.4331052212338,-22.592626866485,-22.1178776792476,-30.3224677386439,-22.5993542114296,-28.5469749800605,-25.2698440508639,-23.7392892257138,-29.7145466643781,-21.096877339485,-24.2038150646352,-22.1192109484596,-26.8494900532617,-24.2581557498336
-24.2848827615949,-25.0095157963301,-28.3239199317222,-27.9171519668445,-25.1635594460402,-23.8859994714615,-22.408652324461,-21.6471139522927,-22.7857357027443,-24.6604273923333,-19.8616513685037,-42.2594199461389,-31.4891068501714,-22.8979682117483,-24.6312613246421,-26.2365343493679,-25.7517257123066,-24.6797854955003,-25.8489639184868,-28.7617330604852,-24.65238698724,-22.894077241978,-20.8470609727633,-28.7142412057964,-21.313721328902,-24.3766257989746,-21.042919071546,-22.4303405471944,-21.6925592154332,-28.3151651754975,-23.3907353759314,-22.0079966892245,-28.6826970335971,-28.0271221593662,-29.189727653397,-26.2533893515456,-25.7987595870907,-28.4852539731004,-24.5457346059343,-21.5551161007609,-21.8813044138109,-23.5212083904993,-30.1463866146344,-24.427133994579,-26.7394101574802,-24.9144754479618,-30.2405404110884,-25.2979692892172,-22.0471243480881,-23.3704422114433,-24.2363473508502,-20.6637597641054,-29.471206224325,-26.9085512348966,-26.2332144562461,-22.832383661758,-25.6614366567393,-22.2374631869689,-22.1780978575651,-30.0776639396887,-23.3950770182278,-28.1434424509447,-24.5220256644002,-24.016659462631,-30.0696430206207,-22.8311864333772,-24.8040066753191,-22.4226408470169,-26.7788071236901,-24.0370209335642
