0.10586,0.039853,0.01976,0.0065803,0.011123,0.01789,0.047616,0.064789,0.19048,0.01778,0.024995,0.023835,0.013224,0.02841,0.025558,0.037978,0.026658,0.20074,0.22312,0.045328,0.074899,0.050073,0.032884,0.036075,0.045163,0.13349,0.089277,0.42987,0.13926,0.13711,0.018792,0.027783,0.10395,0.066317,0.0088361,0.0068897,0.047229,0.029492,0.058381,0.080098,0.032957,0.040268,0.02306,0.037306,0.068264,0.092791,0.086383,0.057878,0.073712,0.26284,0.12078,0.053064,0.038018,0.01447,0.07228,0.042142,0.01522,0.011256,0.059215,0.042912,0.0088519,0.014072,0.053987,0.070153,0.14217,0.090107,0.0093527,0.04538,0.019661,0.063316
0.10748,0.03223,0.020294,0.0076478,0.013768,0.021686,0.041155,0.06812,0.20182,0.018254,0.024058,0.027266,0.015805,0.025951,0.024593,0.03724,0.023601,0.22647,0.2315,0.061141,0.079912,0.056881,0.026753,0.035196,0.049785,0.16504,0.09204,0.43881,0.14474,0.13913,0.018376,0.03251,0.10014,0.059629,0.0072577,0.007334,0.052561,0.022947,0.066755,0.082519,0.031578,0.042503,0.018855,0.033103,0.063356,0.096441,0.07892,0.050762,0.068083,0.26071,0.10432,0.040889,0.05038,0.018523,0.074806,0.046286,0.013997,0.01297,0.063944,0.049014,0.0090839,0.011602,0.050768,0.064244,0.14373,0.091082,0.0074238,0.04503,0.021877,0.062183
0.10663,0.027666,0.021057,0.0089067,0.017314,0.018053,0.03197,0.067666,0.21033,0.019511,0.023087,0.029297,0.01821,0.021353,0.022715,0.038797,0.023342,0.24611,0.23515,0.078797,0.083565,0.059482,0.021028,0.036009,0.055615,0.20047,0.094865,0.44167,0.15273,0.13963,0.019648,0.046728,0.094399,0.05368,0.0072168,0.0076875,0.057294,0.019181,0.074246,0.085036,0.030021,0.042644,0.015492,0.028232,0.054216,0.1078,0.068198,0.043502,0.076936,0.26313,0.092769,0.037449,0.061029,0.020475,0.071563,0.050573,0.012248,0.014277,0.065341,0.054574,0.009009,0.010802,0.051208,0.058992,0.14942,0.089696,0.0055645,0.043523,0.026318,0.067176
0.10361,0.025889,0.021201,0.010994,0.020076,0.014829,0.025882,0.067785,0.21377,0.021355,0.022943,0.029275,0.017856,0.018077,0.023718,0.040375,0.022458,0.26573,0.24082,0.085625,0.085705,0.060805,0.019823,0.035581,0.062018,0.23137,0.096784,0.43902,0.16241,0.13687,0.022789,0.062761,0.086997,0.051005,0.0079005,0.0078107,0.059673,0.020705,0.078575,0.085152,0.027987,0.044679,0.01699,0.026025,0.045239,0.11167,0.059785,0.037471,0.087933,0.26434,0.080989,0.038855,0.061448,0.01881,0.062022,0.05098,0.011965,0.013671,0.068543,0.059354,0.0097034,0.011453,0.049347,0.054553,0.15123,0.085575,0.0073858,0.048861,0.028121,0.074067
0.098027,0.026088,0.020464,0.01337,0.021325,0.015584,0.027417,0.069476,0.21445,0.023262,0.024198,0.027673,0.014961,0.020894,0.030487,0.04,0.020876,0.29278,0.2546,0.086564,0.08409,0.056539,0.021417,0.032954,0.068457,0.25377,0.096711,0.4346,0.17194,0.12972,0.023164,0.071707,0.07469,0.053911,0.0085721,0.0081,0.060627,0.022681,0.079164,0.079489,0.025365,0.050207,0.022578,0.026321,0.041476,0.10479,0.052748,0.034309,0.090061,0.24664,0.071495,0.041638,0.057581,0.013064,0.056261,0.044926,0.013142,0.010609,0.072278,0.068255,0.0098352,0.011412,0.046303,0.050572,0.15581,0.089135,0.010042,0.053967,0.026657,0.079171
0.088663,0.026848,0.020331,0.014608,0.022197,0.020474,0.043384,0.072158,0.21527,0.024385,0.026979,0.026066,0.013695,0.029322,0.042724,0.03944,0.019863,0.32701,0.26801,0.081257,0.084743,0.058787,0.021479,0.028586,0.073372,0.27252,0.098285,0.42879,0.18042,0.11819,0.020488,0.064899,0.062714,0.05884,0.0090693,0.0086495,0.06161,0.024653,0.078823,0.070557,0.022908,0.056715,0.028032,0.026382,0.04095,0.088428,0.04843,0.030017,0.076636,0.20758,0.057183,0.045314,0.05105,0.0093358,0.057226,0.033975,0.01463,0.0079488,0.078188,0.08193,0.0095155,0.011812,0.04161,0.04656,0.16334,0.095352,0.011058,0.053801,0.022577,0.080733
0.077657,0.028588,0.021553,0.015641,0.022239,0.027412,0.073764,0.073188,0.21653,0.024934,0.030246,0.02594,0.013629,0.037474,0.049198,0.040283,0.019851,0.36278,0.27851,0.073755,0.083716,0.071909,0.015042,0.025574,0.076764,0.29675,0.10135,0.41654,0.18785,0.10788,0.016808,0.052276,0.055142,0.060865,0.0090296,0.009171,0.062709,0.026738,0.079907,0.06352,0.021519,0.060582,0.029946,0.025293,0.041303,0.073852,0.047276,0.023472,0.058002,0.16202,0.04191,0.057164,0.048507,0.011418,0.065351,0.024502,0.015036,0.0076746,0.084968,0.097981,0.0094749,0.012565,0.039151,0.041614,0.1695,0.10301,0.010136,0.052476,0.018883,0.079908
0.069317,0.032684,0.023852,0.016668,0.022564,0.032671,0.095203,0.06967,0.21632,0.02561,0.031118,0.026487,0.015802,0.045224,0.053238,0.040543,0.020096,0.39755,0.28869,0.07344,0.079166,0.094962,0.011645,0.027756,0.080157,0.32716,0.10666,0.3971,0.19221,0.11225,0.013415,0.0416,0.053106,0.057228,0.0097917,0.010051,0.0637,0.026185,0.083589,0.061125,0.020938,0.059944,0.027916,0.024162,0.04374,0.069086,0.047557,0.01703,0.049909,0.13051,0.029419,0.071779,0.047563,0.014531,0.076662,0.028075,0.013547,0.0097867,0.094811,0.11535,0.010261,0.013718,0.040223,0.034175,0.16482,0.098386,0.0093453,0.053194,0.018997,0.08005
0.062493,0.040319,0.02696,0.017892,0.020778,0.035315,0.097409,0.057987,0.21244,0.028099,0.030279,0.025812,0.01571,0.051458,0.05415,0.038302,0.020129,0.43461,0.29898,0.072899,0.071299,0.11056,0.01064,0.033336,0.084198,0.35451,0.10295,0.38193,0.19239,0.12593,0.011117,0.044688,0.053275,0.051291,0.011877,0.010212,0.062352,0.024184,0.088216,0.060502,0.020286,0.059615,0.025749,0.024575,0.047255,0.070505,0.046234,0.013223,0.053692,0.11447,0.025455,0.084285,0.049276,0.015105,0.078035,0.034437,0.011976,0.011124,0.10787,0.12858,0.011538,0.013771,0.045437,0.027679,0.16689,0.097751,0.0099757,0.060624,0.021773,0.078201
0.056252,0.051446,0.02871,0.018344,0.020289,0.036489,0.093213,0.054938,0.20236,0.034392,0.02797,0.022953,0.012454,0.050775,0.049955,0.038286,0.019807,0.47609,0.30892,0.076365,0.069678,0.11382,0.010435,0.039641,0.088884,0.37709,0.11192,0.3783,0.18969,0.13237,0.010526,0.058239,0.054868,0.046668,0.014188,0.012737,0.057715,0.023524,0.092406,0.059081,0.018291,0.067175,0.027657,0.026335,0.050281,0.072151,0.038373,0.012067,0.058971,0.11332,0.025124,0.096851,0.051894,0.012692,0.066837,0.036524,0.010714,0.010622,0.11916,0.13557,0.01329,0.013702,0.048032,0.026364,0.15945,0.091816,0.011785,0.064004,0.02287,0.081096
0.054152,0.062071,0.027636,0.019482,0.020168,0.029803,0.086382,0.061386,0.18788,0.042063,0.027194,0.018975,0.009279,0.048714,0.048535,0.039925,0.01843,0.51398,0.31061,0.098482,0.077932,0.10564,0.011881,0.043781,0.093847,0.38396,0.15988,0.37473,0.18789,0.12633,0.011414,0.070724,0.058218,0.043832,0.014587,0.0178,0.051934,0.026036,0.09796,0.058359,0.014931,0.082981,0.033629,0.028108,0.050737,0.071962,0.028415,0.012114,0.059158,0.11936,0.02126,0.1048,0.052693,0.012295,0.054484,0.0374,0.011014,0.0090343,0.12522,0.14765,0.016555,0.012199,0.048718,0.025338,0.14989,0.091121,0.014313,0.058019,0.019204,0.087366
0.057987,0.065478,0.024461,0.020775,0.02097,0.028544,0.091773,0.070243,0.17271,0.047182,0.027474,0.015668,0.0098997,0.049263,0.052095,0.040553,0.01602,0.53727,0.30378,0.13026,0.091328,0.10626,0.012929,0.046018,0.098056,0.38084,0.21444,0.36257,0.18551,0.11637,0.012444,0.071418,0.06549,0.044768,0.016193,0.023983,0.046579,0.029035,0.10553,0.060204,0.012885,0.098368,0.042404,0.028658,0.051279,0.067988,0.018471,0.012331,0.053703,0.11825,0.013963,0.11552,0.05158,0.018623,0.04268,0.03501,0.012996,0.0077642,0.12949,0.165,0.020971,0.010198,0.047346,0.024973,0.1489,0.091657,0.017848,0.052105,0.014868,0.090661
0.065545,0.063652,0.022268,0.021049,0.02456,0.038979,0.10861,0.076804,0.1597,0.049945,0.028687,0.013879,0.013349,0.051994,0.057037,0.041011,0.014601,0.54671,0.29349,0.15032,0.10424,0.12252,0.014148,0.045439,0.10237,0.39004,0.25563,0.34013,0.1814,0.11054,0.013097,0.063404,0.071246,0.047138,0.02613,0.030993,0.041894,0.03136,0.111,0.061818,0.012576,0.10752,0.050504,0.026781,0.050423,0.064229,0.01333,0.013013,0.044758,0.10814,0.0094605,0.12473,0.053321,0.028178,0.035091,0.037371,0.014715,0.0064417,0.13723,0.18289,0.023273,0.012461,0.041353,0.02294,0.16037,0.098047,0.021671,0.050951,0.012962,0.091846
0.072975,0.062002,0.020794,0.021201,0.03247,0.054236,0.12812,0.077896,0.14822,0.050396,0.028884,0.013178,0.015149,0.053832,0.062574,0.042272,0.01427,0.54442,0.28152,0.15787,0.11208,0.14546,0.016256,0.04595,0.10975,0.41796,0.27579,0.31478,0.17558,0.11155,0.011257,0.053373,0.078569,0.053718,0.041293,0.04073,0.037855,0.033103,0.11036,0.06187,0.013463,0.10612,0.053875,0.022546,0.048698,0.061844,0.010955,0.014008,0.036806,0.092062,0.01103,0.1294,0.056581,0.03329,0.038337,0.044691,0.01514,0.0053769,0.15031,0.20787,0.023886,0.017382,0.03523,0.01989,0.15283,0.084134,0.025064,0.052024,0.013619,0.091842
0.079403,0.061993,0.020117,0.018825,0.0444,0.063199,0.12611,0.074858,0.13578,0.049305,0.026307,0.012471,0.01299,0.052188,0.064169,0.042676,0.014481,0.53721,0.26611,0.1585,0.10874,0.15529,0.019647,0.045676,0.12046,0.44112,0.27648,0.28886,0.17201,0.11376,0.010074,0.055707,0.081937,0.060195,0.05581,0.050028,0.034156,0.035449,0.10382,0.05926,0.015118,0.098609,0.053337,0.018236,0.048755,0.060048,0.0096908,0.015083,0.033962,0.077222,0.015975,0.12315,0.061223,0.032451,0.047642,0.052075,0.015132,0.0059086,0.15808,0.22607,0.024986,0.02185,0.035418,0.02645,0.13267,0.068203,0.026852,0.058882,0.014277,0.095877
0.086277,0.063594,0.020316,0.016859,0.055166,0.05573,0.10132,0.072998,0.11882,0.049323,0.023503,0.01096,0.0081639,0.050352,0.061031,0.039957,0.015599,0.53338,0.24931,0.16685,0.1033,0.15586,0.023686,0.043618,0.12967,0.43306,0.26941,0.26164,0.16874,0.11533,0.011309,0.071886,0.08048,0.065327,0.063225,0.058472,0.030896,0.044177,0.094622,0.054859,0.016288,0.090342,0.052149,0.01627,0.048032,0.058053,0.0087032,0.016331,0.037077,0.066884,0.019576,0.11241,0.064889,0.027853,0.057211,0.053162,0.013437,0.0076994,0.15704,0.23462,0.024999,0.023762,0.041656,0.039076,0.1026,0.044399,0.024832,0.051522,0.011023,0.10226
0.093774,0.065957,0.020166,0.016445,0.054857,0.042216,0.079671,0.075228,0.096461,0.050756,0.023059,0.0090932,0.0063715,0.050228,0.059418,0.038527,0.018096,0.5377,0.2384,0.18235,0.098586,0.1453,0.027054,0.040937,0.1332,0.39171,0.2682,0.23657,0.16036,0.1072,0.013579,0.088579,0.079756,0.065913,0.061127,0.066819,0.029952,0.065003,0.084478,0.049257,0.016457,0.088771,0.054212,0.017315,0.047524,0.054155,0.0084448,0.017149,0.043889,0.060204,0.016764,0.10086,0.063954,0.034337,0.062788,0.051998,0.01117,0.0091869,0.1481,0.23208,0.025668,0.025385,0.047711,0.050512,0.07936,0.028958,0.022709,0.038991,0.0068357,0.10695
0.097528,0.067277,0.019821,0.016564,0.050872,0.040324,0.077367,0.082297,0.075383,0.051853,0.024859,0.0075542,0.0069771,0.054701,0.060521,0.0374,0.022608,0.55604,0.23571,0.19428,0.099154,0.13584,0.02793,0.040181,0.1325,0.33744,0.27181,0.21983,0.151,0.095781,0.016704,0.10084,0.08384,0.062243,0.061795,0.076379,0.031665,0.090457,0.073813,0.044147,0.016261,0.093148,0.061843,0.023124,0.047189,0.04992,0.0081803,0.018327,0.047413,0.059091,0.01282,0.095011,0.060056,0.048061,0.073633,0.049008,0.010399,0.0088585,0.13797,0.22981,0.026027,0.026953,0.053722,0.057373,0.07006,0.024964,0.023352,0.033363,0.0045343,0.10888
0.11438,0.073923,0.022708,0.034406,0.028841,0.049108,0.13107,0.081686,0.0092913,0.039566,0.010619,0.033346,0.109,0.056861,0.079906,0.015292,0.097267,0.48542,0.49595,0.069232,0.18216,0.01355,0.030776,0.019204,0.060519,0.42079,0.19991,0.1576,0.084461,0.12046,0.039299,0.020559,0.17687,0.12037,0.074806,0.0075344,0.012602,0.038585,0.036106,0.018902,0.034462,0.060497,0.12442,0.02292,0.12886,0.058729,0.024605,0.10361,0.037442,0.025641,0.080961,0.095764,0.038844,0.06198,0.073272,0.097796,0.013833,0.022429,0.1181,0.26332,0.079607,0.062324,0.041082,0.11485,0.024376,0.069915,0.024475,0.082459,0.026965,0.059557
0.11283,0.071737,0.02336,0.035825,0.02639,0.05323,0.15272,0.079878,0.0094482,0.042574,0.0097389,0.035533,0.10108,0.056295,0.07972,0.012019,0.09853,0.44789,0.42378,0.077001,0.18843,0.017292,0.029569,0.017534,0.042056,0.40856,0.19018,0.16239,0.084354,0.11255,0.038163,0.021858,0.17979,0.12038,0.071505,0.0059834,0.011392,0.058176,0.043166,0.018875,0.030124,0.050567,0.12523,0.023937,0.11441,0.054887,0.026654,0.10612,0.033404,0.025334,0.083571,0.10124,0.040551,0.072749,0.072673,0.094023,0.012922,0.026082,0.14673,0.27351,0.082445,0.074818,0.03983,0.11418,0.0227,0.062718,0.02436,0.082098,0.026472,0.063783
0.1097,0.070163,0.02357,0.037041,0.023347,0.058181,0.19005,0.083053,0.0084552,0.044381,0.0090543,0.040432,0.097038,0.060967,0.078142,0.0078189,0.099737,0.42203,0.37783,0.082184,0.18963,0.022039,0.025184,0.016095,0.029273,0.38416,0.17899,0.16818,0.082472,0.11195,0.038053,0.026176,0.17627,0.11641,0.060599,0.0064096,0.010428,0.076707,0.050397,0.018647,0.027986,0.044895,0.12606,0.024384,0.10358,0.051441,0.028444,0.10875,0.044424,0.02557,0.084876,0.10648,0.044117,0.086254,0.08407,0.088281,0.011043,0.033452,0.18876,0.28161,0.083976,0.086814,0.037274,0.11046,0.025797,0.060897,0.025584,0.075224,0.025421,0.06685
0.10818,0.074737,0.023142,0.038532,0.022842,0.064253,0.23583,0.090659,0.0069578,0.044263,0.008597,0.044779,0.096429,0.067306,0.078046,0.0066515,0.10021,0.40368,0.35862,0.080822,0.19354,0.026499,0.022567,0.016896,0.022888,0.33925,0.16079,0.16599,0.077703,0.11467,0.038107,0.03056,0.16873,0.1122,0.053394,0.0090466,0.010698,0.083862,0.058502,0.01848,0.028197,0.039864,0.12391,0.025521,0.093211,0.050597,0.030333,0.11359,0.065175,0.026088,0.082681,0.10399,0.048341,0.094079,0.089692,0.08791,0.0088809,0.043502,0.23905,0.29763,0.080723,0.095718,0.035883,0.10623,0.031949,0.061536,0.02449,0.065622,0.023611,0.069384
0.10825,0.081104,0.022099,0.039605,0.02399,0.063875,0.26614,0.09871,0.0070135,0.043244,0.0082106,0.04367,0.096907,0.071434,0.083218,0.0093839,0.099518,0.38543,0.34044,0.079129,0.19861,0.034909,0.021551,0.018106,0.019551,0.2712,0.11316,0.14705,0.071647,0.10876,0.038091,0.036604,0.15607,0.11108,0.054118,0.0123,0.011682,0.076097,0.069784,0.01848,0.030398,0.033818,0.11882,0.028106,0.076829,0.053071,0.030872,0.12487,0.07902,0.027012,0.077782,0.10168,0.053412,0.088504,0.095253,0.094549,0.0096035,0.051163,0.28178,0.32121,0.072532,0.10396,0.035681,0.10502,0.033279,0.062917,0.02074,0.057614,0.020437,0.071126
0.10806,0.085313,0.020556,0.040257,0.031161,0.059687,0.26534,0.099244,0.0095424,0.042219,0.0074193,0.039824,0.093347,0.072192,0.085592,0.012837,0.098404,0.36709,0.31668,0.082413,0.2,0.042596,0.020945,0.020397,0.017004,0.21714,0.077357,0.12896,0.066412,0.099821,0.039287,0.047706,0.14374,0.11495,0.058695,0.015701,0.013038,0.062915,0.082697,0.019245,0.032647,0.027802,0.11274,0.031088,0.063352,0.055284,0.032281,0.13518,0.079136,0.027393,0.074459,0.095749,0.054752,0.083829,0.098242,0.10228,0.011597,0.054961,0.31587,0.34608,0.063874,0.11491,0.03997,0.10699,0.030696,0.062659,0.017433,0.05515,0.017814,0.071839
0.10746,0.083402,0.018984,0.039588,0.038542,0.056988,0.25427,0.086709,0.012556,0.041332,0.0071978,0.036164,0.087804,0.068788,0.082031,0.012531,0.097391,0.34736,0.29351,0.092183,0.19527,0.050217,0.018627,0.023831,0.015393,0.1861,0.058994,0.12197,0.063264,0.090878,0.039583,0.060412,0.13219,0.11412,0.054669,0.01805,0.013489,0.057503,0.09375,0.019711,0.033641,0.023925,0.10828,0.032617,0.056674,0.056416,0.03598,0.14231,0.074911,0.027188,0.071949,0.090344,0.053319,0.08343,0.10333,0.10208,0.014737,0.058299,0.34204,0.35634,0.055038,0.12647,0.046151,0.1082,0.026326,0.060807,0.016547,0.056075,0.016228,0.072004
0.10739,0.07755,0.017311,0.039327,0.044112,0.061744,0.25646,0.075801,0.015368,0.040907,0.0077697,0.034274,0.083318,0.068941,0.075393,0.0097736,0.094571,0.32467,0.27614,0.10321,0.18686,0.06956,0.016662,0.024415,0.014688,0.16396,0.044183,0.12313,0.063686,0.084145,0.037628,0.066786,0.11765,0.10353,0.042023,0.019264,0.013362,0.06492,0.10158,0.017805,0.03475,0.020587,0.10542,0.031959,0.057248,0.054958,0.041208,0.1455,0.064079,0.029023,0.068739,0.082278,0.051258,0.081725,0.097094,0.091257,0.01962,0.060713,0.36705,0.35871,0.052156,0.13174,0.050413,0.10379,0.024169,0.06244,0.016327,0.05988,0.018131,0.071735
0.10507,0.076646,0.015585,0.038941,0.046435,0.065195,0.27021,0.075675,0.018926,0.041553,0.0086787,0.036183,0.08124,0.072349,0.069042,0.0083683,0.086577,0.29912,0.27518,0.10539,0.1802,0.099791,0.015177,0.022556,0.014844,0.15039,0.038301,0.13167,0.065543,0.078769,0.035215,0.068785,0.096271,0.085492,0.032328,0.01786,0.013528,0.083551,0.10872,0.015009,0.036006,0.016047,0.10172,0.028653,0.056566,0.050146,0.046953,0.14616,0.055835,0.034482,0.064253,0.070968,0.050461,0.081398,0.095144,0.073059,0.026084,0.062443,0.38242,0.34945,0.054506,0.1299,0.051878,0.099416,0.025428,0.066345,0.016397,0.062908,0.024321,0.07245
0.10046,0.081235,0.014025,0.038285,0.047594,0.060198,0.2838,0.076621,0.024713,0.042838,0.0090028,0.041205,0.082162,0.072394,0.062919,0.0078847,0.073445,0.27487,0.29144,0.10009,0.1774,0.12781,0.016126,0.021047,0.015414,0.14128,0.044352,0.13659,0.064877,0.075192,0.033246,0.070754,0.069975,0.065256,0.031973,0.017328,0.014278,0.10811,0.11891,0.013879,0.037741,0.013441,0.09348,0.025055,0.052787,0.04329,0.051836,0.14678,0.055357,0.040459,0.060384,0.061011,0.05128,0.078338,0.092699,0.058344,0.028881,0.063473,0.38754,0.33414,0.057488,0.1287,0.051719,0.098544,0.028131,0.069657,0.016209,0.061714,0.030498,0.074711
0.091583,0.084761,0.012716,0.036975,0.049671,0.055091,0.28932,0.065083,0.03269,0.04243,0.0091251,0.040979,0.075865,0.066145,0.05536,0.0076695,0.05751,0.24982,0.29798,0.082148,0.17611,0.15091,0.015473,0.021609,0.016352,0.13112,0.053365,0.13247,0.061239,0.072475,0.031871,0.074585,0.04612,0.051956,0.035752,0.018297,0.015077,0.13166,0.13111,0.013483,0.0365,0.014405,0.078077,0.023801,0.050639,0.034961,0.055968,0.1497,0.062928,0.043273,0.059348,0.053983,0.052555,0.072308,0.084168,0.054695,0.028466,0.063508,0.38505,0.32162,0.060175,0.12848,0.054449,0.10017,0.028779,0.066723,0.018714,0.061211,0.033048,0.079507
0.083018,0.080631,0.01165,0.035319,0.054124,0.048686,0.29078,0.04683,0.042641,0.040193,0.0085823,0.035342,0.059161,0.052794,0.04372,0.0069234,0.045681,0.21721,0.27662,0.067085,0.17041,0.15802,0.011433,0.023834,0.018248,0.11701,0.050539,0.12507,0.054646,0.069115,0.02991,0.076839,0.030162,0.049774,0.039967,0.020336,0.015103,0.15437,0.14158,0.013227,0.031215,0.019368,0.061354,0.025574,0.058272,0.028255,0.062693,0.15416,0.070941,0.040827,0.061085,0.054946,0.05411,0.070459,0.074948,0.054635,0.025423,0.062713,0.37513,0.31019,0.055357,0.12689,0.06172,0.10159,0.028826,0.055271,0.023427,0.061964,0.033433,0.082552
0.073849,0.0705,0.010756,0.033227,0.056044,0.045234,0.28966,0.03614,0.053119,0.037381,0.0081538,0.030528,0.040183,0.036973,0.028982,0.0054897,0.038015,0.17857,0.2451,0.065548,0.15448,0.15217,0.0097758,0.026489,0.021487,0.098016,0.035925,0.11923,0.046525,0.067088,0.027097,0.07774,0.022788,0.054235,0.046979,0.023495,0.014035,0.17023,0.15324,0.014288,0.025987,0.026342,0.049009,0.029114,0.073667,0.023352,0.066257,0.15639,0.075723,0.032807,0.064346,0.070469,0.056028,0.080644,0.067168,0.054456,0.024901,0.060608,0.35363,0.2893,0.049388,0.12307,0.070656,0.10504,0.029606,0.045353,0.028851,0.064037,0.035006,0.080495
0.063278,0.060145,0.010304,0.03051,0.054759,0.046657,0.28932,0.033316,0.061151,0.033891,0.0079126,0.029715,0.026221,0.029231,0.018381,0.0044412,0.032394,0.14795,0.23454,0.072647,0.133,0.14445,0.013344,0.029235,0.026136,0.087834,0.044672,0.11784,0.04526,0.067065,0.024641,0.079405,0.019258,0.060182,0.055958,0.026099,0.012266,0.17495,0.1749,0.015186,0.023318,0.031744,0.04149,0.031202,0.089676,0.023109,0.06775,0.1581,0.080612,0.026186,0.067929,0.096296,0.06388,0.0965,0.065853,0.04335,0.033999,0.057538,0.33345,0.25818,0.051061,0.11768,0.074728,0.10823,0.031185,0.038855,0.030661,0.065873,0.038865,0.079148
0.052002,0.051406,0.0096821,0.027733,0.056152,0.053261,0.28897,0.038916,0.066211,0.027775,0.007841,0.0313,0.018575,0.031639,0.013257,0.0043913,0.032111,0.12769,0.24758,0.077467,0.10889,0.15784,0.019261,0.031537,0.031169,0.095757,0.078312,0.11916,0.051923,0.068175,0.023484,0.082099,0.018851,0.06275,0.066303,0.027806,0.011278,0.17141,0.20255,0.014052,0.024948,0.033262,0.038066,0.029798,0.10418,0.022886,0.06642,0.15873,0.083871,0.025186,0.062977,0.11472,0.077731,0.10022,0.066163,0.034149,0.047857,0.054541,0.31462,0.22462,0.060004,0.11216,0.075315,0.1064,0.032306,0.037695,0.029255,0.069848,0.043492,0.070788
0.041312,0.046184,0.0085901,0.025039,0.063609,0.053289,0.28545,0.042038,0.070552,0.020421,0.0076978,0.033292,0.013555,0.035461,0.011665,0.0050711,0.040628,0.10893,0.26589,0.077142,0.077375,0.18134,0.020894,0.0348,0.03572,0.11298,0.1234,0.11921,0.061249,0.069516,0.022768,0.086473,0.021719,0.060044,0.074053,0.029236,0.011884,0.16355,0.22411,0.012669,0.028991,0.031103,0.036393,0.025906,0.1138,0.020278,0.066399,0.15628,0.086156,0.026596,0.055649,0.11734,0.096014,0.087357,0.070868,0.027886,0.05911,0.053597,0.2937,0.19878,0.068622,0.1019,0.078614,0.10335,0.030731,0.034865,0.02916,0.072606,0.047646,0.059792
0.035646,0.046396,0.0071361,0.023556,0.078049,0.047023,0.27241,0.040895,0.074832,0.014287,0.0077113,0.034849,0.013019,0.036264,0.01171,0.0058431,0.055374,0.091013,0.28509,0.074694,0.05703,0.1917,0.020578,0.036935,0.038575,0.13228,0.15846,0.11293,0.070044,0.069077,0.022639,0.090023,0.028308,0.056389,0.080846,0.030366,0.013781,0.15474,0.23664,0.012017,0.033356,0.028408,0.035218,0.021078,0.12202,0.01847,0.06969,0.15376,0.091979,0.029317,0.049198,0.10945,0.10404,0.065194,0.070417,0.023753,0.065011,0.055917,0.28067,0.18099,0.071761,0.094051,0.0853,0.10192,0.028586,0.030504,0.030506,0.072481,0.051387,0.048859
