0.13402,0.17602,0.0004378,0.024506,0.073861,0.064252,0.1131,0.11679,0.048238,0.027187,0.03375,0.087783,0.014559,0.22057,0.27947,0.060148,0.059493,0.06864,0.17138,0.21083,0.045181,0.06927,0.025701,0.024136,0.1085,0.085185,0.10865,0.11373,0.026868,0.10224,0.0061992,0.064189,0.51831,0.43263,0.26103,0.044468,0.090799,0.1976,0.034825,0.00096036,0.019666,0.13886,0.51809,0.15596,0.13006,0.15713,0.01128,0.090321,0.28642,0.050732,0.04135,0.14423,0.051725,0.1127,0.10341,0.12433,0.007838,0.031799,0.31606,0.80561,0.12435,0.038327,0.041358,0.018073,0.11824,0.14487,0.035183,0.045955,0.011577,0.016508
0.14413,0.17236,0.00042671,0.021756,0.071629,0.062665,0.11226,0.13217,0.046445,0.029178,0.032689,0.094159,0.01452,0.19973,0.26276,0.060281,0.061491,0.063188,0.17853,0.20994,0.050686,0.080522,0.022645,0.02492,0.10616,0.098822,0.11489,0.11172,0.026933,0.11416,0.0058025,0.062515,0.50863,0.45471,0.2736,0.042343,0.095691,0.22571,0.032656,0.0013198,0.025999,0.13913,0.54188,0.16041,0.12897,0.14964,0.014701,0.089218,0.30477,0.053235,0.035021,0.164,0.050661,0.1175,0.12421,0.13127,0.0084709,0.03201,0.36959,0.82908,0.12186,0.047458,0.039797,0.019599,0.1104,0.1538,0.037989,0.045451,0.013198,0.015522
0.15437,0.16849,0.00043975,0.01897,0.070247,0.060662,0.10963,0.14708,0.045258,0.031185,0.03145,0.099975,0.01469,0.18016,0.24756,0.059619,0.063552,0.057147,0.18291,0.20836,0.055917,0.093726,0.019824,0.025509,0.10361,0.11391,0.12199,0.10946,0.026691,0.12587,0.0054995,0.060427,0.49251,0.47456,0.28575,0.040672,0.10055,0.25605,0.030691,0.0017972,0.033421,0.13792,0.56058,0.16455,0.12589,0.14024,0.019125,0.086911,0.32131,0.057191,0.030183,0.18374,0.051014,0.12242,0.14587,0.13645,0.0095304,0.032006,0.42451,0.84362,0.12018,0.05751,0.038806,0.021761,0.10117,0.16289,0.041962,0.044581,0.014723,0.01529
0.16463,0.16434,0.00047453,0.016275,0.069679,0.058215,0.10534,0.16098,0.044645,0.033201,0.030049,0.10496,0.014979,0.16184,0.23344,0.05816,0.065744,0.050736,0.18413,0.20569,0.060698,0.10879,0.017559,0.025842,0.10093,0.13032,0.12997,0.10675,0.026162,0.13704,0.0052772,0.057888,0.47059,0.49181,0.2975,0.039509,0.10535,0.28831,0.028983,0.0024009,0.041799,0.1353,0.57377,0.16817,0.12095,0.12937,0.024568,0.083412,0.3358,0.062108,0.026958,0.20273,0.052932,0.12739,0.16725,0.13968,0.01116,0.031824,0.47951,0.84921,0.1194,0.068153,0.038715,0.024647,0.090942,0.17169,0.047221,0.043302,0.016041,0.015943
0.17486,0.1598,0.00052827,0.013786,0.069928,0.055381,0.099609,0.17341,0.044593,0.035201,0.028516,0.10892,0.015313,0.14473,0.22,0.055955,0.068116,0.044241,0.18207,0.20161,0.064891,0.12554,0.01619,0.025938,0.098203,0.14791,0.13878,0.10343,0.025405,0.14737,0.0051095,0.054925,0.4438,0.50619,0.30892,0.038827,0.11012,0.32219,0.027577,0.0031356,0.050891,0.13134,0.58119,0.17105,0.11437,0.11757,0.030999,0.078815,0.3482,0.067461,0.025343,0.2202,0.056465,0.13247,0.18728,0.14076,0.013515,0.031506,0.53311,0.84627,0.11952,0.07905,0.039806,0.028358,0.08016,0.17978,0.053842,0.041693,0.017086,0.017636
0.18501,0.15474,0.00059748,0.011603,0.071071,0.052198,0.092718,0.18398,0.045122,0.03715,0.026875,0.11167,0.015633,0.12875,0.2068,0.053087,0.070671,0.037936,0.17691,0.19595,0.06836,0.14375,0.016027,0.025859,0.095524,0.16648,0.14832,0.099422,0.024507,0.15659,0.0049945,0.051676,0.41336,0.51744,0.31996,0.038538,0.11492,0.35738,0.026502,0.0040066,0.060353,0.12623,0.58265,0.17306,0.1065,0.10534,0.038311,0.073261,0.35865,0.072738,0.025185,0.23539,0.061599,0.13783,0.20493,0.13956,0.016742,0.031131,0.58384,0.83549,0.12049,0.089841,0.042307,0.03298,0.069322,0.18674,0.061977,0.039957,0.017845,0.020462
0.195,0.14914,0.00067931,0.0098014,0.073194,0.048726,0.084975,0.19229,0.046252,0.039011,0.025146,0.11305,0.01587,0.11384,0.19335,0.049669,0.073373,0.032055,0.16918,0.18864,0.070949,0.16317,0.017301,0.025687,0.092961,0.18579,0.15849,0.094652,0.023569,0.1645,0.0049346,0.048301,0.38068,0.52537,0.33034,0.038516,0.11984,0.39336,0.025778,0.0050164,0.069765,0.1202,0.57807,0.17415,0.097754,0.093131,0.046318,0.066895,0.36734,0.077491,0.026231,0.24769,0.068271,0.1436,0.21918,0.13606,0.020965,0.030811,0.63027,0.81774,0.12225,0.10008,0.046419,0.038465,0.058888,0.19213,0.071858,0.038347,0.018349,0.02448
0.20474,0.14307,0.00077561,0.0084328,0.076362,0.045098,0.076691,0.19804,0.047979,0.040744,0.023357,0.11294,0.01595,0.10001,0.1794,0.045857,0.076179,0.026791,0.15954,0.17966,0.072522,0.18348,0.020133,0.025493,0.090544,0.20551,0.16917,0.089077,0.022675,0.17103,0.0049114,0.044902,0.34737,0.53004,0.33966,0.038634,0.12498,0.42933,0.025411,0.0061719,0.0787,0.11347,0.56764,0.1743,0.08858,0.081501,0.054788,0.059934,0.37426,0.081348,0.028158,0.25665,0.076405,0.14995,0.22919,0.13039,0.026263,0.03069,0.67088,0.7939,0.12473,0.10932,0.052242,0.044652,0.049275,0.19553,0.08362,0.037134,0.018674,0.029772
0.21419,0.13664,0.00089371,0.0075201,0.080539,0.041354,0.068218,0.20104,0.050252,0.042309,0.021541,0.11133,0.015827,0.087287,0.16488,0.041794,0.079138,0.022299,0.14852,0.16904,0.073032,0.20433,0.024566,0.025333,0.088264,0.22515,0.1802,0.082676,0.021865,0.17614,0.0048875,0.041502,0.31512,0.5317,0.34741,0.038779,0.13041,0.46425,0.025401,0.0074802,0.086788,0.10624,0.55188,0.17356,0.079482,0.070931,0.063518,0.052598,0.37929,0.083998,0.0306,0.262,0.08583,0.15701,0.2344,0.12286,0.032672,0.030935,0.7041,0.76501,0.12779,0.11713,0.059796,0.051375,0.0408,0.19659,0.097141,0.036606,0.018942,0.036416
0.22332,0.12998,0.0010459,0.0070616,0.085579,0.037447,0.059861,0.20105,0.052983,0.043665,0.019736,0.10834,0.015477,0.075719,0.1498,0.037593,0.082354,0.018709,0.13664,0.15689,0.072517,0.22538,0.030585,0.025272,0.086098,0.244,0.191,0.075488,0.021126,0.17971,0.004825,0.038122,0.28557,0.53071,0.35301,0.038868,0.13624,0.49691,0.02576,0.0089419,0.093687,0.098739,0.53163,0.17201,0.070976,0.061803,0.072292,0.045193,0.38241,0.085211,0.033205,0.26363,0.096305,0.16491,0.23457,0.1138,0.040182,0.031676,0.72879,0.73213,0.13127,0.12316,0.069048,0.0585,0.033718,0.19502,0.11207,0.037031,0.019311,0.044441
0.23214,0.12316,0.0012509,0.0070105,0.091325,0.033409,0.051968,0.19804,0.05607,0.044756,0.017994,0.10411,0.014898,0.065429,0.13441,0.033364,0.085928,0.016118,0.12439,0.14352,0.071034,0.24648,0.038144,0.025382,0.084042,0.26121,0.20073,0.067677,0.020412,0.18157,0.0047173,0.034824,0.26018,0.52746,0.35591,0.038855,0.14255,0.52604,0.026489,0.010545,0.099082,0.091261,0.50777,0.16975,0.063487,0.054367,0.080901,0.03802,0.38347,0.084855,0.035649,0.26163,0.10754,0.17369,0.22975,0.10355,0.048703,0.032976,0.74442,0.69624,0.13495,0.12715,0.079894,0.065852,0.028247,0.19077,0.12798,0.03863,0.019939,0.053801
0.24064,0.11625,0.0015295,0.0072883,0.0976,0.029361,0.044973,0.19219,0.05942,0.045526,0.016362,0.098806,0.014125,0.056603,0.1191,0.029243,0.089923,0.014565,0.11229,0.12948,0.068651,0.2677,0.047134,0.025762,0.082124,0.27609,0.20887,0.05958,0.019703,0.18159,0.0045794,0.031691,0.2402,0.52244,0.35565,0.038729,0.14943,0.55044,0.027566,0.012265,0.10273,0.084097,0.48126,0.16691,0.0573,0.048699,0.089108,0.031306,0.38224,0.082924,0.037635,0.25623,0.11914,0.18332,0.22029,0.092504,0.058051,0.034814,0.75071,0.65845,0.13852,0.12892,0.092126,0.073131,0.024574,0.18391,0.14444,0.041637,0.021011,0.064338
0.2488,0.10931,0.0019038,0.0078493,0.10417,0.025406,0.039244,0.18362,0.062937,0.045922,0.014886,0.092611,0.013217,0.049433,0.10427,0.025339,0.094341,0.014019,0.10084,0.11537,0.065449,0.28936,0.057344,0.026543,0.080379,0.28838,0.21529,0.051655,0.019016,0.17974,0.0044246,0.02886,0.22649,0.51616,0.35193,0.038483,0.15696,0.56904,0.028948,0.014069,0.10447,0.07749,0.45294,0.1636,0.052615,0.044739,0.09668,0.025247,0.37853,0.079601,0.038911,0.24775,0.13065,0.19369,0.20677,0.081126,0.067981,0.037149,0.74764,0.62015,0.14154,0.12838,0.10546,0.079975,0.02284,0.17464,0.1609,0.046227,0.022731,0.075817
0.25668,0.10239,0.0023939,0.0086332,0.11075,0.021583,0.034976,0.17256,0.066507,0.045914,0.013606,0.085754,0.012226,0.044161,0.090392,0.021716,0.099138,0.014382,0.090546,0.10178,0.061519,0.31173,0.068452,0.027846,0.078819,0.29816,0.22004,0.044398,0.018435,0.17604,0.0042574,0.026464,0.21951,0.50905,0.3446,0.038127,0.16516,0.58099,0.030586,0.015916,0.10422,0.07159,0.42361,0.15993,0.049642,0.042365,0.10344,0.020006,0.37209,0.075219,0.039293,0.23667,0.14159,0.20457,0.18997,0.069879,0.078221,0.039957,0.73548,0.58256,0.14361,0.12556,0.11958,0.086048,0.023148,0.16325,0.17652,0.05239,0.025254,0.087897
0.26435,0.095529,0.0030156,0.0095422,0.1171,0.01796,0.032269,0.15944,0.07001,0.045485,0.012554,0.078472,0.011182,0.041119,0.077949,0.018409,0.10425,0.015505,0.08187,0.089199,0.056991,0.33515,0.080052,0.029756,0.077454,0.30556,0.22326,0.038279,0.018125,0.17058,0.0040738,0.024562,0.21929,0.50148,0.33364,0.037685,0.17407,0.58572,0.032442,0.01776,0.102,0.066461,0.39397,0.15603,0.048539,0.041439,0.10922,0.015688,0.36276,0.070171,0.038693,0.22343,0.15151,0.21563,0.17076,0.059216,0.088491,0.043209,0.71462,0.54666,0.1444,0.12061,0.13405,0.091065,0.025514,0.15009,0.19043,0.05994,0.028647,0.10012
0.27183,0.088751,0.0037761,0.010491,0.12296,0.014606,0.031081,0.14478,0.073324,0.04462,0.011766,0.070986,0.010106,0.040724,0.067318,0.01544,0.10958,0.017235,0.075234,0.078083,0.052097,0.35992,0.09172,0.032334,0.076273,0.31074,0.2251,0.033673,0.018287,0.16353,0.0038628,0.023233,0.22553,0.49373,0.31917,0.037207,0.18366,0.58297,0.034475,0.019563,0.097935,0.062086,0.36465,0.15198,0.049382,0.041849,0.11387,0.01236,0.35054,0.064837,0.037141,0.2083,0.16005,0.22649,0.15017,0.049565,0.098483,0.046849,0.6856,0.51338,0.14368,0.11379,0.14832,0.09485,0.029851,0.13556,0.20184,0.068658,0.032902,0.11207
0.27903,0.082062,0.0046748,0.011416,0.12813,0.011613,0.031248,0.12923,0.076364,0.043307,0.011275,0.063483,0.0090399,0.043414,0.058721,0.01282,0.11494,0.019483,0.070911,0.068857,0.047078,0.38636,0.10304,0.035585,0.075193,0.31392,0.2257,0.030829,0.019068,0.15525,0.0036087,0.022598,0.23769,0.48602,0.30151,0.03675,0.19387,0.57265,0.036634,0.021291,0.092227,0.058375,0.33623,0.14786,0.052134,0.043515,0.11721,0.010074,0.33556,0.059522,0.03474,0.19156,0.16692,0.23671,0.1293,0.041221,0.10784,0.050792,0.64925,0.48341,0.14141,0.10543,0.16183,0.097343,0.036056,0.12018,0.20991,0.07822,0.037946,0.12334
0.28565,0.075458,0.0057111,0.01226,0.13234,0.0090258,0.032554,0.11341,0.079084,0.041577,0.011117,0.05613,0.0080262,0.049613,0.052238,0.010544,0.12013,0.022234,0.068921,0.061859,0.042102,0.41486,0.11365,0.039456,0.074073,0.31536,0.22532,0.029928,0.020508,0.14616,0.003312,0.022796,0.25488,0.47844,0.28112,0.036368,0.20463,0.55506,0.038865,0.022901,0.085114,0.055188,0.30916,0.14372,0.056539,0.046411,0.11912,0.0088377,0.31806,0.054432,0.031632,0.17353,0.17195,0.24594,0.10912,0.034308,0.11621,0.054937,0.60671,0.45735,0.13761,0.095928,0.17406,0.098541,0.044026,0.10452,0.214,0.088234,0.043618,0.13349
0.2913,0.068951,0.0068777,0.012964,0.13528,0.0068502,0.034787,0.097911,0.081409,0.039488,0.011308,0.049067,0.0070747,0.059722,0.047838,0.008603,0.12488,0.025531,0.069147,0.057287,0.037306,0.44558,0.12322,0.043846,0.072784,0.31532,0.22427,0.031104,0.022571,0.13668,0.0029915,0.02389,0.27593,0.47088,0.25865,0.036102,0.21583,0.53086,0.041125,0.024353,0.076926,0.052354,0.28374,0.13956,0.062246,0.050536,0.11955,0.0085833,0.29833,0.049727,0.02805,0.15465,0.17504,0.25387,0.090575,0.028863,0.12327,0.059121,0.55926,0.43568,0.13236,0.085746,0.18458,0.098537,0.053662,0.089197,0.21382,0.098374,0.049715,0.14208
0.29556,0.06256,0.0081526,0.013475,0.13672,0.005116,0.037646,0.083332,0.083237,0.037098,0.011841,0.042406,0.0061788,0.074055,0.045407,0.0069822,0.12888,0.029407,0.071521,0.055177,0.032816,0.47853,0.13147,0.048622,0.071287,0.31398,0.22289,0.034403,0.025173,0.12709,0.0026732,0.025853,0.29927,0.463,0.2348,0.035979,0.22731,0.5008,0.043384,0.025625,0.068065,0.049692,0.26018,0.13537,0.068826,0.055898,0.11851,0.0092022,0.27674,0.045535,0.024321,0.13542,0.17619,0.26012,0.074831,0.024861,0.12877,0.063165,0.50831,0.41839,0.12581,0.075372,0.19301,0.09755,0.064902,0.074875,0.20935,0.10838,0.056013,0.14887
0.29817,0.05632,0.0095059,0.013752,0.13664,0.0038711,0.04075,0.070231,0.084476,0.034474,0.012696,0.036239,0.005368,0.092832,0.044768,0.0056582,0.13178,0.033778,0.076053,0.055524,0.028765,0.51365,0.13827,0.053672,0.069643,0.31141,0.22127,0.039699,0.028223,0.11756,0.0023984,0.028605,0.32337,0.45435,0.21029,0.036032,0.23892,0.46573,0.045644,0.026717,0.058959,0.047052,0.23861,0.13108,0.075785,0.062504,0.11607,0.010545,0.25382,0.041947,0.020836,0.11638,0.17539,0.26432,0.062979,0.022271,0.1325,0.066946,0.45548,0.40513,0.11826,0.065328,0.199,0.095879,0.077766,0.062261,0.20084,0.11794,0.06222,0.15382
0.29896,0.050255,0.0109,0.013769,0.13509,0.0031592,0.04375,0.059075,0.085092,0.031688,0.013853,0.030642,0.0046887,0.11615,0.045724,0.0046058,0.13329,0.038442,0.082692,0.058297,0.025287,0.55078,0.14346,0.058905,0.067962,0.30766,0.21938,0.046755,0.031644,0.10826,0.0022085,0.032021,0.34681,0.4444,0.18578,0.036282,0.25044,0.42672,0.04794,0.027635,0.05002,0.044399,0.21919,0.12668,0.082661,0.070346,0.11233,0.012394,0.23028,0.039012,0.018014,0.098168,0.17261,0.26613,0.055855,0.020964,0.13432,0.070394,0.40228,0.39539,0.11002,0.056059,0.20234,0.093772,0.092372,0.051954,0.18875,0.12667,0.068034,0.15708
0.29787,0.044407,0.012284,0.013511,0.13218,0.002992,0.046328,0.050239,0.085105,0.028815,0.015277,0.025642,0.004224,0.14391,0.048072,0.0038127,0.13324,0.043149,0.091202,0.063362,0.022466,0.58947,0.14688,0.064166,0.066362,0.30284,0.2172,0.055376,0.035393,0.099314,0.0021358,0.035946,0.36829,0.43269,0.16199,0.036754,0.26165,0.38508,0.050294,0.028386,0.041623,0.041787,0.20214,0.12222,0.089031,0.079306,0.10742,0.014508,0.20682,0.036754,0.016246,0.081469,0.16786,0.26533,0.053952,0.020631,0.13416,0.073429,0.35009,0.38845,0.10141,0.047919,0.20296,0.091366,0.1089,0.044375,0.17382,0.13417,0.073178,0.15907
0.29497,0.038846,0.013593,0.012975,0.12809,0.0033442,0.048219,0.044034,0.084553,0.025924,0.016915,0.02124,0.0040457,0.1758,0.051556,0.003273,0.1316,0.047648,0.10117,0.070465,0.020343,0.62891,0.14841,0.06921,0.064951,0.29704,0.2147,0.065353,0.039421,0.090797,0.0022028,0.0402,0.38671,0.41889,0.1397,0.037433,0.27233,0.34221,0.052668,0.028931,0.03412,0.039367,0.18772,0.11775,0.094515,0.089172,0.10151,0.016648,0.18406,0.035198,0.015828,0.066963,0.16127,0.26163,0.057356,0.020926,0.13203,0.075949,0.30001,0.38335,0.092715,0.041194,0.20089,0.088791,0.12773,0.039649,0.15703,0.14004,0.077404,0.16042
0.29035,0.033641,0.014749,0.012173,0.12307,0.0041581,0.049246,0.040589,0.083487,0.023073,0.018688,0.017432,0.0041882,0.21128,0.055852,0.0029721,0.12841,0.051681,0.11203,0.079222,0.018884,0.66772,0.14802,0.073773,0.06382,0.29031,0.2119,0.076329,0.043643,0.082713,0.0024141,0.044576,0.40129,0.40288,0.11952,0.038279,0.28224,0.29952,0.054956,0.029223,0.027799,0.03743,0.17623,0.11331,0.098818,0.099887,0.094753,0.018614,0.16242,0.034349,0.016897,0.055275,0.15299,0.25518,0.065854,0.021524,0.12799,0.077852,0.25298,0.37901,0.084131,0.03605,0.19617,0.086222,0.14944,0.037667,0.13949,0.14395,0.080491,0.16179
0.28411,0.02885,0.015673,0.011155,0.11739,0.005359,0.049287,0.039809,0.081961,0.020318,0.020489,0.014175,0.004658,0.24948,0.060658,0.0028926,0.12376,0.05502,0.1231,0.089137,0.018,0.70429,0.14575,0.077604,0.063046,0.2827,0.2088,0.087803,0.047945,0.075043,0.0027561,0.048889,0.41167,0.38474,0.10196,0.039235,0.2912,0.25817,0.05703,0.029254,0.022845,0.036343,0.16799,0.10894,0.10174,0.11156,0.087347,0.020234,0.14232,0.03418,0.019505,0.046943,0.14329,0.24637,0.079039,0.022078,0.1222,0.079099,0.20986,0.37434,0.07585,0.032482,0.18892,0.083791,0.17473,0.0382,0.12226,0.14568,0.082272,0.16395
0.27632,0.024544,0.016293,0.0099933,0.11136,0.0068657,0.048304,0.041431,0.08003,0.017724,0.022211,0.01142,0.0054524,0.28919,0.065708,0.0030175,0.11782,0.057515,0.13365,0.099678,0.017585,0.73712,0.14161,0.080486,0.062685,0.27429,0.20541,0.099196,0.052204,0.067733,0.0032027,0.053006,0.41784,0.36482,0.087576,0.040222,0.29905,0.21904,0.058797,0.029064,0.019355,0.03648,0.16327,0.10474,0.10316,0.12437,0.07951,0.021394,0.12407,0.034636,0.023628,0.042338,0.13246,0.23582,0.096288,0.022336,0.11485,0.079705,0.17131,0.36847,0.067963,0.030386,0.17941,0.081644,0.20435,0.040937,0.10635,0.14512,0.082668,0.16774
0.26708,0.020776,0.016563,0.0087702,0.10525,0.0086039,0.046331,0.045087,0.077742,0.015358,0.023764,0.0091363,0.0065692,0.329,0.070756,0.0033259,0.11084,0.059089,0.14289,0.11033,0.017544,0.76465,0.13568,0.082264,0.062778,0.26518,0.20176,0.10992,0.056299,0.0607,0.0037187,0.05683,0.42009,0.34356,0.076837,0.041158,0.30565,0.18284,0.060264,0.028723,0.017322,0.038182,0.1623,0.10085,0.10309,0.13851,0.071519,0.022031,0.10793,0.035678,0.02918,0.041609,0.12087,0.22404,0.11685,0.022271,0.10619,0.079713,0.13773,0.3609,0.060483,0.029581,0.16809,0.079951,0.2391,0.045554,0.092656,0.14223,0.081684,0.17394
0.25654,0.017585,0.016472,0.0075639,0.099219,0.010488,0.043535,0.050322,0.075148,0.013267,0.025096,0.0072881,0.008007,0.36732,0.075522,0.0037895,0.10316,0.059695,0.15004,0.12061,0.017782,0.78549,0.12808,0.082842,0.063349,0.25549,0.19787,0.11944,0.060104,0.053918,0.0042665,0.060276,0.41889,0.32154,0.070004,0.041986,0.31093,0.15015,0.061514,0.02828,0.016653,0.041765,0.16526,0.097472,0.10165,0.15405,0.063571,0.022156,0.094035,0.037319,0.036022,0.044716,0.10888,0.21144,0.13984,0.022019,0.096538,0.079193,0.1093,0.35142,0.053373,0.029827,0.15556,0.078809,0.27959,0.051744,0.08183,0.13709,0.079381,0.18319
0.24483,0.015049,0.01603,0.0064515,0.093495,0.012453,0.040152,0.056616,0.072322,0.011467,0.02622,0.0058329,0.0097498,0.40234,0.079742,0.0043718,0.095175,0.059283,0.15439,0.13012,0.018201,0.79845,0.119,0.08217,0.064408,0.24539,0.19372,0.12728,0.063479,0.047423,0.0048077,0.063291,0.41491,0.29944,0.067148,0.042684,0.31488,0.12144,0.062665,0.027766,0.017201,0.047489,0.17226,0.0948,0.099134,0.17106,0.055835,0.021839,0.082511,0.039607,0.043993,0.051465,0.096884,0.1985,0.16434,0.02185,0.086206,0.078252,0.08609,0.34016,0.046617,0.030902,0.14244,0.078111,0.3264,0.059297,0.074363,0.12985,0.075883,0.19592
0.23205,0.013252,0.015271,0.0055168,0.088276,0.014462,0.036388,0.063484,0.069363,0.0099493,0.027195,0.0047582,0.011789,0.4324,0.083201,0.0050353,0.087245,0.057853,0.15557,0.13853,0.018709,0.80254,0.10869,0.080226,0.065963,0.23515,0.18926,0.133,0.066286,0.041289,0.0053011,0.065866,0.40897,0.27795,0.068094,0.043288,0.31753,0.096968,0.063838,0.027206,0.018773,0.055527,0.18329,0.093054,0.096054,0.18944,0.048514,0.021186,0.073445,0.042636,0.052893,0.061536,0.085287,0.18577,0.18942,0.022163,0.075527,0.077034,0.068012,0.32761,0.040218,0.03256,0.12925,0.077574,0.37995,0.068142,0.070577,0.12079,0.071369,0.21232
0.21826,0.012273,0.014252,0.0048103,0.083685,0.016496,0.032478,0.070482,0.066377,0.008702,0.02808,0.0040743,0.014095,0.45609,0.085707,0.0057524,0.079667,0.055525,0.15361,0.14555,0.019227,0.79706,0.097528,0.077042,0.068024,0.22505,0.18434,0.13622,0.068444,0.035618,0.005714,0.067992,0.40206,0.25771,0.072403,0.0439,0.31894,0.076828,0.065146,0.026621,0.021134,0.06594,0.19827,0.092476,0.093018,0.20913,0.041851,0.020317,0.06698,0.046607,0.06245,0.074482,0.074358,0.17381,0.21418,0.023481,0.064816,0.075695,0.054823,0.31463,0.0342,0.034495,0.11643,0.076907,0.44039,0.07827,0.07056,0.11036,0.066063,0.23234
0.20357,0.012152,0.013052,0.0043428,0.079761,0.0185,0.028634,0.077236,0.063463,0.0077141,0.028941,0.0037788,0.016616,0.47215,0.087081,0.0065162,0.07272,0.052535,0.14891,0.15093,0.019683,0.78169,0.085936,0.072742,0.070598,0.21538,0.17889,0.1366,0.069956,0.030507,0.0060217,0.069597,0.39532,0.2393,0.079461,0.044655,0.31923,0.060976,0.066678,0.026038,0.024021,0.078681,0.21703,0.093345,0.090705,0.23007,0.03602,0.01939,0.063338,0.051759,0.072332,0.0896,0.064336,0.16311,0.23764,0.026457,0.054416,0.0744,0.046098,0.30206,0.028644,0.036302,0.10431,0.075902,0.50738,0.089742,0.074131,0.099083,0.06019,0.25543
0.18809,0.012861,0.011762,0.0041211,0.076521,0.020406,0.025022,0.083293,0.06071,0.0069812,0.029851,0.0038463,0.019291,0.47967,0.087217,0.0073099,0.066657,0.049139,0.14198,0.15455,0.020006,0.75638,0.074315,0.067504,0.073681,0.20628,0.17304,0.13396,0.070893,0.026008,0.0062007,0.070592,0.38991,0.22318,0.088545,0.045689,0.31845,0.04923,0.068474,0.025476,0.027157,0.093561,0.23934,0.095958,0.08991,0.25228,0.031113,0.018618,0.062706,0.058369,0.08219,0.10596,0.055393,0.15417,0.25882,0.031757,0.044664,0.073389,0.041295,0.29054,0.023731,0.037632,0.093206,0.074397,0.58006,0.10274,0.080945,0.087515,0.053996,0.28088
0.17204,0.014282,0.010492,0.0041359,0.073915,0.022146,0.021803,0.088181,0.058207,0.0065147,0.030872,0.0042311,0.022022,0.47827,0.086091,0.0081094,0.061693,0.045517,0.13335,0.15643,0.020151,0.72143,0.063039,0.061569,0.077244,0.19778,0.16681,0.12835,0.071358,0.02213,0.0062384,0.070965,0.38708,0.2096,0.098866,0.04713,0.31663,0.041263,0.070514,0.024946,0.030267,0.11024,0.26488,0.10064,0.091493,0.27573,0.027154,0.01823,0.065194,0.066751,0.091741,0.12254,0.047708,0.14741,0.27697,0.039992,0.035811,0.072939,0.03988,0.2804,0.019701,0.038339,0.083326,0.072288,0.65702,0.11747,0.090504,0.076242,0.047768,0.30789
0.15565,0.01625,0.009362,0.0043592,0.071771,0.023654,0.019052,0.091551,0.056043,0.0063363,0.032027,0.0048676,0.024694,0.46806,0.083751,0.0089049,0.057982,0.041764,0.12353,0.15671,0.020136,0.6776,0.05253,0.05519,0.081244,0.18976,0.16012,0.12005,0.071467,0.01891,0.0061466,0.070795,0.38802,0.1987,0.10964,0.049089,0.31379,0.036652,0.072734,0.024448,0.033091,0.12828,0.29329,0.10772,0.096299,0.30047,0.024088,0.018461,0.070799,0.077166,0.10074,0.13843,0.041284,0.14309,0.29166,0.051665,0.02804,0.07328,0.041418,0.27176,0.016792,0.038485,0.074804,0.069539,0.73633,0.13413,0.10216,0.065763,0.041762,0.33554
