0.015912,0.008008,0.0093839,0.0084449,0.041109,0.02426,0.020513,0.027695,0.006607,0.0055461,0.012461,0.029142,0.058588,0.02622,0.042181,0.0055953,0.014935,0.15049,0.039076,0.033534,0.035689,0.013461,0.014145,0.014449,0.033825,0.47234,0.36472,0.17662,0.046726,0.019899,0.0067369,0.029735,0.014702,0.0062786,0.048113,0.0083042,0.0041103,0.027197,0.0514,0.012551,0.048632,0.047286,0.0073624,0.0035685,0.027026,0.019092,0.023015,0.048396,0.04047,0.043518,0.028415,0.069046,0.062095,0.033181,0.027707,0.08148,0.022331,0.019515,0.029036,0.035639,0.014135,0.0076433,0.015431,0.059711,0.092935,0.33826,0.12644,0.55339,0.030948,0.048735
0.01619,0.005532,0.0070191,0.0085713,0.042098,0.023698,0.024074,0.030518,0.0061342,0.0062816,0.011812,0.029614,0.062887,0.024899,0.044108,0.0051676,0.01275,0.13919,0.041226,0.031259,0.035544,0.013295,0.017768,0.013813,0.033665,0.42233,0.36637,0.20691,0.049065,0.019566,0.0076967,0.026281,0.013529,0.0041668,0.051137,0.0078271,0.0043158,0.027789,0.050636,0.012803,0.045158,0.046405,0.0066301,0.0039589,0.023887,0.022549,0.022985,0.056033,0.035228,0.044562,0.036746,0.072734,0.057563,0.038939,0.028684,0.086372,0.019397,0.021625,0.029291,0.036866,0.015389,0.0095911,0.013037,0.060704,0.10015,0.33395,0.12527,0.64422,0.021893,0.049768
0.018352,0.0030356,0.0057185,0.0082511,0.043731,0.032557,0.030244,0.034155,0.0067256,0.0063293,0.01245,0.031241,0.065723,0.023534,0.046607,0.0043503,0.0097972,0.1219,0.03774,0.031679,0.037075,0.012038,0.016693,0.010737,0.029877,0.3347,0.34608,0.21424,0.055502,0.019384,0.0082037,0.026632,0.011207,0.0026798,0.049481,0.0075555,0.005037,0.029592,0.046445,0.013074,0.04046,0.044898,0.0067324,0.0036931,0.021311,0.027335,0.021119,0.059125,0.032552,0.045836,0.044613,0.079347,0.053165,0.047125,0.024502,0.093411,0.017017,0.021539,0.030434,0.037079,0.016827,0.011204,0.016058,0.059805,0.10633,0.35772,0.12438,0.73544,0.020854,0.050933
0.019032,0.0039076,0.0046086,0.0081794,0.047409,0.044271,0.033452,0.03244,0.0086786,0.0054371,0.012871,0.031239,0.065766,0.02383,0.047062,0.0042995,0.0078238,0.10084,0.028245,0.03703,0.037066,0.010539,0.019334,0.0094291,0.027623,0.24207,0.28238,0.18968,0.06002,0.019704,0.010612,0.029813,0.011086,0.0026962,0.042893,0.007712,0.0049384,0.032811,0.041017,0.013071,0.033277,0.043377,0.0077778,0.0043554,0.018927,0.033822,0.020935,0.049685,0.028658,0.044942,0.045504,0.076291,0.053129,0.043104,0.019063,0.090021,0.017006,0.020686,0.029252,0.037771,0.020489,0.011918,0.015921,0.055711,0.10323,0.36331,0.12602,0.74467,0.022646,0.060933
0.01956,0.0075014,0.0034841,0.008092,0.054953,0.064039,0.031498,0.030134,0.010154,0.0055816,0.013391,0.03019,0.066246,0.023334,0.044882,0.0037867,0.0062678,0.073912,0.021295,0.043636,0.034581,0.010221,0.029054,0.010773,0.027924,0.14328,0.19649,0.15022,0.057754,0.020597,0.013238,0.035982,0.012923,0.002249,0.035796,0.0085613,0.0039468,0.034303,0.038004,0.011752,0.024023,0.043289,0.0084421,0.0048673,0.016213,0.036565,0.016222,0.043706,0.024055,0.043887,0.048303,0.07124,0.054852,0.032546,0.015498,0.069157,0.019237,0.020576,0.02801,0.033761,0.021842,0.012221,0.015104,0.050947,0.094846,0.35175,0.12437,0.77461,0.02588,0.07702
0.01808,0.0093965,0.003393,0.0078876,0.057319,0.076353,0.02978,0.024461,0.010899,0.0062435,0.014505,0.028677,0.068427,0.022641,0.043155,0.0043588,0.0056283,0.0533,0.022128,0.052646,0.032934,0.010128,0.03121,0.012905,0.026595,0.096032,0.11866,0.10241,0.052806,0.021075,0.013617,0.039047,0.014118,0.001672,0.026517,0.0093871,0.0034215,0.030937,0.034477,0.009606,0.018786,0.045251,0.0080005,0.0035863,0.014063,0.038627,0.013749,0.041412,0.021918,0.043612,0.050519,0.063884,0.057525,0.023084,0.015909,0.041856,0.022352,0.020761,0.031925,0.025957,0.019144,0.01153,0.017417,0.04675,0.087962,0.33069,0.12151,0.89353,0.031513,0.088243
0.016117,0.0093209,0.003292,0.006918,0.055966,0.085121,0.030394,0.02196,0.010927,0.0063604,0.014316,0.02877,0.066257,0.020962,0.042476,0.0054605,0.0062353,0.047506,0.023178,0.058222,0.029705,0.011938,0.025388,0.013929,0.024682,0.095481,0.04687,0.071821,0.05109,0.019932,0.013821,0.036734,0.014597,0.0029374,0.022581,0.011069,0.0037317,0.025705,0.026649,0.0084081,0.014592,0.04757,0.0077879,0.0025088,0.01292,0.032841,0.01723,0.042435,0.019773,0.04126,0.040592,0.059035,0.068189,0.025744,0.017437,0.025841,0.025545,0.021772,0.038307,0.020703,0.016436,0.013277,0.018322,0.047154,0.091272,0.32349,0.11935,1.01,0.03494,0.090857
0.014441,0.010415,0.0027098,0.0064587,0.054843,0.087096,0.032574,0.022954,0.010781,0.0065576,0.013568,0.029405,0.061319,0.019094,0.050108,0.0056565,0.0077865,0.046848,0.022979,0.058203,0.026291,0.013832,0.021271,0.011391,0.023229,0.097281,0.028878,0.068769,0.052758,0.018816,0.014541,0.033453,0.014923,0.0043751,0.024275,0.012266,0.0040423,0.019905,0.021408,0.0085296,0.0097506,0.047201,0.0087857,0.0024006,0.012068,0.027675,0.017249,0.044551,0.016835,0.03874,0.032172,0.065207,0.072,0.029864,0.019686,0.023442,0.027353,0.023267,0.048138,0.021595,0.016483,0.016519,0.013346,0.053947,0.095691,0.32529,0.11448,1.109,0.039109,0.085549
0.013907,0.012598,0.0024143,0.0056894,0.056021,0.08956,0.035751,0.025875,0.011113,0.0063225,0.01617,0.03054,0.055812,0.017995,0.056027,0.0059888,0.0082246,0.048414,0.025714,0.052914,0.032075,0.018605,0.021719,0.0089476,0.022014,0.096069,0.027381,0.071958,0.055521,0.018847,0.015454,0.040839,0.013248,0.0044996,0.025816,0.01569,0.0043211,0.015137,0.018083,0.0095404,0.0089501,0.045391,0.0098273,0.002268,0.015355,0.032938,0.014107,0.042549,0.015985,0.035224,0.032947,0.077054,0.077157,0.032916,0.020309,0.02359,0.028256,0.023587,0.052649,0.024035,0.016759,0.018038,0.012999,0.057357,0.096086,0.33672,0.10204,1.1942,0.043332,0.072756
0.014653,0.013453,0.0027191,0.0074408,0.056961,0.096344,0.033932,0.035456,0.011932,0.0057341,0.024053,0.032167,0.052718,0.017366,0.065167,0.0059579,0.0061427,0.049325,0.028558,0.05113,0.037556,0.021159,0.022621,0.0086988,0.021856,0.091525,0.026029,0.071797,0.056865,0.021136,0.016113,0.05413,0.010529,0.0039046,0.026072,0.02088,0.0040261,0.013429,0.014654,0.010354,0.011128,0.043268,0.0090032,0.0018938,0.017531,0.034601,0.012768,0.036948,0.016115,0.030127,0.031132,0.077846,0.092219,0.0327,0.022365,0.028587,0.02791,0.023333,0.052071,0.026171,0.014694,0.020328,0.016258,0.055067,0.10303,0.35413,0.093814,1.2055,0.046694,0.067542
0.016783,0.013703,0.0030171,0.0093903,0.05743,0.10384,0.028548,0.047454,0.011837,0.0050756,0.031266,0.034696,0.05194,0.017479,0.067686,0.0053647,0.0034138,0.047807,0.033275,0.052776,0.03975,0.018949,0.02246,0.010165,0.022663,0.092148,0.025773,0.067287,0.053624,0.022705,0.016307,0.063413,0.0094008,0.0045938,0.025792,0.023392,0.0028657,0.012686,0.013059,0.010677,0.011985,0.03965,0.0066995,0.0018856,0.011238,0.029253,0.014062,0.025307,0.016426,0.024413,0.029945,0.065625,0.1006,0.031359,0.023916,0.035331,0.026236,0.022264,0.048581,0.027856,0.01353,0.020542,0.017454,0.044663,0.10923,0.37273,0.080647,1.2629,0.051928,0.075777
0.01996,0.014106,0.0039403,0.010606,0.055946,0.11511,0.024407,0.060131,0.010776,0.0044647,0.033317,0.032448,0.051988,0.019231,0.076303,0.0048198,0.0028888,0.042389,0.039477,0.054541,0.044708,0.017257,0.019978,0.011052,0.023751,0.099097,0.026779,0.064523,0.046818,0.022782,0.015586,0.061464,0.0098714,0.0057844,0.026493,0.024162,0.0019215,0.013176,0.012961,0.01152,0.013145,0.036753,0.0053004,0.0020531,0.0085506,0.027202,0.014364,0.017272,0.01785,0.0191,0.027993,0.053121,0.10157,0.03263,0.023763,0.035205,0.024783,0.024669,0.044586,0.027799,0.013233,0.019336,0.018989,0.034242,0.12737,0.38017,0.068416,1.345,0.055489,0.090352
0.021293,0.014444,0.005264,0.012077,0.050081,0.12167,0.022935,0.061666,0.010528,0.0037659,0.031618,0.028502,0.049999,0.022472,0.081504,0.0048316,0.0061081,0.036817,0.041779,0.05354,0.056015,0.020346,0.017425,0.011222,0.022318,0.10054,0.023942,0.067751,0.03945,0.021887,0.015326,0.055665,0.010128,0.0055434,0.025594,0.02252,0.001727,0.014483,0.011808,0.012181,0.015047,0.032113,0.0045581,0.0023369,0.012333,0.02907,0.015111,0.023035,0.018995,0.011232,0.027865,0.046734,0.10673,0.033741,0.022639,0.032643,0.023425,0.026874,0.043546,0.025001,0.014002,0.016989,0.020233,0.033029,0.14137,0.38704,0.06505,1.4129,0.062297,0.11438
0.020459,0.013757,0.0053035,0.013428,0.045613,0.11851,0.025383,0.061282,0.010443,0.0037103,0.030408,0.029134,0.045516,0.022393,0.082335,0.0058524,0.0097415,0.033166,0.03894,0.050845,0.068354,0.024546,0.018114,0.011302,0.017713,0.087692,0.017895,0.072987,0.031824,0.019942,0.015817,0.047028,0.010039,0.0060641,0.023061,0.023032,0.0017945,0.014632,0.010161,0.013459,0.014815,0.024687,0.0039942,0.0026878,0.021467,0.032947,0.017769,0.030074,0.022335,0.014975,0.032271,0.046829,0.11139,0.045493,0.019582,0.036057,0.02001,0.02704,0.046248,0.02219,0.013043,0.018283,0.020302,0.036189,0.16491,0.38321,0.054362,1.4639,0.064968,0.12719
0.021664,0.013254,0.0046974,0.015388,0.042298,0.12279,0.033788,0.057323,0.012348,0.0037501,0.030686,0.027594,0.041232,0.019613,0.081272,0.006634,0.013537,0.027784,0.033302,0.048331,0.075564,0.028968,0.01882,0.010755,0.012905,0.066417,0.011388,0.072861,0.02748,0.017185,0.017295,0.042974,0.0091409,0.0053542,0.02315,0.025789,0.0021225,0.014715,0.0095785,0.018279,0.015184,0.018796,0.0037869,0.0026642,0.028936,0.035691,0.01668,0.045159,0.026336,0.027129,0.040608,0.052094,0.11208,0.055869,0.017972,0.03637,0.01678,0.023513,0.046783,0.019449,0.012423,0.023576,0.019615,0.042385,0.17273,0.39339,0.057656,1.4464,0.06513,0.12693
0.023635,0.01366,0.0045865,0.02195,0.044595,0.12983,0.040408,0.0529,0.021571,0.0038247,0.032165,0.028483,0.03226,0.017155,0.084813,0.0070899,0.020289,0.022741,0.029505,0.046472,0.075536,0.032443,0.020399,0.013346,0.0099835,0.049687,0.0099265,0.063654,0.025534,0.015346,0.019091,0.049049,0.0097061,0.0044549,0.025317,0.026324,0.0021036,0.014326,0.011129,0.022945,0.020283,0.017192,0.0039208,0.0022927,0.031591,0.033533,0.014856,0.056446,0.026592,0.027731,0.044601,0.060283,0.10898,0.057405,0.019721,0.032543,0.015041,0.017059,0.045508,0.018248,0.015484,0.025061,0.0189,0.047321,0.17703,0.38442,0.052621,1.3277,0.06144,0.12585
0.021563,0.016144,0.0051879,0.025602,0.047751,0.13585,0.053691,0.054062,0.033202,0.0042476,0.034783,0.029495,0.025934,0.015151,0.094317,0.0075466,0.026584,0.021088,0.030459,0.045186,0.072845,0.03085,0.021617,0.022015,0.0080057,0.032523,0.011049,0.048344,0.022836,0.020411,0.020019,0.063449,0.01223,0.0045003,0.023173,0.025718,0.0013673,0.013719,0.013567,0.025587,0.028406,0.015487,0.0037131,0.0022023,0.029988,0.034551,0.016127,0.058974,0.019268,0.02031,0.045308,0.057259,0.1066,0.054432,0.022797,0.029632,0.013568,0.015338,0.041433,0.018062,0.021759,0.022483,0.018731,0.046165,0.17763,0.36386,0.050757,1.1471,0.057287,0.12676
0.020399,0.021053,0.0059641,0.028426,0.049847,0.13471,0.060897,0.059148,0.038852,0.0054663,0.036595,0.030452,0.032354,0.015083,0.097962,0.007691,0.028305,0.019591,0.036526,0.047117,0.076082,0.025706,0.019934,0.028664,0.0070274,0.019282,0.010293,0.032572,0.019434,0.024643,0.019725,0.073581,0.014528,0.0048342,0.019444,0.025098,0.0010863,0.01242,0.016789,0.027825,0.036703,0.012466,0.0027932,0.002325,0.026059,0.03543,0.015017,0.056219,0.012303,0.016485,0.044461,0.051402,0.10638,0.053216,0.023456,0.026071,0.013529,0.016863,0.038761,0.018995,0.02582,0.019665,0.019679,0.04122,0.18878,0.3482,0.04915,1.0424,0.054833,0.13329
0.022383,0.02741,0.0069136,0.029022,0.048427,0.12841,0.073645,0.070047,0.038578,0.0072562,0.036786,0.030317,0.04361,0.01669,0.109,0.0087019,0.027275,0.020724,0.042191,0.045417,0.090356,0.024806,0.01505,0.029753,0.0068883,0.016577,0.0083687,0.01611,0.016757,0.026699,0.016874,0.069799,0.012258,0.006189,0.01486,0.024789,0.0011941,0.0094385,0.020551,0.027908,0.046182,0.011539,0.0025178,0.0022979,0.023869,0.034859,0.013626,0.051884,0.011025,0.017708,0.042892,0.043032,0.10967,0.052173,0.024589,0.022237,0.014936,0.016454,0.040551,0.022109,0.025033,0.017684,0.020716,0.038832,0.19203,0.34504,0.051513,0.99389,0.055562,0.138
0.021958,0.033113,0.0073757,0.027863,0.054328,0.11355,0.082418,0.078395,0.038696,0.0084922,0.034962,0.029202,0.049492,0.020094,0.11973,0.009605,0.026557,0.023526,0.040982,0.03732,0.10651,0.02822,0.012102,0.028543,0.0071965,0.016054,0.0090249,0.010075,0.012843,0.027152,0.015872,0.064338,0.0089866,0.0083664,0.011012,0.026486,0.0010388,0.0092082,0.021832,0.027015,0.052811,0.014587,0.0040156,0.0022212,0.025465,0.043125,0.019359,0.050241,0.013267,0.020559,0.0368,0.041058,0.11652,0.050241,0.027437,0.02353,0.016089,0.015582,0.045017,0.021378,0.024431,0.016095,0.020017,0.040899,0.18978,0.34377,0.058482,0.96083,0.055969,0.13081
0.020251,0.041447,0.0071067,0.028158,0.05876,0.097493,0.087133,0.091092,0.045899,0.010381,0.033887,0.027018,0.049473,0.023666,0.13731,0.010033,0.027782,0.025994,0.035773,0.022323,0.11626,0.031961,0.014275,0.028246,0.0088211,0.016143,0.010576,0.0092355,0.0094162,0.027147,0.017379,0.067064,0.008495,0.0079471,0.010765,0.031061,0.0012353,0.01125,0.021792,0.026432,0.055904,0.01866,0.0056344,0.0016443,0.029145,0.048068,0.022262,0.065128,0.012499,0.025963,0.030945,0.03822,0.12051,0.051582,0.033995,0.031364,0.014671,0.015056,0.043116,0.019419,0.022564,0.017709,0.019238,0.047668,0.17772,0.34345,0.070684,0.96377,0.053399,0.12141
0.018217,0.050195,0.00671,0.029155,0.053126,0.081342,0.10009,0.12128,0.055382,0.014066,0.034536,0.026135,0.04746,0.031739,0.15354,0.010817,0.03122,0.028373,0.03426,0.013038,0.11532,0.032098,0.013145,0.029608,0.011993,0.015386,0.013114,0.012176,0.0082485,0.027309,0.018048,0.070981,0.009603,0.0062804,0.015167,0.03364,0.0016265,0.014028,0.020991,0.027305,0.054055,0.020469,0.006294,0.0011194,0.03039,0.044865,0.027909,0.083295,0.011132,0.033735,0.034588,0.037894,0.11681,0.045849,0.038016,0.03534,0.011177,0.0159,0.034514,0.017936,0.020759,0.01804,0.022075,0.054414,0.17249,0.34795,0.071099,0.91214,0.048942,0.1138
0.018526,0.055622,0.0066247,0.029567,0.046858,0.073542,0.10379,0.14734,0.064506,0.016604,0.036169,0.026278,0.045309,0.034365,0.16174,0.010596,0.034847,0.03018,0.039134,0.010271,0.10546,0.029276,0.011351,0.032276,0.014008,0.014062,0.031491,0.01903,0.01042,0.028503,0.016423,0.078763,0.0099292,0.0073615,0.017672,0.031817,0.0019499,0.017157,0.020407,0.030317,0.053385,0.017674,0.0067285,0.0017263,0.028274,0.041302,0.039685,0.096053,0.019076,0.038727,0.040671,0.037048,0.099788,0.039583,0.033974,0.039442,0.0083963,0.016959,0.026145,0.015586,0.020024,0.016697,0.026813,0.056866,0.17246,0.35437,0.078667,0.7915,0.041991,0.11246
0.020133,0.055293,0.0071994,0.029642,0.042675,0.075749,0.10287,0.15467,0.074286,0.017161,0.037029,0.027888,0.045952,0.036,0.17255,0.0095945,0.039093,0.030451,0.046992,0.0088525,0.097055,0.023648,0.0094162,0.034401,0.013141,0.02269,0.05757,0.030074,0.015446,0.031181,0.01439,0.079263,0.010443,0.0080381,0.016892,0.029068,0.0015985,0.019764,0.020734,0.033801,0.059366,0.012469,0.0062525,0.0030257,0.024529,0.036746,0.039101,0.10077,0.027089,0.039824,0.043298,0.035526,0.076557,0.035391,0.029497,0.038255,0.0060622,0.018313,0.022131,0.013438,0.020655,0.014156,0.029422,0.055028,0.177,0.35648,0.083538,0.6985,0.037584,0.1161
0.02096,0.054776,0.0075028,0.028901,0.044689,0.071668,0.097793,0.14617,0.079922,0.01653,0.033868,0.030428,0.049717,0.035474,0.1709,0.0087772,0.048338,0.030004,0.051817,0.0090879,0.094264,0.021653,0.010232,0.035808,0.012278,0.04421,0.087424,0.041369,0.01876,0.032899,0.014474,0.071602,0.0097816,0.0070143,0.014432,0.029538,0.001004,0.021235,0.022041,0.037153,0.072786,0.0096461,0.0054568,0.0040496,0.022087,0.03654,0.029854,0.090758,0.028826,0.044479,0.04207,0.034093,0.062638,0.036728,0.028488,0.031041,0.0040445,0.018723,0.019036,0.014401,0.020978,0.011503,0.031497,0.05031,0.17021,0.3489,0.10082,0.64225,0.034746,0.12077
0.022335,0.056106,0.0071166,0.027462,0.046212,0.061245,0.10939,0.13983,0.078687,0.015516,0.027153,0.030121,0.052567,0.039111,0.17724,0.0081828,0.057973,0.030968,0.047358,0.0096105,0.09453,0.019946,0.011743,0.034005,0.012348,0.065266,0.12467,0.05743,0.017114,0.033034,0.013761,0.06749,0.0077751,0.005478,0.020207,0.031771,0.00070489,0.021461,0.024355,0.040469,0.083366,0.012702,0.0060373,0.0044748,0.02324,0.035593,0.027649,0.085463,0.035087,0.057895,0.039157,0.03001,0.058758,0.03865,0.023863,0.026223,0.0038694,0.017638,0.019672,0.024664,0.023217,0.0098095,0.032531,0.047277,0.16268,0.33771,0.11811,0.55809,0.030394,0.12673
0.023374,0.059156,0.0060881,0.026829,0.045277,0.045261,0.14713,0.13484,0.075944,0.015252,0.018497,0.028339,0.052541,0.050269,0.18479,0.0087512,0.060864,0.033907,0.040513,0.015283,0.091006,0.019337,0.012813,0.031889,0.012657,0.089236,0.14727,0.076903,0.01354,0.032357,0.013081,0.075933,0.0071543,0.0050474,0.024825,0.030786,0.00091844,0.02082,0.02611,0.041308,0.084931,0.019824,0.0073329,0.0040379,0.026588,0.034308,0.030525,0.08886,0.041041,0.069928,0.037989,0.025723,0.049572,0.041783,0.021835,0.02517,0.0038945,0.014768,0.019516,0.040419,0.028251,0.0086755,0.031477,0.048054,0.13439,0.28668,0.14064,0.51263,0.026969,0.12641
0.0284,0.062209,0.0053897,0.027505,0.045157,0.038809,0.17586,0.12487,0.077066,0.016706,0.01461,0.023574,0.050526,0.056134,0.19035,0.0094833,0.05952,0.034731,0.037165,0.023073,0.083266,0.019861,0.01245,0.032457,0.01373,0.10636,0.14849,0.090039,0.013776,0.031843,0.014034,0.085604,0.0098906,0.0061883,0.030796,0.031232,0.0010787,0.020941,0.026534,0.040621,0.079884,0.026304,0.0075884,0.0033621,0.030068,0.035852,0.032108,0.094082,0.044967,0.08237,0.039718,0.023884,0.0416,0.044338,0.020758,0.027291,0.0039391,0.012751,0.019398,0.047893,0.030449,0.0088767,0.0289,0.046269,0.11161,0.22785,0.15352,0.44669,0.020531,0.12334
0.033654,0.06186,0.0046391,0.029744,0.044701,0.029675,0.18711,0.11435,0.079037,0.019013,0.013823,0.020693,0.050818,0.053979,0.19203,0.009541,0.057094,0.034329,0.038487,0.027452,0.082951,0.01795,0.011348,0.035331,0.015293,0.10937,0.13844,0.093175,0.015381,0.031612,0.015212,0.086768,0.013141,0.0081373,0.036864,0.028814,0.00091238,0.022101,0.027405,0.040013,0.072837,0.035978,0.0078276,0.0026099,0.024654,0.03736,0.031617,0.098716,0.04771,0.092896,0.042127,0.024746,0.03829,0.040917,0.016537,0.029305,0.0040105,0.010944,0.024559,0.03725,0.029963,0.0095661,0.025984,0.04373,0.081426,0.1684,0.15048,0.34611,0.017547,0.11672
0.034284,0.060694,0.0036817,0.026361,0.042861,0.021953,0.18736,0.11069,0.076886,0.020298,0.013496,0.018199,0.049922,0.047475,0.18462,0.010149,0.053553,0.033026,0.044747,0.02694,0.077116,0.013278,0.013103,0.036414,0.016292,0.10497,0.13043,0.09323,0.017808,0.030456,0.016059,0.087527,0.01254,0.012806,0.03748,0.025621,0.00090416,0.022949,0.027445,0.038791,0.067503,0.048603,0.0078771,0.0027168,0.013827,0.039467,0.029817,0.090264,0.048631,0.09288,0.041382,0.029257,0.034932,0.039566,0.015994,0.03068,0.0043101,0.0097592,0.027758,0.030863,0.029187,0.010293,0.02587,0.046706,0.076124,0.1153,0.14019,0.28131,0.014101,0.10826
0.031867,0.05929,0.003158,0.019713,0.041308,0.021674,0.18705,0.10996,0.070004,0.020072,0.011996,0.013344,0.047599,0.044917,0.18031,0.011318,0.049161,0.030095,0.05165,0.023767,0.073202,0.0095959,0.014758,0.032545,0.016078,0.10011,0.13012,0.09161,0.02111,0.027652,0.014985,0.077847,0.010066,0.018896,0.03588,0.025052,0.0015007,0.02178,0.02835,0.037554,0.065894,0.055124,0.006927,0.0031714,0.0035414,0.042771,0.027278,0.074649,0.050672,0.09247,0.038029,0.028292,0.034243,0.039311,0.017244,0.029033,0.0051793,0.0089157,0.030974,0.033022,0.028055,0.0094483,0.026844,0.049409,0.06548,0.086225,0.13071,0.23186,0.011157,0.09856
0.029316,0.057464,0.003121,0.019572,0.0386,0.021453,0.17802,0.10808,0.060933,0.018613,0.00926,0.012058,0.041532,0.047132,0.1754,0.012985,0.046368,0.02903,0.053211,0.021365,0.078812,0.0081813,0.014142,0.025999,0.01581,0.10051,0.13729,0.091203,0.024028,0.024948,0.01299,0.068676,0.0098283,0.022175,0.038844,0.027047,0.0023426,0.018866,0.03001,0.033396,0.066802,0.054054,0.0059031,0.0031252,0.0026164,0.041016,0.026931,0.052751,0.052274,0.090697,0.031344,0.031286,0.034219,0.043009,0.018632,0.028232,0.0059694,0.008523,0.0314,0.034779,0.025447,0.0072275,0.025365,0.052894,0.05772,0.060629,0.12596,0.21142,0.008577,0.088003
0.02558,0.056464,0.0028217,0.018891,0.036747,0.027916,0.17398,0.126,0.052832,0.018467,0.0069402,0.010026,0.038084,0.05203,0.17599,0.015183,0.045944,0.030949,0.049959,0.020815,0.085288,0.0082049,0.012987,0.022216,0.015494,0.10312,0.15634,0.092846,0.023623,0.020763,0.01187,0.076226,0.011763,0.024747,0.044165,0.031235,0.0028009,0.017239,0.028885,0.028232,0.063288,0.051214,0.0057084,0.0033162,0.0025375,0.039004,0.027986,0.056853,0.052201,0.092701,0.025269,0.035741,0.029488,0.038785,0.018859,0.031178,0.0062826,0.0092364,0.037027,0.035988,0.022673,0.0046426,0.026548,0.054349,0.045144,0.049326,0.12771,0.2299,0.0080653,0.070882
0.027123,0.056588,0.0026568,0.017033,0.036702,0.032537,0.16674,0.14752,0.047908,0.019078,0.0060358,0.0095245,0.035738,0.058114,0.17504,0.015416,0.047347,0.031113,0.043342,0.025559,0.085228,0.0086626,0.013373,0.017584,0.015161,0.10396,0.18458,0.095401,0.022318,0.01486,0.012124,0.093301,0.013387,0.025899,0.048201,0.03287,0.0028375,0.018119,0.025023,0.024652,0.052801,0.04991,0.0064929,0.0034463,0.003176,0.040763,0.029981,0.067295,0.052645,0.097165,0.020069,0.033294,0.028457,0.038908,0.015746,0.031775,0.006036,0.01155,0.046156,0.038451,0.019033,0.0041428,0.027535,0.053485,0.038625,0.045115,0.13318,0.23193,0.0083209,0.064155
