0.04716,0.011034,0.0030252,0.0093655,0.023727,0.027332,0.10839,0.053948,0.045731,0.0050732,0.01397,0.02227,0.080877,0.026569,0.020334,0.0049139,0.027489,0.14479,0.057103,0.065798,0.052145,0.077343,0.015764,0.031334,0.019508,0.22793,0.28154,0.023125,0.12197,0.033395,0.030415,0.05734,0.033804,0.043899,0.024336,0.01554,0.0010979,0.039513,0.038008,0.0080701,0.0074661,0.0092476,0.011556,0.0097129,0.027394,0.058461,0.012314,0.028883,0.021439,0.023547,0.026571,0.075836,0.031086,0.040785,0.023328,0.034523,0.027905,0.026894,0.061963,0.05151,0.041949,0.012554,0.033684,0.063708,0.020305,0.021988,0.03428,0.070765,0.0057448,0.018181
0.049103,0.00862,0.0030371,0.0082844,0.023313,0.030055,0.1147,0.058021,0.042271,0.0056655,0.013012,0.021772,0.082065,0.026287,0.02355,0.0045322,0.025696,0.13975,0.047652,0.064463,0.049741,0.082704,0.012842,0.028988,0.020124,0.22373,0.26671,0.022722,0.11811,0.031731,0.030608,0.046713,0.035114,0.043059,0.02654,0.015788,0.0012493,0.042304,0.03745,0.012828,0.0070038,0.010819,0.010561,0.0090306,0.035815,0.081336,0.0089936,0.029164,0.017957,0.024248,0.025956,0.075057,0.030704,0.046608,0.018383,0.02309,0.036312,0.030465,0.0513,0.056721,0.039955,0.014452,0.036416,0.06357,0.015558,0.024488,0.030895,0.070644,0.0058283,0.01566
0.049858,0.0088511,0.0029487,0.0077304,0.02515,0.031825,0.11916,0.05872,0.038976,0.0063008,0.01111,0.020477,0.083429,0.02794,0.023913,0.0044321,0.024001,0.13725,0.032145,0.06253,0.045761,0.084566,0.013211,0.026232,0.018973,0.19737,0.21819,0.022078,0.11268,0.02621,0.029735,0.040365,0.038191,0.044393,0.028543,0.014834,0.0012066,0.042714,0.038996,0.019583,0.0075651,0.014055,0.0086245,0.0095828,0.032177,0.087522,0.0082406,0.03423,0.016887,0.033699,0.022995,0.074389,0.033252,0.04951,0.018786,0.024722,0.05407,0.036157,0.05131,0.072046,0.038271,0.013802,0.039826,0.067678,0.010628,0.02288,0.028308,0.081182,0.005802,0.016347
0.051199,0.0096018,0.003342,0.0087058,0.025481,0.032677,0.12328,0.053569,0.036994,0.0066307,0.01255,0.020017,0.083582,0.028003,0.021457,0.0045186,0.023547,0.14268,0.021608,0.060935,0.046345,0.073181,0.0136,0.022258,0.016181,0.1664,0.17196,0.023392,0.10961,0.021421,0.02734,0.038084,0.039165,0.047178,0.029252,0.013147,0.0012423,0.043433,0.044217,0.024158,0.0077478,0.015283,0.0075955,0.010219,0.028945,0.084453,0.0095646,0.036674,0.017809,0.039965,0.022606,0.075258,0.040657,0.064328,0.018488,0.022941,0.065001,0.038182,0.055543,0.086411,0.044123,0.013184,0.053264,0.069161,0.0098205,0.015479,0.019623,0.094562,0.0058583,0.016787
0.050254,0.010565,0.0037124,0.0090574,0.025245,0.031021,0.13044,0.050174,0.035506,0.0065634,0.016441,0.018836,0.079973,0.020896,0.020952,0.0050862,0.024011,0.15172,0.018275,0.061619,0.047249,0.055303,0.013363,0.016277,0.014296,0.13954,0.13814,0.025879,0.11226,0.016909,0.02358,0.033534,0.036648,0.051036,0.028413,0.010569,0.0012465,0.041904,0.048432,0.026908,0.0079237,0.017388,0.007229,0.0097825,0.027383,0.074609,0.011022,0.033467,0.016613,0.037584,0.0234,0.075747,0.045601,0.075892,0.016749,0.021953,0.074629,0.037042,0.059068,0.096736,0.047024,0.013331,0.064763,0.068856,0.013044,0.013851,0.010281,0.093244,0.0064269,0.015146
0.047218,0.01348,0.0040351,0.0087832,0.027059,0.031667,0.13759,0.05229,0.032353,0.0065182,0.021129,0.018484,0.078282,0.016375,0.019437,0.0055434,0.023941,0.16235,0.019907,0.056648,0.044951,0.046848,0.014327,0.014064,0.014036,0.11239,0.12657,0.027046,0.1156,0.019558,0.022234,0.027262,0.03662,0.051429,0.031399,0.0097898,0.0012334,0.040832,0.047313,0.027777,0.0077236,0.018876,0.0071308,0.0090842,0.026226,0.074613,0.012194,0.029495,0.015778,0.031035,0.024328,0.07285,0.047956,0.078305,0.016762,0.022649,0.07711,0.035211,0.04956,0.098761,0.045942,0.014762,0.07039,0.067235,0.011915,0.016313,0.010021,0.073896,0.0067066,0.016655
0.043432,0.015757,0.0041305,0.0092629,0.027561,0.038979,0.14693,0.051782,0.030554,0.0066513,0.025346,0.019112,0.076301,0.020375,0.018067,0.0060179,0.023712,0.16912,0.027844,0.047788,0.042644,0.049843,0.01502,0.014142,0.014324,0.10102,0.12718,0.020684,0.1114,0.027784,0.021094,0.022798,0.04089,0.048173,0.04016,0.015117,0.0014088,0.039312,0.042902,0.02666,0.0078626,0.017371,0.0069354,0.0087795,0.024165,0.076477,0.012015,0.029585,0.017107,0.029815,0.026699,0.068397,0.046106,0.076763,0.019012,0.028189,0.078395,0.039134,0.037057,0.10288,0.047761,0.015993,0.071225,0.067365,0.0085969,0.017412,0.0071204,0.0503,0.0064228,0.021188
0.0397,0.015549,0.0039859,0.0083712,0.0339,0.044972,0.15007,0.051397,0.032973,0.0067598,0.027961,0.019756,0.072981,0.022995,0.018626,0.007614,0.023099,0.15907,0.035679,0.041452,0.042055,0.05535,0.013658,0.014002,0.014482,0.10008,0.12471,0.015669,0.10448,0.03546,0.020159,0.018176,0.043001,0.040748,0.056227,0.019433,0.0015906,0.039423,0.040602,0.026302,0.0076363,0.014204,0.0072088,0.0093937,0.022697,0.078011,0.01174,0.034071,0.017203,0.029202,0.027191,0.063082,0.038315,0.076849,0.023781,0.03449,0.081652,0.044359,0.028701,0.1162,0.045487,0.030107,0.076054,0.066638,0.010647,0.019509,0.0047894,0.037475,0.0054045,0.018128
0.034964,0.0146,0.0036347,0.0070726,0.036664,0.049184,0.13457,0.054762,0.034867,0.0064934,0.028146,0.020692,0.069608,0.026063,0.021362,0.0095026,0.022934,0.13644,0.03873,0.036936,0.04115,0.056042,0.012756,0.013922,0.013254,0.10024,0.11986,0.015682,0.10024,0.038462,0.019511,0.016642,0.039158,0.033968,0.068377,0.018636,0.0015986,0.039089,0.040823,0.027483,0.0069649,0.013803,0.0083308,0.010093,0.020313,0.078858,0.010985,0.033459,0.017088,0.029814,0.023389,0.06217,0.030839,0.070794,0.034022,0.032079,0.084219,0.054597,0.032261,0.12392,0.043927,0.054605,0.084223,0.066196,0.015453,0.020416,0.010471,0.034482,0.0047824,0.012127
0.02847,0.015404,0.0033204,0.0055172,0.034301,0.046091,0.12248,0.065883,0.034203,0.0057658,0.027444,0.022368,0.060069,0.028187,0.022553,0.011332,0.023407,0.1144,0.038813,0.036996,0.040765,0.045928,0.012958,0.015417,0.010087,0.10303,0.12118,0.020287,0.090082,0.034845,0.016408,0.017438,0.032591,0.030898,0.067775,0.017475,0.0017774,0.039457,0.042008,0.028974,0.0071496,0.014686,0.0098134,0.0093511,0.01979,0.076764,0.010001,0.027039,0.020267,0.031425,0.01754,0.072491,0.032059,0.066449,0.041512,0.024641,0.090346,0.075926,0.036348,0.13093,0.046338,0.075729,0.095562,0.070312,0.016093,0.013574,0.012915,0.04195,0.0050749,0.011654
0.025646,0.016565,0.0031411,0.0057075,0.034641,0.040841,0.11021,0.066027,0.031755,0.0042963,0.026349,0.022116,0.053871,0.026225,0.023203,0.010692,0.024703,0.10461,0.037774,0.037767,0.044953,0.040934,0.015117,0.017883,0.006926,0.10785,0.13027,0.026049,0.074004,0.030787,0.013411,0.019704,0.031958,0.028889,0.055133,0.020352,0.0016427,0.038333,0.044232,0.029226,0.0067185,0.014947,0.011427,0.0087621,0.019772,0.070013,0.0096165,0.02757,0.032251,0.030064,0.015422,0.07345,0.03741,0.072465,0.047173,0.021215,0.093032,0.091904,0.037146,0.13332,0.048252,0.10864,0.1019,0.075364,0.014565,0.0079734,0.0075886,0.045118,0.0051594,0.012992
0.023187,0.017534,0.003243,0.0066083,0.032781,0.037887,0.11509,0.061246,0.027406,0.0033765,0.026643,0.020013,0.053591,0.025573,0.024215,0.0095967,0.025573,0.10097,0.035652,0.038156,0.0563,0.041366,0.016805,0.024201,0.0053018,0.10789,0.1376,0.028471,0.0656,0.030152,0.0096744,0.024416,0.030006,0.026794,0.046007,0.026134,0.0011369,0.038111,0.048826,0.02818,0.0064841,0.014173,0.013161,0.0096132,0.017602,0.066912,0.011132,0.032023,0.040476,0.028612,0.015931,0.057377,0.039892,0.081634,0.052224,0.023264,0.090999,0.097158,0.033006,0.12358,0.047685,0.134,0.10256,0.0737,0.01641,0.010256,0.0058523,0.042005,0.0053398,0.01407
0.020099,0.020037,0.0033225,0.0066668,0.027601,0.041358,0.11984,0.053409,0.02231,0.0057706,0.028611,0.018502,0.049581,0.03097,0.026246,0.0088292,0.025705,0.083507,0.034096,0.03974,0.064082,0.041053,0.020696,0.033319,0.0039658,0.089676,0.13169,0.027108,0.064793,0.033216,0.0081564,0.028845,0.024556,0.028938,0.04285,0.031928,0.0016972,0.037312,0.056049,0.027277,0.0059834,0.01547,0.014572,0.0099175,0.014854,0.069516,0.012665,0.030734,0.040275,0.032931,0.018524,0.044442,0.037709,0.089426,0.053034,0.021934,0.084287,0.091542,0.027255,0.11347,0.060138,0.16536,0.10052,0.071793,0.014587,0.01205,0.0072097,0.037074,0.0055609,0.016652
0.016068,0.021192,0.0035289,0.0061127,0.027414,0.049495,0.13042,0.052086,0.020419,0.010124,0.0302,0.021057,0.043079,0.044254,0.027111,0.0085578,0.025092,0.057448,0.033472,0.040545,0.062587,0.042363,0.022938,0.034238,0.0026069,0.062004,0.103,0.026807,0.065265,0.035131,0.0061527,0.029124,0.015887,0.031995,0.043469,0.032718,0.0029103,0.037554,0.060929,0.027332,0.0055185,0.016998,0.014734,0.0077908,0.015488,0.070377,0.011489,0.034261,0.037541,0.03852,0.024187,0.040576,0.031871,0.097039,0.057841,0.018565,0.088984,0.087085,0.02358,0.1072,0.080096,0.21674,0.10677,0.073349,0.013315,0.010485,0.0093468,0.033773,0.0056183,0.017022
0.014338,0.022161,0.0036133,0.0054994,0.032862,0.05444,0.13258,0.053063,0.018813,0.012478,0.033363,0.022677,0.033047,0.050716,0.026608,0.0094542,0.02276,0.044405,0.03134,0.041884,0.059168,0.042736,0.023032,0.028916,0.0020741,0.044729,0.067345,0.028042,0.063832,0.032216,0.0043788,0.027493,0.011501,0.032208,0.046574,0.02999,0.0030759,0.039897,0.061462,0.029715,0.0066182,0.018305,0.011927,0.004219,0.017635,0.069274,0.01233,0.036904,0.037491,0.042296,0.026704,0.035945,0.029391,0.10456,0.065386,0.018317,0.097532,0.086229,0.023494,0.10618,0.090575,0.24313,0.11435,0.086532,0.020748,0.009747,0.011631,0.028921,0.0058896,0.01278
0.014346,0.025979,0.0037652,0.0051415,0.03441,0.056265,0.12139,0.050641,0.018274,0.012629,0.036678,0.022143,0.029952,0.055229,0.026438,0.0097948,0.018446,0.039403,0.028381,0.045496,0.055349,0.039765,0.019577,0.024455,0.0018502,0.033394,0.048578,0.029614,0.060847,0.02611,0.0037474,0.027217,0.01353,0.032411,0.042715,0.028493,0.0022425,0.048085,0.060445,0.031975,0.010907,0.018421,0.0081638,0.0025245,0.016948,0.063125,0.016663,0.039572,0.041837,0.042741,0.025124,0.032969,0.031933,0.10201,0.066778,0.01809,0.10784,0.085113,0.029662,0.11281,0.085874,0.25669,0.12509,0.09858,0.028119,0.0096513,0.015589,0.031214,0.0057358,0.014207
0.014338,0.028415,0.0040281,0.0050122,0.034895,0.055288,0.11096,0.05259,0.017662,0.012682,0.038695,0.022317,0.026229,0.05972,0.023937,0.01033,0.017094,0.035925,0.025078,0.044957,0.049806,0.03452,0.018652,0.027375,0.0025426,0.022718,0.029044,0.029797,0.055667,0.023144,0.0054626,0.028537,0.01338,0.030486,0.035883,0.027572,0.0016853,0.056944,0.059345,0.034441,0.016117,0.013742,0.0055322,0.0037557,0.017382,0.050002,0.022023,0.044787,0.044552,0.035891,0.024438,0.031778,0.033921,0.095885,0.063669,0.016539,0.1174,0.078965,0.044389,0.1214,0.079697,0.26609,0.13868,0.094917,0.030064,0.012892,0.018827,0.034503,0.0057942,0.018393
0.012176,0.029019,0.0041755,0.0048097,0.034199,0.056063,0.11169,0.05052,0.017346,0.012893,0.039901,0.023682,0.021564,0.06295,0.028189,0.010899,0.019615,0.036686,0.024885,0.041525,0.044542,0.030518,0.019763,0.034587,0.0048923,0.018087,0.021026,0.026483,0.048866,0.024477,0.0071377,0.027443,0.011722,0.025447,0.031165,0.028323,0.0017509,0.062527,0.058589,0.034545,0.018265,0.0082635,0.0043913,0.0046195,0.018268,0.033339,0.026014,0.0466,0.044664,0.030128,0.026904,0.032507,0.035255,0.087645,0.064005,0.019949,0.11598,0.074609,0.054295,0.1202,0.077999,0.26735,0.14108,0.10069,0.03231,0.01914,0.020946,0.036508,0.0055688,0.018079
0.0092737,0.028544,0.0049976,0.004444,0.036142,0.05449,0.10558,0.047366,0.017443,0.013036,0.041527,0.022894,0.021258,0.062346,0.033758,0.011566,0.023136,0.038835,0.03155,0.037563,0.044448,0.028198,0.021492,0.041469,0.0075325,0.017559,0.028282,0.024691,0.04433,0.026917,0.0074903,0.025792,0.010211,0.023121,0.031787,0.030384,0.0020787,0.062595,0.058153,0.030692,0.022668,0.0059451,0.0041661,0.0045195,0.023363,0.027388,0.02742,0.047567,0.043784,0.03135,0.034068,0.037762,0.028774,0.086796,0.066764,0.027895,0.10005,0.072049,0.065797,0.10825,0.090214,0.26417,0.1367,0.10702,0.030729,0.021042,0.020767,0.034292,0.0060615,0.018373
0.0086129,0.024527,0.0053504,0.00427,0.038189,0.057155,0.10087,0.044537,0.01651,0.013306,0.044906,0.024933,0.020462,0.061899,0.036078,0.011698,0.027678,0.035669,0.039486,0.034848,0.046117,0.029507,0.02141,0.041448,0.01034,0.019691,0.036952,0.026874,0.04359,0.03104,0.0070182,0.023261,0.010098,0.022797,0.034028,0.031634,0.0021844,0.057191,0.054006,0.024606,0.029265,0.004199,0.0044049,0.0037861,0.029219,0.033565,0.024226,0.043088,0.04294,0.03102,0.04551,0.046939,0.021086,0.10103,0.070573,0.030597,0.08336,0.068522,0.076582,0.096681,0.10629,0.2614,0.11825,0.10782,0.024142,0.016725,0.01879,0.031276,0.0063032,0.015565
0.0086937,0.021219,0.0048658,0.0037203,0.038457,0.061723,0.091313,0.046816,0.013715,0.014074,0.046805,0.026895,0.020376,0.0615,0.036922,0.01228,0.032166,0.027995,0.045662,0.035017,0.043063,0.029077,0.020665,0.039109,0.015775,0.019389,0.046472,0.033564,0.04558,0.029038,0.0064872,0.022757,0.0094178,0.022273,0.034189,0.032318,0.00161,0.053162,0.045628,0.022225,0.035558,0.0032207,0.0046648,0.0033758,0.034517,0.035072,0.022147,0.046502,0.044656,0.029034,0.051901,0.054046,0.017938,0.11406,0.074085,0.028422,0.078886,0.066127,0.080534,0.094284,0.11071,0.26369,0.1091,0.11752,0.027626,0.014845,0.020977,0.026035,0.0067565,0.014412
0.0075053,0.021701,0.00521,0.0030111,0.036909,0.06668,0.082401,0.054604,0.0087607,0.014959,0.042466,0.026888,0.021755,0.065311,0.036713,0.011963,0.036929,0.022223,0.047054,0.035372,0.039201,0.027325,0.020702,0.037857,0.020327,0.015069,0.05613,0.046,0.044823,0.020128,0.0078618,0.023212,0.0070416,0.022255,0.032507,0.032287,0.0012373,0.053035,0.03955,0.023039,0.036569,0.0029528,0.0038822,0.003301,0.038973,0.031854,0.021099,0.05038,0.050819,0.030826,0.050631,0.059492,0.017613,0.11112,0.073987,0.025929,0.071541,0.06074,0.08214,0.086734,0.11096,0.26308,0.11088,0.12612,0.03116,0.011655,0.022999,0.023892,0.0072823,0.0144
0.0081724,0.022236,0.0059732,0.0036382,0.034742,0.066279,0.075854,0.063785,0.0063105,0.01549,0.036419,0.026088,0.024609,0.065986,0.037108,0.011777,0.040847,0.016191,0.043345,0.036438,0.036984,0.024613,0.020745,0.039937,0.022306,0.011807,0.06049,0.05566,0.039546,0.011883,0.0097751,0.023601,0.0048912,0.023034,0.027205,0.034163,0.0014274,0.057462,0.03834,0.026597,0.035857,0.0023957,0.0025113,0.0034391,0.043116,0.027359,0.020872,0.049457,0.055738,0.034837,0.048436,0.058383,0.020435,0.10371,0.073567,0.029251,0.068683,0.061636,0.082315,0.07764,0.10499,0.25797,0.11321,0.13068,0.02412,0.010875,0.020707,0.02514,0.007893,0.016543
0.0097446,0.021029,0.0065774,0.0051998,0.036226,0.055603,0.078929,0.066367,0.0075013,0.015428,0.033137,0.026643,0.025146,0.060455,0.039964,0.010454,0.041809,0.010019,0.03596,0.039091,0.040284,0.023039,0.022327,0.045588,0.022271,0.011808,0.058642,0.055113,0.031658,0.0098985,0.010339,0.023312,0.0046881,0.023277,0.020452,0.036949,0.0012962,0.060898,0.03945,0.030452,0.036929,0.0029676,0.0013829,0.003914,0.042971,0.024967,0.022917,0.046876,0.049694,0.034875,0.04775,0.056202,0.019804,0.092691,0.069676,0.033848,0.065323,0.063169,0.081677,0.074627,0.095573,0.2531,0.11936,0.12977,0.018338,0.016114,0.017472,0.01966,0.0083367,0.01615
0.0095278,0.020087,0.007758,0.0072128,0.037906,0.047411,0.087849,0.067456,0.0079793,0.016059,0.032828,0.02776,0.024823,0.060868,0.045698,0.0086383,0.042714,0.0081799,0.031783,0.040397,0.04738,0.02338,0.025224,0.050196,0.022233,0.012554,0.056623,0.047912,0.02264,0.0080789,0.0099759,0.022649,0.0052135,0.023224,0.014586,0.042055,0.00099207,0.059162,0.040174,0.031852,0.041752,0.0040976,0.001643,0.0045391,0.044213,0.027389,0.023745,0.050162,0.032828,0.035278,0.049253,0.053037,0.017595,0.093309,0.062896,0.03495,0.057057,0.055673,0.083055,0.068224,0.099786,0.2507,0.11697,0.12571,0.016537,0.017969,0.018168,0.015335,0.0083167,0.014805
0.0085232,0.020224,0.0084364,0.010072,0.03934,0.043556,0.09568,0.076149,0.0077512,0.017504,0.035982,0.02643,0.024639,0.064992,0.048175,0.0092589,0.045537,0.0092174,0.03394,0.040468,0.054164,0.026104,0.025058,0.049303,0.022327,0.013186,0.057028,0.040131,0.013877,0.0077472,0.009832,0.022114,0.0057436,0.023348,0.012593,0.04761,0.00096692,0.054237,0.037772,0.031473,0.048675,0.0047735,0.0035332,0.0046424,0.050032,0.029353,0.024058,0.050681,0.019848,0.036704,0.050394,0.05042,0.015977,0.10258,0.052609,0.036871,0.051047,0.038073,0.083242,0.063514,0.11601,0.24731,0.10678,0.12059,0.015467,0.014182,0.018174,0.014901,0.0082693,0.015296
0.0088594,0.021806,0.0092071,0.010553,0.036387,0.049644,0.095271,0.078391,0.0086555,0.019511,0.040373,0.024391,0.023898,0.064886,0.046983,0.010847,0.050139,0.012489,0.037459,0.040061,0.060949,0.031415,0.021901,0.041715,0.023082,0.013992,0.059846,0.036807,0.01045,0.007565,0.01044,0.024448,0.0075886,0.018535,0.012562,0.04843,0.001208,0.050444,0.031318,0.030224,0.053628,0.0060883,0.0053494,0.0047959,0.057008,0.031257,0.029399,0.043751,0.016276,0.035171,0.051948,0.056155,0.013788,0.11149,0.046417,0.043479,0.048233,0.020277,0.082866,0.060936,0.11651,0.23287,0.10232,0.12115,0.015824,0.011143,0.018664,0.019979,0.0083299,0.015747
0.0084969,0.022331,0.0099861,0.0096048,0.03657,0.054735,0.086468,0.076582,0.010096,0.020549,0.041777,0.022778,0.024255,0.06522,0.045935,0.013883,0.055399,0.015623,0.04345,0.041907,0.060284,0.040671,0.016582,0.036197,0.027221,0.015281,0.062117,0.03613,0.009663,0.0067769,0.011376,0.0264,0.0092862,0.012677,0.012873,0.039696,0.0012301,0.051789,0.025957,0.030851,0.053928,0.0083996,0.0063009,0.006232,0.067249,0.033556,0.031903,0.037813,0.014513,0.034851,0.052277,0.063608,0.017831,0.12476,0.040182,0.046425,0.051208,0.01488,0.084978,0.058177,0.099638,0.18271,0.11012,0.12379,0.02011,0.013728,0.022579,0.023859,0.0093856,0.016622
0.008644,0.019416,0.010269,0.0086838,0.032024,0.052512,0.0706,0.072967,0.011281,0.019271,0.042398,0.025153,0.024529,0.06637,0.047523,0.016477,0.058116,0.019281,0.048134,0.047998,0.054338,0.04724,0.016192,0.036804,0.031236,0.015836,0.061909,0.036448,0.0079121,0.0096121,0.012157,0.024677,0.0089484,0.011241,0.014253,0.02985,0.0011321,0.053351,0.022907,0.034603,0.052897,0.01056,0.006825,0.0076713,0.080865,0.034279,0.028817,0.034127,0.014137,0.040991,0.051407,0.065428,0.023812,0.13109,0.036827,0.043488,0.049364,0.012341,0.088229,0.057978,0.078882,0.13995,0.11676,0.12445,0.021668,0.019507,0.023749,0.02358,0.0093107,0.018437
0.0072455,0.012807,0.010867,0.0086482,0.028378,0.046689,0.064328,0.067894,0.012384,0.017086,0.042559,0.029374,0.02232,0.068281,0.049584,0.016892,0.060095,0.028046,0.050943,0.067499,0.056573,0.055792,0.016193,0.039004,0.032665,0.016349,0.059858,0.038608,0.0055236,0.01417,0.012592,0.020816,0.010365,0.010631,0.018203,0.025878,0.0011926,0.053585,0.019454,0.037867,0.051558,0.012255,0.0071364,0.0084894,0.083523,0.030869,0.027881,0.031366,0.013614,0.044734,0.049011,0.073634,0.028891,0.11717,0.036131,0.04387,0.045102,0.010283,0.087157,0.055098,0.069187,0.11436,0.12708,0.11791,0.017863,0.026625,0.019933,0.021243,0.007808,0.021493
0.0045234,0.007553,0.012484,0.0095583,0.025648,0.037825,0.061137,0.063493,0.013372,0.014445,0.041763,0.031682,0.020804,0.061703,0.051612,0.016,0.065741,0.042747,0.051201,0.087232,0.064039,0.05461,0.016827,0.040715,0.032934,0.020498,0.061418,0.043619,0.0037571,0.015963,0.012557,0.017705,0.012402,0.010978,0.023905,0.026356,0.0012475,0.047475,0.018745,0.038615,0.051066,0.015205,0.0094197,0.0089293,0.074622,0.04054,0.028507,0.025617,0.015051,0.042277,0.046676,0.077386,0.029507,0.10519,0.036169,0.047511,0.036752,0.01145,0.081059,0.047565,0.064761,0.079556,0.13312,0.10745,0.011321,0.026089,0.016808,0.019684,0.0070327,0.02119
0.0041512,0.0058772,0.014047,0.010013,0.029125,0.033111,0.065183,0.058583,0.014497,0.011869,0.039029,0.033559,0.023263,0.050725,0.051303,0.013622,0.073686,0.05219,0.051173,0.10621,0.070847,0.048981,0.016383,0.040929,0.033916,0.031377,0.070918,0.057738,0.003421,0.015694,0.012032,0.013551,0.011004,0.016241,0.027174,0.032401,0.0010146,0.0396,0.020774,0.038109,0.050586,0.018773,0.014218,0.0092839,0.06552,0.055574,0.02383,0.01966,0.01636,0.032044,0.046274,0.08885,0.026341,0.104,0.03581,0.048511,0.031584,0.013196,0.077428,0.038208,0.069232,0.059821,0.12358,0.089637,0.0079885,0.019594,0.017887,0.023194,0.0070086,0.022822
0.0050224,0.0056837,0.01555,0.0099556,0.030789,0.031638,0.074292,0.05616,0.015589,0.0089283,0.034786,0.036486,0.026467,0.040198,0.048683,0.013106,0.076667,0.052256,0.049942,0.11175,0.074866,0.04542,0.015575,0.036807,0.035501,0.056393,0.079488,0.071403,0.0040049,0.014484,0.012479,0.011433,0.0067285,0.022072,0.028008,0.038664,0.00084196,0.029809,0.021789,0.038997,0.047626,0.021346,0.017375,0.010494,0.062245,0.054039,0.015954,0.018601,0.028254,0.023944,0.044244,0.091269,0.023116,0.11439,0.033363,0.049077,0.036156,0.021695,0.07752,0.031552,0.080473,0.050156,0.10425,0.070152,0.0081051,0.015307,0.014305,0.025292,0.0076939,0.021604
0.0053738,0.0065637,0.016938,0.0097792,0.024544,0.033817,0.077487,0.055472,0.017158,0.0072947,0.031072,0.036535,0.028573,0.029398,0.045697,0.014574,0.076002,0.048718,0.046948,0.11142,0.074092,0.044831,0.016417,0.027697,0.036828,0.078069,0.082891,0.073834,0.0056963,0.013267,0.013614,0.012755,0.0041402,0.025496,0.027069,0.042211,0.0008475,0.026007,0.019509,0.039446,0.042787,0.022591,0.016759,0.01238,0.065546,0.052788,0.016593,0.016854,0.037773,0.024926,0.038865,0.086007,0.022236,0.12791,0.033779,0.049908,0.042138,0.036386,0.075832,0.031366,0.074068,0.039794,0.088973,0.059176,0.0094962,0.013179,0.010327,0.023662,0.0077091,0.021091
