0.032466,0.054496,0.027247,0.0068551,0.0027406,0.0073118,0.0029239,0.021922,0.012204,0.031598,0.040952,0.01187,0.017459,0.061205,0.02062,0.0065395,0.027852,0.0065793,0.031042,0.030593,0.03742,0.010194,0.025637,0.0095352,0.012451,0.057244,0.065428,0.035959,0.021024,0.0055657,0.0030623,0.020435,0.037433,0.085349,0.05393,0.064092,0.00094376,0.0096806,0.011349,0.023044,0.063932,0.024389,0.07312,0.022471,0.039666,0.22658,0.14421,0.40615,0.071109,0.14454,0.099384,0.030507,0.021525,0.046052,0.066181,0.041342,0.012619,0.010474,0.065847,0.06982,0.0038297,0.036194,0.07307,0.032184,0.015051,0.0074026,0.0022407,0.047183,0.015358,0.12121
0.037256,0.055417,0.025752,0.0077661,0.0030548,0.0071112,0.002872,0.018165,0.013593,0.031639,0.041856,0.011517,0.015153,0.061671,0.019794,0.0065248,0.025283,0.0066968,0.029086,0.026525,0.039444,0.010931,0.024685,0.010195,0.010964,0.046245,0.054822,0.031605,0.019827,0.005165,0.003472,0.021651,0.038112,0.08054,0.057021,0.061078,0.0013059,0.010382,0.010759,0.022716,0.059857,0.020424,0.067023,0.022922,0.046804,0.25206,0.14834,0.43059,0.078143,0.14968,0.097752,0.0384,0.02476,0.050974,0.064101,0.048202,0.013989,0.011408,0.06066,0.068483,0.0031976,0.033424,0.07414,0.032314,0.014073,0.0069164,0.0031743,0.057596,0.014591,0.11551
0.043266,0.055384,0.024004,0.0088107,0.0034703,0.0068645,0.0027577,0.014626,0.015696,0.031493,0.042231,0.011484,0.012941,0.061337,0.019015,0.0063813,0.022863,0.0071676,0.027296,0.02303,0.040584,0.011575,0.023595,0.010744,0.010271,0.040209,0.045715,0.029655,0.018693,0.0047405,0.0040153,0.022936,0.039019,0.074542,0.059507,0.058296,0.0017962,0.011038,0.010016,0.022032,0.055153,0.016594,0.060458,0.022877,0.054409,0.27717,0.15091,0.44923,0.085222,0.15429,0.096528,0.047493,0.028744,0.056754,0.060997,0.056529,0.015165,0.012291,0.055218,0.068865,0.0027856,0.030404,0.073712,0.032069,0.01316,0.0072059,0.004554,0.069601,0.013668,0.10881
0.050529,0.054445,0.022052,0.0099896,0.003969,0.006598,0.0026337,0.011424,0.018397,0.031186,0.042002,0.01171,0.010929,0.060065,0.018281,0.0061223,0.020763,0.0080065,0.025675,0.020027,0.040728,0.012107,0.022476,0.011161,0.010164,0.038281,0.038069,0.03032,0.017751,0.0042892,0.0047095,0.024394,0.040295,0.067605,0.061268,0.055732,0.0024381,0.011612,0.0091689,0.021046,0.050041,0.013059,0.05368,0.02234,0.06219,0.30123,0.1518,0.46175,0.09237,0.15873,0.095533,0.057576,0.033348,0.063037,0.057098,0.066095,0.016076,0.013117,0.049871,0.071059,0.0025314,0.027243,0.071912,0.031475,0.012308,0.0082192,0.0064156,0.083182,0.012615,0.10133
0.05906,0.052667,0.01996,0.011291,0.0045492,0.0064025,0.0026086,0.008689,0.021526,0.030739,0.041116,0.012145,0.0091693,0.057785,0.017591,0.0057805,0.019115,0.0092312,0.024232,0.017355,0.039875,0.012501,0.021455,0.011433,0.010425,0.039499,0.031778,0.033597,0.017152,0.003806,0.0055789,0.026072,0.042089,0.06,0.06216,0.053408,0.0032508,0.012087,0.0082676,0.019795,0.044773,0.0099673,0.046924,0.021341,0.06983,0.3237,0.15103,0.46794,0.099547,0.16323,0.094559,0.068342,0.038517,0.069453,0.052636,0.076565,0.016677,0.013876,0.044989,0.075069,0.0023797,0.024094,0.06899,0.030591,0.011523,0.009906,0.0087798,0.098231,0.011473,0.09328
0.06882,0.050151,0.017802,0.012688,0.0052192,0.0064564,0.00283,0.0065622,0.024884,0.030168,0.039561,0.012758,0.0076579,0.054511,0.01695,0.0053987,0.018027,0.010872,0.022945,0.01486,0.038144,0.01272,0.020657,0.01155,0.010873,0.042904,0.026715,0.039402,0.017032,0.0033033,0.0066353,0.02799,0.044516,0.052033,0.062053,0.051373,0.0042406,0.012454,0.0073528,0.018323,0.039601,0.0074339,0.040402,0.01993,0.077005,0.34405,0.14875,0.46782,0.10672,0.16791,0.093428,0.079452,0.044174,0.075677,0.047905,0.087521,0.016931,0.014563,0.040938,0.080833,0.002301,0.021108,0.065261,0.029452,0.010798,0.012171,0.011654,0.11455,0.010303,0.084881
0.079737,0.047026,0.015658,0.014135,0.0059987,0.0069647,0.0034722,0.0051418,0.028278,0.029497,0.03738,0.013511,0.0063549,0.050341,0.016385,0.005021,0.017564,0.012961,0.021759,0.012457,0.035704,0.012737,0.020198,0.011515,0.011378,0.047588,0.022723,0.047607,0.017512,0.0028061,0.0078738,0.030128,0.047668,0.044028,0.060869,0.049681,0.0053932,0.01269,0.0064708,0.016706,0.034759,0.0055491,0.034293,0.018174,0.083418,0.36182,0.14525,0.46154,0.11389,0.17279,0.092086,0.090539,0.050216,0.081409,0.043225,0.098427,0.01682,0.01519,0.038073,0.088293,0.0023012,0.018388,0.061015,0.028104,0.010113,0.014921,0.015066,0.13185,0.0091551,0.076412
0.091711,0.043434,0.013613,0.015566,0.0068893,0.0081478,0.0047111,0.0044929,0.03156,0.028744,0.034664,0.014364,0.0051981,0.045479,0.01594,0.004692,0.017732,0.015498,0.020636,0.010153,0.032738,0.012545,0.020158,0.01133,0.011882,0.052726,0.019614,0.057999,0.018683,0.0023355,0.0092891,0.03247,0.051608,0.0363,0.058617,0.04834,0.0066686,0.01276,0.0056766,0.015044,0.030415,0.0043691,0.028733,0.016167,0.088808,0.37666,0.14076,0.4494,0.12107,0.17781,0.090602,0.10126,0.056512,0.086433,0.038787,0.10877,0.016362,0.015767,0.036673,0.097401,0.0024115,0.015992,0.056489,0.026623,0.0094694,0.01809,0.019033,0.14968,0.0080775,0.068211
0.10458,0.039539,0.011753,0.016897,0.0078697,0.010237,0.0067234,0.0046106,0.034659,0.027909,0.031537,0.015259,0.0041454,0.040209,0.015673,0.0044522,0.018493,0.018454,0.019597,0.0080334,0.029431,0.012145,0.020597,0.011005,0.012412,0.057616,0.017164,0.07025,0.020605,0.0019064,0.010868,0.034962,0.056334,0.029142,0.055413,0.047329,0.0079998,0.012647,0.0050167,0.013435,0.026676,0.0038939,0.023808,0.014021,0.09295,0.38838,0.13554,0.43178,0.12818,0.18288,0.089117,0.1114,0.062906,0.090575,0.034709,0.11815,0.015596,0.016297,0.037004,0.10808,0.0026854,0.013969,0.05184,0.025071,0.0088896,0.021588,0.023543,0.16752,0.0071117,0.06052
0.11805,0.035538,0.010138,0.018048,0.0089307,0.013394,0.0096977,0.0053872,0.037559,0.026987,0.028156,0.016134,0.0031809,0.034857,0.015654,0.0043367,0.019793,0.021785,0.018734,0.0062175,0.025953,0.011545,0.021554,0.010584,0.013083,0.061749,0.015124,0.083843,0.02331,0.0015262,0.012585,0.037467,0.061747,0.022778,0.051467,0.046606,0.0092989,0.012367,0.004509,0.011942,0.023603,0.0040538,0.019553,0.011861,0.095619,0.39671,0.12983,0.40918,0.13515,0.18783,0.087711,0.1208,0.069277,0.093789,0.031141,0.12622,0.014572,0.016794,0.039329,0.12019,0.0031815,0.012329,0.047156,0.023476,0.0084139,0.025324,0.02855,0.18488,0.0062745,0.053465
0.13161,0.031607,0.0088016,0.018949,0.010072,0.017752,0.013794,0.0066609,0.040247,0.025973,0.024683,0.016937,0.0023071,0.029775,0.015958,0.0043763,0.021541,0.025458,0.018152,0.0047892,0.022465,0.010768,0.023016,0.010127,0.014081,0.064911,0.013267,0.098035,0.026781,0.001199,0.014408,0.039834,0.067693,0.017354,0.047077,0.04613,0.01047,0.011958,0.0041424,0.010598,0.021231,0.0047313,0.01595,0.0098193,0.096549,0.40136,0.12388,0.38215,0.14189,0.19252,0.086396,0.12934,0.075514,0.095989,0.028253,0.13272,0.013341,0.017281,0.043828,0.13358,0.0039602,0.011052,0.0425,0.021842,0.0080549,0.029198,0.033998,0.20137,0.0055764,0.047144
0.14466,0.02789,0.007754,0.019523,0.011292,0.023445,0.019158,0.0082819,0.042727,0.024866,0.021284,0.017615,0.0015491,0.025288,0.016667,0.0046018,0.023577,0.029456,0.017943,0.0037765,0.019116,0.0098725,0.024893,0.0097017,0.015587,0.067295,0.011446,0.11205,0.030937,0.00092778,0.016298,0.041956,0.073996,0.012982,0.042677,0.045843,0.011421,0.011455,0.0038866,0.0094205,0.019583,0.0057671,0.012959,0.0080219,0.09553,0.40201,0.11793,0.35141,0.14829,0.19673,0.085223,0.13695,0.081515,0.097092,0.026225,0.13745,0.01196,0.017798,0.050507,0.14798,0.0050752,0.010133,0.037924,0.020177,0.0078019,0.033126,0.039831,0.21668,0.0050218,0.041604
0.15652,0.024537,0.0070027,0.019707,0.012588,0.030596,0.025926,0.010139,0.044999,0.023676,0.018146,0.018121,0.00095218,0.021689,0.017882,0.0050411,0.025712,0.033727,0.018139,0.0031771,0.016039,0.0089144,0.027062,0.0093966,0.017664,0.06926,0.0096218,0.12525,0.035612,0.00072193,0.018211,0.043821,0.080499,0.0097313,0.03875,0.045706,0.012068,0.01089,0.0037001,0.0084306,0.018678,0.0069625,0.01054,0.0065874,0.092508,0.39827,0.1122,0.31784,0.15408,0.20024,0.084254,0.14362,0.087159,0.097116,0.025224,0.14017,0.010498,0.018385,0.059123,0.16317,0.0065608,0.009544,0.033496,0.018503,0.007666,0.037016,0.045953,0.23053,0.0045952,0.036817
0.16656,0.021655,0.0065453,0.019481,0.013945,0.03932,0.034241,0.012172,0.047048,0.022412,0.015456,0.018421,0.00055711,0.019336,0.019701,0.0057102,0.027764,0.038113,0.018749,0.0029765,0.013379,0.0079388,0.029394,0.0093107,0.02024,0.071006,0.0079448,0.13718,0.040578,0.00059915,0.020087,0.045434,0.087053,0.0076164,0.035686,0.045683,0.012363,0.01031,0.0035424,0.0076461,0.018499,0.0081043,0.0086943,0.0056168,0.087556,0.38999,0.10693,0.2825,0.15896,0.20287,0.08352,0.14941,0.092385,0.096123,0.025439,0.14068,0.0090237,0.019072,0.069116,0.17905,0.0084191,0.0092399,0.029298,0.016839,0.0076334,0.040732,0.052251,0.24266,0.0042676,0.032697
0.17423,0.019316,0.0063623,0.01886,0.015335,0.049634,0.044163,0.014361,0.048853,0.021077,0.013404,0.018505,0.00038793,0.018549,0.022179,0.0066122,0.029613,0.042398,0.019765,0.0031383,0.011234,0.0069797,0.031732,0.0095419,0.023159,0.072592,0.0065503,0.14731,0.045569,0.00057859,0.021874,0.046783,0.093521,0.0066013,0.033684,0.045732,0.012292,0.0097791,0.0033929,0.0070668,0.019,0.00901,0.0074717,0.00518,0.080895,0.37734,0.10237,0.24652,0.16259,0.20443,0.082991,0.15426,0.097157,0.094143,0.02705,0.13885,0.0076015,0.019874,0.079748,0.19544,0.010609,0.0091743,0.025429,0.015187,0.0076717,0.044167,0.058655,0.25289,0.0040073,0.029154
0.17914,0.017543,0.0064141,0.017886,0.016723,0.061434,0.055642,0.016712,0.050398,0.01968,0.012136,0.018396,0.00044264,0.019554,0.02532,0.0077437,0.031218,0.046381,0.021155,0.0035964,0.0096028,0.0060705,0.033929,0.01018,0.026231,0.074053,0.0054485,0.15507,0.050311,0.00068309,0.023524,0.047828,0.099787,0.0066231,0.032803,0.045828,0.011881,0.0093633,0.0032588,0.0066739,0.02014,0.0095774,0.0069829,0.0053042,0.072873,0.36063,0.09869,0.21097,0.16463,0.20472,0.082581,0.15804,0.10143,0.091227,0.030253,0.13473,0.0062834,0.020784,0.090212,0.21214,0.013074,0.009285,0.021959,0.013545,0.0077382,0.04723,0.065086,0.261,0.0037851,0.026103
0.18116,0.016299,0.0066461,0.016616,0.018068,0.074543,0.068525,0.019221,0.051698,0.018243,0.011738,0.018123,0.0006927,0.022482,0.029092,0.0090902,0.032607,0.049877,0.022868,0.004281,0.0084277,0.005261,0.035868,0.011295,0.029267,0.075442,0.0046412,0.16003,0.054569,0.00093214,0.02499,0.048511,0.10575,0.0076149,0.032963,0.045953,0.011194,0.0091279,0.0031648,0.0064432,0.021896,0.0098091,0.007399,0.0059787,0.063975,0.34031,0.095954,0.17684,0.1648,0.20359,0.082256,0.16073,0.10512,0.087426,0.035207,0.12854,0.0051163,0.021805,0.099707,0.22891,0.015721,0.0094919,0.018948,0.011935,0.0077725,0.049834,0.071433,0.26678,0.0035735,0.02347
0.18029,0.015501,0.0069981,0.015124,0.01936,0.088703,0.082551,0.021857,0.052775,0.016781,0.012253,0.017715,0.0010858,0.027375,0.033421,0.010623,0.03388,0.052697,0.024826,0.0051216,0.0076544,0.0046174,0.037444,0.012956,0.032099,0.076839,0.0042032,0.16194,0.05815,0.0013404,0.026219,0.048791,0.11133,0.0095342,0.033987,0.046116,0.010315,0.0091195,0.003129,0.006352,0.024242,0.0098285,0.0089426,0.0071652,0.054785,0.31698,0.09413,0.14506,0.16286,0.20098,0.081938,0.16233,0.10811,0.082792,0.04201,0.12052,0.0041418,0.022937,0.10757,0.24548,0.018446,0.0097158,0.016478,0.010408,0.0077274,0.051905,0.077562,0.27005,0.0033559,0.021233
0.17673,0.015042,0.0074093,0.01351,0.020575,0.10361,0.097395,0.024553,0.053663,0.015312,0.013676,0.017205,0.0015763,0.034161,0.0382,0.012297,0.035178,0.054667,0.026914,0.0060628,0.0072363,0.0042181,0.038563,0.015227,0.034586,0.078332,0.0042402,0.16082,0.060864,0.0019034,0.027161,0.048655,0.11643,0.012394,0.035644,0.04632,0.0093376,0.0093325,0.0031593,0.0063795,0.027104,0.0098643,0.011862,0.0088065,0.0459,0.29143,0.093157,0.11633,0.15872,0.19701,0.081506,0.16284,0.11032,0.077464,0.05065,0.11103,0.003397,0.024156,0.11332,0.26148,0.021138,0.0099006,0.014607,0.0090411,0.0075793,0.053351,0.083342,0.27091,0.0031368,0.019439
0.17088,0.014825,0.0078217,0.011868,0.021688,0.11897,0.11271,0.027222,0.054404,0.013856,0.015975,0.01662,0.0021412,0.04272,0.04328,0.014041,0.036623,0.055672,0.029007,0.0070704,0.0071152,0.0041644,0.039151,0.018143,0.036613,0.079948,0.0048128,0.15685,0.062578,0.0026015,0.027777,0.048127,0.12093,0.016254,0.037709,0.046614,0.0083392,0.0097444,0.0032698,0.0064999,0.030372,0.010203,0.016391,0.010826,0.037882,0.26451,0.092948,0.091075,0.15246,0.19195,0.080899,0.16236,0.11174,0.071596,0.060958,0.10044,0.002908,0.02542,0.11663,0.27654,0.023679,0.010013,0.013338,0.007918,0.0073076,0.054162,0.088626,0.26959,0.002934,0.018155
0.16319,0.014773,0.0081861,0.010267,0.022669,0.13436,0.12792,0.02979,0.055014,0.01244,0.019118,0.015989,0.0027651,0.05285,0.048459,0.015776,0.038303,0.055685,0.03098,0.0081011,0.0072168,0.0045829,0.039165,0.021703,0.038089,0.081609,0.0059725,0.15025,0.063284,0.0034171,0.028042,0.04727,0.12475,0.021191,0.039987,0.047075,0.0073785,0.010334,0.0035032,0.006685,0.033907,0.011148,0.022711,0.013127,0.03119,0.23704,0.093398,0.069469,0.14427,0.18597,0.08011,0.16101,0.11236,0.065287,0.072719,0.089236,0.0026806,0.026709,0.11738,0.29034,0.025964,0.010048,0.01267,0.0070968,0.0069112,0.054475,0.093234,0.26617,0.0027758,0.017421
0.15418,0.014803,0.0084714,0.0087576,0.023464,0.14924,0.14235,0.032187,0.055483,0.011106,0.023058,0.015361,0.0034383,0.064226,0.053533,0.017426,0.040253,0.054762,0.032718,0.0090925,0.007483,0.005593,0.038587,0.02587,0.038955,0.083147,0.0077918,0.14129,0.063067,0.0043357,0.027936,0.046162,0.12781,0.027266,0.042329,0.047792,0.0064931,0.011109,0.0039261,0.0069094,0.037542,0.012984,0.030896,0.015591,0.026225,0.20987,0.09434,0.051491,0.13445,0.17915,0.079181,0.15886,0.11218,0.058696,0.085629,0.077861,0.0027032,0.027988,0.11558,0.30255,0.027925,0.010024,0.012582,0.0066114,0.0064115,0.054408,0.097018,0.26072,0.0026926,0.017222
0.14443,0.014835,0.008664,0.0073792,0.024019,0.16299,0.15528,0.03433,0.055786,0.0098961,0.027725,0.014768,0.0041581,0.07642,0.058279,0.018916,0.042446,0.052978,0.034133,0.010004,0.0078737,0.0073028,0.037439,0.030564,0.039221,0.08433,0.010281,0.13029,0.061996,0.0053339,0.027452,0.044908,0.13006,0.034487,0.044632,0.04884,0.0056996,0.012114,0.004609,0.0071506,0.041093,0.015937,0.040873,0.018097,0.023278,0.18373,0.095572,0.037035,0.1234,0.17144,0.0782,0.15596,0.11123,0.051987,0.099253,0.066751,0.0029656,0.029207,0.11137,0.31277,0.029512,0.0099571,0.013022,0.0064928,0.0058301,0.053928,0.099913,0.25356,0.0027084,0.017505
0.13457,0.01481,0.0087464,0.0061606,0.024314,0.17504,0.16614,0.03617,0.055892,0.0088387,0.03299,0.014207,0.004912,0.088983,0.062458,0.020185,0.044803,0.050404,0.035155,0.010824,0.0083563,0.009807,0.035762,0.035672,0.038967,0.084937,0.01335,0.11764,0.060105,0.0063842,0.026608,0.043635,0.13147,0.042793,0.046823,0.050279,0.0049987,0.013418,0.0056167,0.007387,0.04437,0.02014,0.052401,0.020522,0.022521,0.15923,0.096903,0.025884,0.11161,0.16278,0.077262,0.15241,0.1096,0.045334,0.11308,0.056336,0.0034472,0.030319,0.10502,0.32069,0.030653,0.009873,0.013913,0.0067918,0.0052063,0.052979,0.10186,0.24501,0.0028284,0.018155
0.12524,0.014689,0.0086954,0.0051126,0.024376,0.18494,0.17444,0.03765,0.05575,0.007944,0.03868,0.01366,0.0056872,0.10144,0.065864,0.02118,0.047209,0.047152,0.035692,0.011555,0.0088861,0.013172,0.033623,0.041044,0.038302,0.084811,0.016826,0.1039,0.057432,0.0074742,0.025457,0.042463,0.13201,0.052065,0.048836,0.052144,0.0043817,0.015096,0.0070111,0.0075873,0.047198,0.025624,0.0651,0.022757,0.023975,0.13676,0.098127,0.017679,0.099506,0.15313,0.0765,0.14832,0.10747,0.038904,0.12657,0.046936,0.0041052,0.031265,0.096973,0.32602,0.031294,0.0097962,0.015177,0.0076051,0.0045921,0.051601,0.10275,0.23536,0.00305,0.019019
0.11705,0.014473,0.0084967,0.0042369,0.024193,0.19237,0.17987,0.038705,0.055302,0.0072082,0.044595,0.013123,0.0064695,0.11333,0.068337,0.021859,0.049547,0.043396,0.035658,0.012186,0.0093971,0.017484,0.031127,0.046513,0.037333,0.083783,0.020459,0.089789,0.054065,0.0085881,0.024058,0.041485,0.13167,0.062166,0.050625,0.054439,0.003841,0.017207,0.0088628,0.0077082,0.049432,0.032317,0.078497,0.024705,0.027551,0.11654,0.099046,0.011958,0.087521,0.14259,0.076048,0.14379,0.105,0.032824,0.13925,0.038779,0.0048911,0.031993,0.087827,0.32852,0.031406,0.0097222,0.01674,0.0090551,0.0040159,0.049835,0.10251,0.22526,0.0033705,0.019981
0.11049,0.014209,0.0081501,0.003529,0.023741,0.19712,0.18224,0.039278,0.054476,0.0066358,0.050537,0.01259,0.0072225,0.1242,0.069765,0.022199,0.05173,0.039349,0.035029,0.012725,0.0098276,0.022822,0.028414,0.05191,0.036166,0.0817,0.023969,0.075887,0.050161,0.0096996,0.022461,0.040748,0.13043,0.072941,0.052169,0.057153,0.0033745,0.019821,0.011251,0.0077174,0.050964,0.040066,0.092072,0.026292,0.033058,0.098567,0.099455,0.0082022,0.076013,0.13134,0.076012,0.13881,0.10235,0.027181,0.15067,0.032028,0.0057507,0.032441,0.078184,0.32805,0.030999,0.009626,0.018465,0.011244,0.0035122,0.047744,0.10114,0.21544,0.0037753,0.020975
0.10584,0.013967,0.0076678,0.002985,0.023019,0.19906,0.1814,0.039279,0.053215,0.0062537,0.056335,0.012053,0.0079064,0.13369,0.07008,0.022187,0.053684,0.035225,0.033848,0.013204,0.010137,0.029211,0.025626,0.057045,0.034923,0.078494,0.027121,0.06252,0.045904,0.010791,0.020708,0.04027,0.1283,0.084196,0.053502,0.060252,0.0029789,0.023005,0.014249,0.0076121,0.05174,0.048642,0.1053,0.027469,0.040233,0.082838,0.099138,0.005902,0.06527,0.11958,0.07654,0.13321,0.099599,0.022055,0.16037,0.026777,0.0066277,0.032557,0.068608,0.32455,0.030084,0.0094869,0.020201,0.014221,0.003124,0.045372,0.098651,0.20605,0.0042404,0.021974
0.10315,0.013834,0.0070729,0.0025922,0.022029,0.1982,0.17741,0.038666,0.051497,0.0061099,0.061843,0.011511,0.0084763,0.14152,0.069293,0.021823,0.055337,0.031203,0.032196,0.013621,0.010322,0.03659,0.022891,0.061751,0.033732,0.074224,0.029778,0.049978,0.041455,0.011851,0.018846,0.040072,0.12536,0.095651,0.054689,0.063694,0.0026583,0.026803,0.017876,0.0074082,0.05176,0.057773,0.11769,0.028211,0.048774,0.069358,0.097879,0.004635,0.055493,0.10756,0.07785,0.12685,0.096782,0.017583,0.16782,0.023056,0.0074654,0.032312,0.059586,0.31801,0.02871,0.0092884,0.021789,0.017972,0.0028896,0.042702,0.095131,0.19703,0.0047452,0.022963
0.10233,0.013914,0.0063976,0.00233,0.020801,0.19477,0.17052,0.037402,0.049323,0.0062703,0.066907,0.010966,0.0088862,0.14749,0.067477,0.021129,0.056616,0.027418,0.030144,0.013933,0.01042,0.044803,0.020367,0.065906,0.032686,0.069048,0.031913,0.038605,0.036981,0.012869,0.016922,0.040271,0.12172,0.10694,0.055808,0.067466,0.0024233,0.031257,0.022059,0.0071327,0.051127,0.067212,0.12878,0.02851,0.058343,0.058122,0.095462,0.0040842,0.046831,0.095514,0.080177,0.11975,0.0939,0.013865,0.17252,0.020814,0.0082125,0.031699,0.05154,0.30843,0.026958,0.0090267,0.023087,0.022443,0.002845,0.039723,0.090723,0.18818,0.0052808,0.0239
0.10309,0.014298,0.005675,0.0021637,0.019404,0.18902,0.16114,0.035488,0.04669,0.0068164,0.071441,0.010414,0.0091084,0.15158,0.06474,0.020146,0.057474,0.023979,0.02774,0.01411,0.010476,0.053632,0.018185,0.069474,0.031792,0.063174,0.033629,0.028769,0.032664,0.013834,0.014978,0.041044,0.11744,0.11766,0.05697,0.071595,0.0022872,0.036416,0.026671,0.0068142,0.050021,0.076783,0.13817,0.028387,0.068469,0.049113,0.091747,0.0040214,0.039427,0.0837,0.083728,0.11197,0.090984,0.01094,0.17421,0.019938,0.0088367,0.030713,0.044866,0.296,0.024918,0.0087054,0.024007,0.027579,0.0030208,0.036499,0.08559,0.17935,0.0058474,0.024723
0.10493,0.015054,0.0049301,0.0020483,0.017924,0.18121,0.14974,0.033,0.043597,0.0078388,0.075421,0.0098451,0.0091304,0.15381,0.061229,0.018922,0.057866,0.020939,0.025047,0.01414,0.010563,0.062831,0.016422,0.072458,0.030979,0.056821,0.035085,0.02081,0.028686,0.014738,0.013066,0.042556,0.11261,0.12738,0.058289,0.076114,0.0022582,0.042331,0.031579,0.006478,0.048585,0.086406,0.14552,0.027888,0.078613,0.042184,0.086689,0.0043064,0.033387,0.072337,0.088639,0.10365,0.088093,0.0088411,0.17272,0.020281,0.0093233,0.029364,0.039936,0.28113,0.022686,0.0083265,0.024514,0.033354,0.0034382,0.033103,0.079878,0.17073,0.0064315,0.025398
0.1073,0.016222,0.004187,0.0019468,0.016421,0.17165,0.13679,0.030064,0.040074,0.0094205,0.078819,0.0092674,0.0089564,0.15421,0.057115,0.017516,0.057747,0.018295,0.022181,0.014,0.01075,0.072125,0.015098,0.074808,0.030148,0.050175,0.036336,0.014963,0.025188,0.015573,0.011255,0.044935,0.10732,0.13572,0.0598,0.080983,0.0023389,0.048994,0.036629,0.006154,0.046909,0.096032,0.15063,0.027073,0.088209,0.037066,0.080367,0.0048557,0.028772,0.061613,0.094949,0.094964,0.085262,0.0075591,0.16809,0.021655,0.0096498,0.027709,0.036874,0.26429,0.020388,0.0078748,0.024627,0.039778,0.0041212,0.029634,0.073736,0.16263,0.0070132,0.02591
0.10956,0.017827,0.0034697,0.0018376,0.014977,0.16066,0.12274,0.026848,0.036197,0.011629,0.081609,0.0086832,0.0086166,0.1528,0.052571,0.015988,0.057081,0.016015,0.019301,0.013667,0.011066,0.081221,0.014185,0.076511,0.029237,0.043379,0.037437,0.011327,0.022224,0.016327,0.0096121,0.048295,0.10167,0.14229,0.061453,0.086098,0.002524,0.056319,0.04161,0.005882,0.045061,0.10555,0.15344,0.026,0.096734,0.033447,0.07299,0.0056212,0.025615,0.051663,0.10256,0.086065,0.082487,0.0070476,0.16061,0.02386,0.0097907,0.025801,0.03564,0.24599,0.018163,0.0073334,0.024387,0.046869,0.0050876,0.026211,0.067319,0.15522,0.0075766,0.026248
