0.00014633,6.6288e-05,3.0227e-05,0.00027212,0.0022599,0.00050073,0.00076627,0.00096489,7.4875e-05,6.7176e-05,7.355e-05,0.00028664,0.00083393,0.00022093,0.00037223,0.00010782,0.00023283,0.00020002,0.00015188,0.00010191,0.00020259,0.00039103,0.00016205,0.00037344,4.6515e-05,9.471e-05,0.00022893,0.00011852,9.8174e-05,0.0001552,0.00022451,0.00037701,0.00030925,0.00035085,0.00033383,0.00010202,3.1114e-05,0.00030756,9.7264e-05,0.00010973,0.00018244,8.5475e-05,5.9881e-05,8.0251e-05,0.00093059,0.0011059,0.000686,0.0017102,0.00041737,0.00017568,0.00096205,0.00099294,0.0020325,0.0016872,0.00055995,0.000966,0.00046429,0.00050582,0.00024112,0.00061874,0.00070123,0.00045955,0.00091821,0.00056353,0.0022163,0.001255,0.00067991,0.00086986,9.8054e-05,0.00066136
0.00015947,6.2755e-05,3.1351e-05,0.00026554,0.0021483,0.00051584,0.00072779,0.0010054,6.8546e-05,9.5372e-05,7.7887e-05,0.00029101,0.00080744,0.00023512,0.00039021,0.00010034,0.00023768,0.00021566,0.00015586,0.00012828,0.0002055,0.00040288,0.00014074,0.0003845,4.8311e-05,8.1805e-05,0.00021885,0.00011553,9.519e-05,0.00016455,0.00021767,0.0003452,0.00029077,0.0004103,0.000344,0.00010852,4.1311e-05,0.00039789,0.00010942,0.00010076,0.00017801,9.4169e-05,7.7307e-05,6.6754e-05,0.0010007,0.00099669,0.00072801,0.0017333,0.00039077,0.00019515,0.00092228,0.00090849,0.002086,0.0018263,0.00057014,0.0010752,0.00052635,0.00053883,0.00022586,0.0006638,0.00069968,0.00054624,0.00084396,0.00056967,0.0020871,0.0013948,0.0007286,0.00077503,8.9251e-05,0.00068649
0.0001377,5.4499e-05,3.0811e-05,0.00026252,0.0018761,0.00054208,0.00059073,0.00087637,6.3993e-05,6.9476e-05,7.021e-05,0.0003036,0.00079408,0.00023704,0.00042658,0.00010451,0.00023484,0.00021611,0.00017158,0.00011155,0.00021892,0.00036789,0.00014172,0.00050698,4.37e-05,7.5428e-05,0.00018956,0.00010184,8.9903e-05,0.00014959,0.0002258,0.00032908,0.00029866,0.00037572,0.00036243,0.00012273,2.8085e-05,0.00044377,0.00010075,0.00011249,0.0001833,6.7081e-05,6.7541e-05,6.2949e-05,0.0010846,0.00087776,0.00074064,0.0016262,0.00040283,0.00021694,0.00089401,0.00085619,0.0021552,0.0018244,0.00052392,0.0010733,0.00061921,0.00057384,0.00022283,0.00063606,0.00060033,0.00046866,0.00099635,0.00065589,0.0020503,0.001647,0.00078227,0.00076058,9.8478e-05,0.00061726
0.00012063,6.1665e-05,3.1947e-05,0.00025554,0.0018159,0.00052521,0.0005714,0.00088574,5.3596e-05,5.2034e-05,6.665e-05,0.00034886,0.00081736,0.00020792,0.0004482,9.3954e-05,0.00022536,0.00013592,0.00017279,0.00010392,0.00021567,0.00031791,0.00015729,0.00051832,4.5388e-05,5.2037e-05,0.0002044,0.00011403,7.641e-05,0.00018183,0.00021673,0.00036248,0.00022857,0.00046992,0.00030651,0.0001382,2.9822e-05,0.0005342,8.7766e-05,0.0001034,0.00020197,8.6741e-05,7.9279e-05,8.6396e-05,0.0010569,0.00082349,0.00073815,0.0015432,0.00039167,0.0001844,0.00083951,0.0008301,0.0021127,0.0019374,0.00057442,0.0011386,0.00058724,0.00054263,0.0002643,0.00066975,0.00063377,0.00040778,0.00090137,0.00061712,0.0021729,0.0018249,0.00083236,0.00067672,0.00010647,0.00064891
9.792e-05,6.3294e-05,2.9717e-05,0.00025627,0.0016955,0.00056734,0.0006136,0.00093799,4.8227e-05,4.455e-05,8.3348e-05,0.00030948,0.0007454,0.0002014,0.00049547,9.7854e-05,0.00022593,0.00014327,0.00015098,0.00010602,0.00020987,0.00038997,0.00014217,0.00046432,4.6635e-05,7.8071e-05,0.00017872,0.00012166,6.4359e-05,0.00019241,0.00023444,0.00033027,0.00014435,0.0004191,0.00030443,0.00013974,3.4436e-05,0.00050623,8.8799e-05,0.00010763,0.00019125,9.1686e-05,6.4881e-05,5.7929e-05,0.0010421,0.00075938,0.00071761,0.0013318,0.00036116,0.00020016,0.00077456,0.00087742,0.0021982,0.002128,0.0005277,0.0010356,0.00064779,0.00056632,0.00032821,0.00072725,0.00060913,0.00038255,0.00093504,0.00066734,0.0024732,0.001833,0.00087335,0.00059449,0.00010749,0.00062603
9.3996e-05,5.8789e-05,2.9265e-05,0.00026265,0.0016689,0.00053234,0.00068129,0.00099956,5.5437e-05,4.2e-05,7.1165e-05,0.00030324,0.00067022,0.00020629,0.00054831,9.3898e-05,0.00019981,0.00017003,0.00018232,0.00013912,0.00023242,0.00045748,0.00013822,0.00042897,4.7927e-05,5.0385e-05,0.00023424,0.00011424,7.7976e-05,0.00017939,0.00020429,0.0003327,0.0001703,0.00032899,0.00031704,0.00015911,4.1362e-05,0.00043414,9.645e-05,0.00012038,0.00021448,6.9961e-05,3.1856e-05,6.1422e-05,0.0010626,0.00072509,0.0007332,0.0013366,0.00036622,0.00024979,0.00070021,0.00082793,0.0022739,0.0021405,0.00054783,0.0010236,0.00057815,0.00065098,0.00022484,0.00075874,0.00064307,0.00038847,0.00091244,0.00061651,0.0026944,0.0019139,0.00090395,0.00053962,0.00010583,0.00054619
0.00010365,6.7618e-05,2.9239e-05,0.00025914,0.0016812,0.00048153,0.00079012,0.0010427,4.2141e-05,3.7637e-05,7.1267e-05,0.00029668,0.00051926,0.00018762,0.00058288,0.00010666,0.00021139,0.00020368,0.00014315,0.00015775,0.00023485,0.00050442,0.00014814,0.0003894,6.4182e-05,4.4111e-05,0.00019648,0.00011127,0.00010175,0.00021435,0.00018253,0.00033639,0.00014382,0.0002913,0.00031071,0.00017325,2.6872e-05,0.00037966,0.00010481,0.0001146,0.00018946,7.5456e-05,2.1405e-05,4.1559e-05,0.0010094,0.00075462,0.00079411,0.0012093,0.000399,0.00020567,0.00068203,0.00076134,0.0024257,0.0023044,0.00061368,0.0011122,0.00061335,0.00059302,0.00019759,0.00076623,0.00062594,0.00038981,0.00075485,0.00057147,0.0028516,0.0017841,0.00090803,0.00052434,9.6208e-05,0.00056443
0.00010555,6.9983e-05,2.6359e-05,0.00026218,0.0017831,0.00055149,0.0008734,0.001008,3.7619e-05,3.6372e-05,6.2668e-05,0.0002831,0.00042262,0.00019438,0.00055914,8.6497e-05,0.00020459,0.00013182,0.00015583,0.00011954,0.00027398,0.00049939,0.00016527,0.00040321,4.9695e-05,7.5539e-05,0.00024365,0.0001456,0.00010812,0.00023118,0.00017453,0.00030986,0.00012175,0.00026143,0.00029442,0.00019496,3.3224e-05,0.00038623,0.00010633,0.00010466,0.00016957,7.0715e-05,1.1547e-05,2.4902e-05,0.0010899,0.00066012,0.00086773,0.001134,0.00035248,0.00019054,0.00081717,0.00077147,0.0026825,0.0021894,0.00059981,0.0010393,0.00058307,0.00061185,0.00022036,0.00070945,0.00062586,0.00038737,0.00064954,0.00053418,0.0028731,0.0016284,0.00094068,0.00051819,9.1005e-05,0.00049134
0.00010857,7.5138e-05,2.1875e-05,0.00024123,0.0017859,0.00052469,0.00094617,0.00090839,3.5026e-05,3.7017e-05,7.225e-05,0.00027746,0.00035751,0.00018909,0.00056533,7.5816e-05,0.00012708,0.00012088,0.00015128,0.00012922,0.00030335,0.00049309,0.00017026,0.00040418,4.4569e-05,7.233e-05,0.00027667,0.0001458,8.2187e-05,0.00022614,0.0001688,0.00029979,0.00012709,0.00024572,0.00029437,0.00020388,3.5398e-05,0.00040953,0.00011269,0.00010983,0.00013492,8.194e-05,1.6066e-05,2.3857e-05,0.0010552,0.00050664,0.00088925,0.001096,0.00034064,0.00018671,0.0007863,0.00074493,0.0026843,0.0022809,0.00062572,0.0010269,0.00064472,0.00059148,0.00021653,0.00059699,0.00060224,0.00042109,0.00056236,0.00054472,0.0028472,0.0016299,0.00086034,0.00052899,9.2267e-05,0.00048363
0.00014573,9.1387e-05,2.8221e-05,0.00023388,0.0017201,0.00055988,0.00093156,0.00081776,3.8286e-05,3.6436e-05,7.9222e-05,0.00028651,0.00032508,0.00021474,0.000534,7.3385e-05,0.00011525,0.00010625,0.00014582,0.00014486,0.00030909,0.00045729,0.00018635,0.0004032,4.2282e-05,6.947e-05,0.00025896,0.00016239,9.7093e-05,0.00021714,0.0001617,0.00029264,0.00011028,0.00026419,0.00029503,0.00020747,3.4462e-05,0.00046974,9.468e-05,0.00011281,0.0001209,7.2011e-05,2.0205e-05,2.4703e-05,0.0011308,0.00050201,0.00089568,0.0010565,0.00037716,0.0002245,0.00082357,0.00073474,0.0027256,0.002393,0.00062528,0.0011778,0.00068251,0.00056696,0.00016425,0.00061002,0.00055477,0.00042325,0.00057707,0.00058601,0.0029365,0.0015652,0.00079899,0.00048748,9.5633e-05,0.00051472
0.0001582,8.113e-05,2.2719e-05,0.00024591,0.0017111,0.00057403,0.00089822,0.00076191,6.9068e-05,4.1169e-05,8.1174e-05,0.00031585,0.00031738,0.0002164,0.00053583,6.7714e-05,8.6302e-05,8.9197e-05,0.00013559,0.00017016,0.00029057,0.00041274,0.00020049,0.00035761,3.9114e-05,6.3374e-05,0.00027769,0.0001593,0.00010862,0.0002352,0.00016544,0.00034826,0.00012081,0.00023627,0.0002624,0.00021728,4.0344e-05,0.00048768,8.4871e-05,0.00014223,0.0001174,7.0133e-05,3.2971e-05,2.6549e-05,0.0011091,0.0004611,0.0009751,0.0010243,0.00034517,0.00027354,0.00091184,0.00073604,0.0027294,0.0026664,0.0006182,0.0011212,0.00080917,0.00057926,0.00018597,0.0006565,0.00054554,0.00038675,0.00042214,0.00061919,0.002958,0.0016288,0.00078026,0.00037792,0.00010228,0.00051683
0.00016679,8.8255e-05,1.2609e-05,0.00023074,0.0016658,0.00057955,0.00093474,0.00082891,6.9331e-05,4.0633e-05,7.4224e-05,0.00029309,0.00032931,0.0001653,0.00053917,8.1245e-05,8.6492e-05,9.2124e-05,0.00015681,0.00018239,0.00028367,0.00039538,0.00020211,0.00031357,3.5145e-05,5.6015e-05,0.00026331,0.00016299,9.7241e-05,0.00021986,0.00016003,0.00042803,0.00012773,0.0002151,0.000229,0.00023026,3.1243e-05,0.00047349,0.00010467,0.00014732,0.00012522,7.2269e-05,3.9501e-05,3.1948e-05,0.0010732,0.00056075,0.0010045,0.0010954,0.00035473,0.00025127,0.00088305,0.00080054,0.0025303,0.0028656,0.00056946,0.0010542,0.00083419,0.0005681,0.00022512,0.00069549,0.0005612,0.00037126,0.00043874,0.00063159,0.0028362,0.0019444,0.00078607,0.00041442,9.5971e-05,0.00048639
0.00019316,8.1091e-05,1.4085e-05,0.000213,0.0016752,0.00062075,0.00096805,0.00081658,4.5597e-05,4.2792e-05,7.9332e-05,0.0002819,0.00037159,0.00023824,0.00054418,8.8932e-05,6.8868e-05,8.3207e-05,0.00015625,0.00019811,0.00032999,0.00039804,0.00019365,0.00028152,3.9997e-05,3.5126e-05,0.00025238,0.00014572,9.7273e-05,0.00021999,0.00016292,0.00047232,0.00015613,0.00021893,0.00019987,0.00025507,2.4674e-05,0.00050147,0.00011131,0.00015692,0.00013425,8.1326e-05,4.8224e-05,3.3825e-05,0.0011371,0.00054499,0.00098838,0.0011908,0.000338,0.00023162,0.0008545,0.00084705,0.0024797,0.0027068,0.00058551,0.0011396,0.00086483,0.00053248,0.00025366,0.00071274,0.00045965,0.0003651,0.00043871,0.00075591,0.0027226,0.0022245,0.00078694,0.00034084,9.5855e-05,0.00050792
0.00018277,7.7483e-05,1.1106e-05,0.0002001,0.0017149,0.00057122,0.0010194,0.00079133,5.8803e-05,4.1963e-05,0.00011187,0.00028383,0.00039783,0.00019012,0.00052156,8.6315e-05,5.0238e-05,7.4946e-05,0.00016676,0.00021531,0.00029448,0.00041966,0.00020623,0.00029542,4.2144e-05,3.216e-05,0.00022479,0.00013527,0.00012137,0.00024324,0.00015654,0.00047819,0.00020779,0.00022181,0.00021242,0.00024336,3.1216e-05,0.00046339,0.00013636,0.00016094,0.00015745,8.1295e-05,3.387e-05,2.6068e-05,0.0012324,0.00049612,0.0010543,0.0012578,0.00029515,0.00023318,0.00075572,0.00089214,0.002542,0.0027176,0.00061233,0.0011639,0.00088593,0.00053377,0.00027768,0.00074583,0.00040379,0.00034843,0.00045185,0.0007729,0.002596,0.0024856,0.00082024,0.00040073,9.4753e-05,0.00048261
0.00018855,7.8201e-05,1.1223e-05,0.00017471,0.0018416,0.00057745,0.0010575,0.00071333,6.0439e-05,3.3299e-05,0.00011153,0.00027067,0.00042323,0.00016758,0.00049998,8.286e-05,4.7203e-05,8.3225e-05,0.00025478,0.00023529,0.00031318,0.00045323,0.00018802,0.00027928,3.6475e-05,3.0682e-05,0.00021058,0.0001425,0.00010159,0.00023401,0.00014008,0.00047164,0.00025283,0.00024569,0.00017149,0.00026121,2.9189e-05,0.00047925,9.8417e-05,0.00016031,0.00019679,7.3776e-05,4.0696e-05,4.1179e-05,0.0011829,0.0004794,0.001092,0.0013769,0.00032699,0.00019605,0.00069477,0.00087746,0.0026465,0.0025805,0.00061256,0.0012798,0.0009358,0.00060525,0.00030099,0.00078993,0.00038759,0.00031475,0.00041074,0.00074075,0.0022836,0.0027184,0.00078809,0.00047746,0.00010051,0.00049832
0.00021375,7.8143e-05,1.0315e-05,0.00018109,0.0019598,0.00057238,0.0010606,0.00070763,6.7438e-05,2.773e-05,0.00010435,0.00028483,0.00043919,0.00016798,0.00048988,7.3815e-05,5.381e-05,8.9357e-05,0.00020911,0.00024154,0.00029399,0.00049448,0.00020559,0.0002817,6.1484e-05,3.3981e-05,0.00018155,0.0001657,9.0529e-05,0.00024708,0.0001323,0.00048877,0.000295,0.0002791,0.00016843,0.00029248,2.9681e-05,0.00050877,9.3371e-05,0.0001543,0.0001692,7.9461e-05,4.5535e-05,5.0428e-05,0.0012135,0.00048413,0.00096418,0.0016838,0.0002782,0.00017587,0.00066883,0.00096334,0.0026421,0.002522,0.0006165,0.001237,0.00098375,0.0005506,0.00031134,0.00090994,0.00030934,0.00030753,0.00042306,0.00076944,0.0019668,0.0030251,0.00080839,0.00053191,0.00011166,0.00057237
0.00021051,7.2905e-05,1.1812e-05,0.00016768,0.0020863,0.00058447,0.0010987,0.00077004,7.1145e-05,2.9616e-05,9.0708e-05,0.00030882,0.0004024,0.0002322,0.00052926,8.2745e-05,5.5721e-05,7.9113e-05,0.00020321,0.00024792,0.00026557,0.00055382,0.00021283,0.0002601,4.5934e-05,3.3917e-05,0.00018202,0.00016077,0.00010373,0.00026233,0.00013076,0.00046206,0.00032753,0.00019353,0.00015605,0.00025304,3.1783e-05,0.00050011,8.613e-05,0.00014154,0.00019449,8.3959e-05,4.1287e-05,4.8729e-05,0.0012574,0.0004909,0.00089765,0.0019632,0.0003057,0.00023542,0.00065796,0.0010291,0.0025764,0.0025312,0.00061283,0.0010756,0.00099652,0.0005092,0.00035446,0.00085655,0.00036389,0.00039116,0.00044151,0.00069737,0.0019027,0.003222,0.00082767,0.00055355,0.00012373,0.00056584
0.00021816,9.5346e-05,1.0933e-05,0.0001829,0.0020892,0.00063621,0.0010773,0.00070941,8.5189e-05,2.9497e-05,8.8911e-05,0.00032299,0.0004098,0.0002133,0.00051648,7.0928e-05,5.6975e-05,8.7892e-05,0.00019821,0.00031869,0.00026601,0.00061353,0.00020475,0.00025348,4.1551e-05,3.7618e-05,0.00020844,0.00016278,9.5123e-05,0.00023202,0.00011616,0.00048177,0.00033986,0.00016042,0.00015868,0.0002145,3.4876e-05,0.00043059,7.826e-05,0.00014146,0.0001982,8.0447e-05,4.8925e-05,5.9791e-05,0.0012378,0.00052208,0.00079257,0.002205,0.00034114,0.00016797,0.00066772,0.0010045,0.0024641,0.0024759,0.00057795,0.0010448,0.0010462,0.00051297,0.00033586,0.0008805,0.00040423,0.00026391,0.00050739,0.00065369,0.0018624,0.0033195,0.00075053,0.00056079,0.00011421,0.00049565
0.00023149,8.4654e-05,1.9116e-05,0.00020659,0.0021497,0.00069282,0.0010724,0.0006945,6.7369e-05,3.2605e-05,8.4365e-05,0.00030788,0.00043524,0.00022673,0.0005164,7.8808e-05,9.9536e-05,0.00014309,0.00019084,0.00027708,0.00025312,0.00066927,0.00020218,0.00021886,3.2852e-05,7.4247e-05,0.00019606,0.00017741,9.0668e-05,0.00022646,0.00011284,0.00051172,0.00034575,0.00013422,0.00018211,0.00021602,3.1409e-05,0.00038011,7.8795e-05,0.00014427,0.00020182,7.7375e-05,6.5971e-05,7.863e-05,0.0012083,0.00064257,0.00074079,0.0024234,0.00033608,0.00012703,0.00065573,0.0011091,0.0023857,0.0024102,0.0005174,0.00084003,0.0010772,0.00051433,0.00033396,0.00078356,0.00039261,0.00018697,0.00040721,0.00062285,0.001825,0.0033167,0.0006362,0.00056069,0.00012376,0.00047254
0.00022553,6.5719e-05,1.8657e-05,0.00022235,0.0021203,0.00068716,0.0010658,0.00067517,8.4235e-05,4.1492e-05,9.1237e-05,0.0002728,0.00040937,0.00028092,0.00049451,8.1022e-05,0.00011833,0.00016875,0.0001836,0.00025464,0.00030908,0.00068182,0.00022988,0.00017588,2.8003e-05,3.2158e-05,0.00023137,0.00018122,8.787e-05,0.00019872,0.00011127,0.00051486,0.00033568,0.00011662,0.00019543,0.00026982,2.9672e-05,0.00029835,7.3213e-05,0.00016768,0.00021965,7.6544e-05,6.4298e-05,8.058e-05,0.0013432,0.00064296,0.00082428,0.0025069,0.00034987,0.00016965,0.00063542,0.0011085,0.0023889,0.0022805,0.00053406,0.00070515,0.0010653,0.00052953,0.0002888,0.00072037,0.00039955,0.00018601,0.00039241,0.00057242,0.0017529,0.0033855,0.00070693,0.00056381,0.00011555,0.00045674
0.00020257,6.1154e-05,1.1376e-05,0.00021429,0.0020477,0.00070279,0.0011305,0.00066982,7.9335e-05,6.4867e-05,9.3886e-05,0.00021504,0.00045591,0.00026826,0.00048365,9.1532e-05,0.0001056,0.00015395,0.00020182,0.0002755,0.00024224,0.00059431,0.00026985,0.00020288,2.9763e-05,5.569e-05,0.00024201,0.00021777,8.9507e-05,0.00020642,0.00010438,0.00055816,0.00034894,0.00014522,0.00017507,0.00025321,3.3189e-05,0.00029018,6.8894e-05,0.00017174,0.00022208,9.2912e-05,7.3823e-05,6.5495e-05,0.0013455,0.00074493,0.00079927,0.0024007,0.00039706,0.00017011,0.00062537,0.001019,0.0024385,0.0021575,0.00055997,0.00070595,0.0010786,0.00050192,0.00027416,0.00062469,0.00041354,0.00017926,0.00040308,0.00071616,0.0015561,0.0034246,0.00055024,0.00062099,0.00011304,0.00049931
0.00021538,6.2669e-05,1.3187e-05,0.00022488,0.0020741,0.00070721,0.0010599,0.00060522,8.7468e-05,8.1835e-05,8.2962e-05,0.00020098,0.00045318,0.0002956,0.00046599,8.4279e-05,0.00011853,0.00016082,0.00019542,0.00028963,0.00025053,0.00059904,0.00027111,0.00017134,3.7723e-05,6.9413e-05,0.00019238,0.00023004,0.00010091,0.00024014,9.9824e-05,0.00053081,0.000326,0.0001122,0.00019665,0.00023429,4.2365e-05,0.00036893,7.3438e-05,0.00013733,0.000232,8.109e-05,7.6979e-05,5.1205e-05,0.0015025,0.00064282,0.00075833,0.0023868,0.00034696,0.00016207,0.00064364,0.0010217,0.0025293,0.0020712,0.00057534,0.00076637,0.00114,0.00058654,0.00025409,0.00057475,0.00043006,0.00024897,0.00045014,0.00064903,0.0015365,0.0032866,0.0004576,0.00060936,0.00010641,0.00050406
0.000201,6.8726e-05,1.195e-05,0.00023606,0.0019069,0.00066168,0.00098889,0.00061884,9.5734e-05,6.775e-05,7.4543e-05,0.00017833,0.00046632,0.00026528,0.00043705,8.8524e-05,0.00012511,0.00017076,0.00020781,0.00030589,0.00022433,0.00055846,0.00026377,0.00018488,5.3965e-05,5.4798e-05,0.0001682,0.00020486,9.8773e-05,0.0002224,9.2372e-05,0.00052071,0.00032197,9.5544e-05,0.00017943,0.00021461,3.9079e-05,0.00043146,7.1597e-05,0.00013855,0.00023209,7.8068e-05,6.8514e-05,4.4397e-05,0.0015612,0.00062907,0.00074319,0.0023116,0.00036591,0.00013261,0.00058688,0.00096723,0.0023026,0.0020952,0.00059944,0.00078024,0.0010432,0.00045195,0.00025752,0.00055463,0.00035862,0.00024686,0.00049538,0.00073847,0.001385,0.0032772,0.00046519,0.00063888,0.00010581,0.00057716
0.00023056,7.4001e-05,1.3176e-05,0.00027979,0.0017779,0.00065605,0.00085851,0.0006392,0.0001175,4.6433e-05,7.4513e-05,0.00019842,0.00048241,0.00024104,0.00046243,8.3392e-05,0.0001108,0.00017515,0.00022668,0.00030646,0.00022486,0.0005656,0.00026219,0.00017331,3.6738e-05,5.6112e-05,0.00016127,0.00019094,9.5755e-05,0.00022451,0.00011064,0.00054485,0.00029868,0.0001259,0.00018865,0.00022821,3.6927e-05,0.00046486,7.3344e-05,0.00013611,0.00027926,8.6931e-05,8.2381e-05,6.6666e-05,0.0015828,0.00067027,0.00052763,0.0023641,0.00030097,0.00012373,0.00048769,0.00089862,0.0020663,0.0019671,0.00055385,0.00082592,0.00093463,0.00050743,0.0003631,0.00058542,0.00036675,0.00018249,0.00037894,0.00070339,0.0011929,0.0032696,0.00048944,0.00066063,0.00010633,0.00058407
0.00022078,7.3042e-05,1.0646e-05,0.00031647,0.0015779,0.00066689,0.00083733,0.00064304,0.00010383,3.9556e-05,8.53e-05,0.00017981,0.00051985,0.00022564,0.00044551,9.062e-05,0.00014785,0.00014831,0.00021118,0.00029767,0.00017739,0.00056507,0.0002549,0.0001299,3.6184e-05,4.8604e-05,0.00015855,0.00017351,9.6495e-05,0.00026062,0.00011362,0.00055938,0.000288,0.00010209,0.00018126,0.00022157,3.6978e-05,0.00045333,6.7986e-05,0.00013444,0.00029336,9.5793e-05,9.2878e-05,5.5255e-05,0.0015503,0.00069639,0.00044868,0.0023956,0.00032544,0.00013886,0.00045546,0.0009122,0.0018644,0.0019661,0.00050969,0.00081015,0.00085394,0.0004855,0.00053091,0.00062318,0.00036412,0.00016121,0.00035385,0.00070501,0.0010998,0.0033458,0.00046355,0.00062979,0.0001023,0.00058576
0.00021261,7.5849e-05,1.2436e-05,0.00035474,0.0014475,0.00066302,0.00084323,0.00060155,0.00011909,3.7854e-05,9.2614e-05,0.00018416,0.00051681,0.00023084,0.0004314,0.0001043,0.00012717,0.00014741,0.00021507,0.00029623,0.00014468,0.00053017,0.0002569,0.0001341,4.138e-05,4.4073e-05,0.00012426,0.00016516,8.3937e-05,0.0002863,0.00011924,0.000562,0.00031109,0.00013337,0.00019926,0.00022062,3.1428e-05,0.00042888,7.2032e-05,0.00013151,0.0002671,8.997e-05,8.0588e-05,7.5439e-05,0.0015015,0.00069564,0.00043883,0.0024176,0.00034389,0.00012548,0.00038953,0.00095624,0.0015649,0.0019354,0.00049997,0.00083117,0.00078222,0.00053998,0.00036259,0.00067236,0.00039051,0.00017112,0.00036309,0.00071433,0.00086526,0.0034612,0.0004622,0.0006324,0.00010819,0.00057316
0.00022276,8.2272e-05,1.4908e-05,0.00037005,0.0014204,0.00067913,0.00089016,0.00057579,0.00011263,3.7154e-05,9.6198e-05,0.00016262,0.00051736,0.00025129,0.00037641,9.9695e-05,0.00017556,0.00019666,0.00019588,0.00028925,0.00016687,0.00057271,0.00025877,0.00014661,4.9019e-05,4.8396e-05,0.00014265,0.00015227,7.4793e-05,0.00029563,0.00010582,0.00052649,0.00031454,0.00014748,0.00021237,0.00023584,3.2413e-05,0.00037878,7.7132e-05,0.00013461,0.00024234,8.3748e-05,9.3362e-05,7.8701e-05,0.0014782,0.00069315,0.0004214,0.0023056,0.00035486,0.00013052,0.00036738,0.0010303,0.0015284,0.0022842,0.00048312,0.00070706,0.0007154,0.00068326,0.00039844,0.0007215,0.00046768,0.00019596,0.00034294,0.00069926,0.00088213,0.0035511,0.0004976,0.00065893,0.00011298,0.00054837
0.00020384,6.5447e-05,1.742e-05,0.00039905,0.0013932,0.00064025,0.00093819,0.00061952,0.00010662,3.5046e-05,8.4195e-05,0.00017032,0.000493,0.00025815,0.00036897,8.7845e-05,0.00019658,0.0001712,0.0002186,0.00028578,0.00018349,0.00055484,0.00026402,0.00014298,3.7139e-05,6.0002e-05,0.00014621,0.00016923,9.1289e-05,0.00031723,9.6923e-05,0.00046602,0.00030359,0.00012446,0.00022668,0.00021979,3.3578e-05,0.00035607,8.809e-05,0.0001195,0.00022177,8.1987e-05,9.672e-05,5.3582e-05,0.0015318,0.00059892,0.00041705,0.0022368,0.00036896,0.00011798,0.00042897,0.0010015,0.0014959,0.0023159,0.00048724,0.00069671,0.00063071,0.00078442,0.00035015,0.00072843,0.00042106,0.00019089,0.00036455,0.00065756,0.00081459,0.0035533,0.00051369,0.00077267,0.00010684,0.00056835
0.00022118,6.316e-05,1.4279e-05,0.00035669,0.0014062,0.00062905,0.0010907,0.00055246,9.6187e-05,3.3506e-05,7.6384e-05,0.00015712,0.00046153,0.00025954,0.00037922,8.4407e-05,0.00012918,0.00015373,0.00019858,0.0002465,0.0002263,0.00054447,0.00027314,0.00015366,3.5576e-05,5.3068e-05,0.00013555,0.00017461,7.6455e-05,0.00034475,9.6876e-05,0.00045539,0.00029821,0.00012477,0.00020508,0.00021792,3.3812e-05,0.00035705,8.567e-05,8.977e-05,0.00022309,0.0001104,8.6284e-05,4.4119e-05,0.0014812,0.0006266,0.00037494,0.0021462,0.00042174,0.00011804,0.00032626,0.00089225,0.0014687,0.0024354,0.00047231,0.00066867,0.00059317,0.00093972,0.00035384,0.00062829,0.00048166,0.00022687,0.00042975,0.00063088,0.00075992,0.0034128,0.00051162,0.0010163,0.00011452,0.0006162
