0.0036601,0.0015708,0.00088991,0.013458,0.039979,0.0091552,0.03345,0.014468,0.00091218,0.001078,0.0017458,0.003348,0.0096052,0.010247,0.0044116,0.0017755,0.0014302,0.00307,0.0034934,0.0030709,0.0060137,0.023275,0.0070767,0.0035205,0.00098327,0.0036472,0.011312,0.024826,0.0013433,0.0047907,0.001965,0.0092246,0.0025559,0.0020979,0.0076492,0.0020578,0.00051302,0.0076379,0.0021425,0.0034351,0.0050228,0.0015017,0.00091254,0.00073059,0.0041483,0.010899,0.0076233,0.011072,0.0069527,0.0084077,0.0055684,0.022301,0.0087016,0.014426,0.007677,0.0074855,0.0033972,0.0041175,0.017104,0.024354,0.0049965,0.0079347,0.01147,0.018992,0.0091334,0.015503,0.010045,0.011372,0.0020901,0.025805
0.0048042,0.002109,0.00096303,0.013103,0.039654,0.010827,0.034817,0.013986,0.00083725,0.00098581,0.0017875,0.003296,0.0080912,0.010799,0.0057266,0.0017209,0.0014343,0.0037809,0.0036446,0.0048703,0.0059286,0.017445,0.0068047,0.0033721,0.00064555,0.0037556,0.0092255,0.024407,0.0015159,0.0050389,0.0022555,0.0092755,0.0025278,0.0016911,0.0070232,0.0020898,0.00056926,0.0079444,0.0020973,0.0033721,0.0053257,0.0016579,0.00088201,0.00055599,0.0043814,0.0099868,0.0062532,0.0096723,0.006623,0.0082072,0.0062676,0.02294,0.0089199,0.015166,0.0079279,0.0073452,0.0031885,0.0041023,0.017584,0.024045,0.0050328,0.007505,0.014706,0.01574,0.013378,0.021508,0.0099088,0.011285,0.0021265,0.024408
0.0041109,0.0014784,0.00087819,0.012229,0.038549,0.011007,0.035835,0.014974,0.00090192,0.0009302,0.0019302,0.0035789,0.0069762,0.010825,0.0076852,0.0014025,0.001289,0.0027247,0.0035339,0.0061343,0.0056083,0.014543,0.0054317,0.0031521,0.00044275,0.0057265,0.011004,0.025009,0.0014209,0.0048809,0.0022486,0.0089625,0.0026539,0.0015532,0.006684,0.0018024,0.00050996,0.007261,0.0024092,0.0035477,0.0053714,0.0017228,0.0006795,0.00039486,0.0040871,0.0094851,0.007075,0.0091712,0.0070399,0.0076795,0.0060765,0.02228,0.0094337,0.015654,0.0078017,0.0075497,0.0029529,0.0043935,0.018358,0.025395,0.0051229,0.007225,0.014138,0.014437,0.018169,0.026772,0.0098247,0.012682,0.0022253,0.024399
0.0024254,0.0023029,0.00084048,0.011808,0.035985,0.011099,0.039992,0.015186,0.00081718,0.00084781,0.0016979,0.0039618,0.0059442,0.0098574,0.0067006,0.0013758,0.0012904,0.0032325,0.004263,0.0058641,0.0057015,0.013237,0.004056,0.0029134,0.00039398,0.0057035,0.012316,0.024025,0.0015947,0.0048566,0.0023544,0.0088629,0.0032514,0.0014538,0.0057084,0.0015411,0.00093867,0.0074943,0.0026977,0.003813,0.0046785,0.0016878,0.00053276,0.00036883,0.0031361,0.010479,0.0071348,0.0097922,0.0066578,0.0077588,0.0061222,0.020417,0.010194,0.016547,0.0085364,0.0075107,0.0027252,0.004854,0.019435,0.026057,0.0052229,0.0071251,0.015492,0.012674,0.02071,0.032246,0.0097919,0.01396,0.0022313,0.025649
0.0024537,0.0022349,0.00078415,0.011544,0.036177,0.010075,0.041238,0.01146,0.00081684,0.00078076,0.001303,0.0040001,0.006714,0.007631,0.0061074,0.0011694,0.0014144,0.0031826,0.0035973,0.0062966,0.0059942,0.013504,0.0030447,0.002788,0.00025244,0.0060314,0.014727,0.02347,0.0014683,0.0052322,0.0024961,0.0090288,0.0031419,0.001825,0.0061683,0.0013555,0.0008932,0.0093631,0.0023807,0.0042962,0.0042891,0.0017148,0.00057706,0.00036276,0.0034942,0.011477,0.008311,0.011057,0.0068087,0.0079437,0.0066532,0.018449,0.012195,0.016166,0.011211,0.0074072,0.0025237,0.0048254,0.020207,0.029199,0.0053007,0.0071158,0.016108,0.010867,0.020491,0.031644,0.0096768,0.012942,0.0022021,0.026762
0.0033612,0.0020746,0.00088449,0.011005,0.034356,0.0097573,0.040166,0.010459,0.00075478,0.00053267,0.0013448,0.0033501,0.0087491,0.0076585,0.0063228,0.0011711,0.0012593,0.0025811,0.0036976,0.0054314,0.0066281,0.014932,0.0025248,0.0027402,0.00040784,0.0063719,0.015839,0.023367,0.0018029,0.0057175,0.0028608,0.0073422,0.0031809,0.0017515,0.0065953,0.0016113,0.00089431,0.0083523,0.0020178,0.0055556,0.0024801,0.0014611,0.0005321,0.00036792,0.0036271,0.01231,0.0085805,0.012126,0.0087849,0.008303,0.0060956,0.01695,0.015253,0.014337,0.0097636,0.007205,0.0024598,0.0047936,0.021797,0.032013,0.0053805,0.0069803,0.016626,0.0091247,0.029586,0.03577,0.009695,0.012739,0.0020721,0.028468
0.0021836,0.0019344,0.000938,0.010502,0.030309,0.0097684,0.037358,0.012034,0.0009838,0.0004541,0.0014429,0.0037354,0.0089083,0.0078054,0.0068991,0.0011537,0.0014901,0.0026256,0.003685,0.004907,0.0074629,0.01822,0.0025752,0.0025984,0.0006672,0.0050957,0.016554,0.023877,0.0018607,0.0059238,0.0028617,0.0066591,0.0025308,0.0015423,0.0051124,0.0017455,0.0011416,0.0088311,0.0014717,0.0049056,0.0022452,0.0014799,0.00071422,0.00041487,0.0030731,0.011773,0.0083626,0.011467,0.0086995,0.008218,0.0041761,0.017379,0.016863,0.013922,0.0094305,0.0067768,0.0026017,0.0050012,0.022515,0.034173,0.0067071,0.0073317,0.016975,0.0094127,0.038007,0.039772,0.009103,0.013696,0.0020147,0.027076
0.0010639,0.0016376,0.00099312,0.0098123,0.026802,0.0098612,0.036819,0.013972,0.0016794,0.00042674,0.0013841,0.0036802,0.0092702,0.0086251,0.0077642,0.00094621,0.0012809,0.002724,0.0022159,0.0052445,0.0069071,0.022668,0.0024864,0.002187,0.00079935,0.0054739,0.016519,0.023503,0.0016109,0.0063194,0.0032069,0.0065668,0.0026988,0.001758,0.0048183,0.0014507,0.00099802,0.0094069,0.0010108,0.0047045,0.0021476,0.001473,0.00078014,0.00066044,0.0031734,0.0098173,0.0084732,0.010168,0.0086349,0.0074675,0.0042212,0.018748,0.017745,0.013246,0.0094502,0.0074399,0.0025541,0.005175,0.022932,0.03343,0.0086064,0.0073182,0.016273,0.009698,0.050362,0.04851,0.0082905,0.016153,0.0023231,0.026204
0.0010513,0.0016287,0.0010313,0.0092749,0.022311,0.0095746,0.036055,0.015438,0.0012881,0.0003361,0.0012717,0.0032927,0.0092405,0.0088907,0.008321,0.00094185,0.001242,0.0027278,0.0021759,0.0055742,0.0066324,0.023477,0.0024516,0.0021787,0.0010468,0.0058798,0.016348,0.020906,0.0020685,0.0068395,0.0031575,0.0064031,0.0026226,0.0023204,0.0045629,0.0011303,0.00082784,0.0098687,0.00067974,0.0040648,0.0017768,0.0015492,0.0007344,0.00045641,0.0032826,0.0081869,0.0086429,0.0091593,0.0090736,0.0060953,0.004313,0.018151,0.018499,0.014871,0.010221,0.0064782,0.002511,0.0053047,0.024057,0.030639,0.0098918,0.0079135,0.01494,0.011386,0.057115,0.055595,0.0068699,0.017901,0.0023492,0.021702
0.0011089,0.0019135,0.00096027,0.009069,0.017087,0.0089731,0.034546,0.01656,0.0010238,0.00037882,0.0011864,0.0031877,0.010339,0.0085284,0.0081874,0.0010125,0.0011587,0.0032701,0.0026061,0.0057246,0.0060677,0.023557,0.0025127,0.0026174,0.00063554,0.0057717,0.015424,0.016365,0.0020805,0.0070597,0.0031076,0.0057269,0.0023236,0.0017353,0.0041437,0.0013749,0.00079137,0.0094145,0.00070409,0.0036977,0.001676,0.0016798,0.00071316,0.00043863,0.0033429,0.0095217,0.0094859,0.0088358,0.0097261,0.0053617,0.0043068,0.017959,0.018771,0.015481,0.010689,0.0053632,0.0020681,0.0051945,0.021677,0.026954,0.011054,0.0085521,0.0137,0.012316,0.061136,0.060074,0.0055357,0.018486,0.0023882,0.020446
0.0011236,0.0017614,0.00076706,0.008434,0.015701,0.0082675,0.033138,0.015956,0.0012782,0.00029927,0.00075932,0.0034265,0.011513,0.0084348,0.0078052,0.001215,0.0012468,0.0032875,0.0027442,0.0056041,0.0056804,0.023815,0.0022114,0.0023694,0.00033655,0.0065898,0.015334,0.010623,0.0021387,0.0076476,0.0029201,0.0046731,0.0020758,0.0016996,0.0037974,0.0014346,0.00080518,0.0087632,0.00079358,0.0037083,0.0014489,0.0017308,0.00063763,0.00067216,0.0028486,0.009303,0.0097409,0.0087875,0.0093498,0.004292,0.0051885,0.015589,0.01933,0.018191,0.011503,0.0047736,0.0017765,0.0047323,0.018095,0.02466,0.012653,0.0090023,0.012532,0.011925,0.057123,0.059407,0.0048086,0.017724,0.0024338,0.020613
0.0014505,0.0016852,0.00069976,0.0076173,0.015926,0.0080282,0.033492,0.015168,0.0013222,0.00024475,0.00078981,0.0038201,0.012165,0.0082962,0.008169,0.0014802,0.0010255,0.0027854,0.0030693,0.0058253,0.0059516,0.024609,0.0021945,0.0020638,0.0003558,0.004815,0.013275,0.0066541,0.0018842,0.0083844,0.002912,0.0028615,0.0021945,0.0020362,0.004017,0.0013192,0.00085805,0.0083712,0.00077175,0.0037418,0.0011156,0.0012138,0.00065167,0.00067491,0.0033199,0.0088643,0.0093251,0.0097762,0.009453,0.003676,0.0050627,0.013165,0.01999,0.022153,0.012155,0.0042103,0.0015067,0.0041915,0.01659,0.024329,0.013331,0.0097023,0.011211,0.011225,0.057441,0.057613,0.004293,0.015916,0.0025433,0.022792
0.0016077,0.0024558,0.0007611,0.006607,0.017967,0.0074009,0.030151,0.013406,0.0011393,0.00024991,0.0010363,0.0037683,0.011317,0.0082361,0.0089957,0.0019253,0.001113,0.0032956,0.0028046,0.0066399,0.0057863,0.024189,0.002195,0.0022311,0.00043933,0.0041236,0.012464,0.0046462,0.001956,0.008854,0.0027158,0.002877,0.0021976,0.0022752,0.00451,0.0016384,0.00078442,0.0073889,0.00061369,0.0040614,0.00094593,0.0014029,0.000826,0.00055129,0.0036393,0.0077676,0.0088439,0.01038,0.0094128,0.0030639,0.0047817,0.0090326,0.020575,0.02697,0.012259,0.0040867,0.0015827,0.0036869,0.016803,0.023976,0.014809,0.010788,0.011139,0.01096,0.062113,0.058059,0.0039388,0.014568,0.0022519,0.024433
0.001637,0.0027559,0.0009215,0.0049871,0.025151,0.007292,0.027688,0.014617,0.001351,0.00034055,0.0013773,0.0036189,0.011244,0.0079762,0.010754,0.0024145,0.0017119,0.0036255,0.0029659,0.0063553,0.0057191,0.025667,0.0028067,0.0026509,0.00040939,0.0035362,0.01008,0.0023096,0.001869,0.0088512,0.0024781,0.0028186,0.002005,0.0018185,0.005108,0.0014598,0.00083912,0.007074,0.0005531,0.0050431,0.0011195,0.0017085,0.00068483,0.00072254,0.0039425,0.0067928,0.0081292,0.010154,0.0091752,0.0021815,0.0055951,0.0085279,0.019971,0.035908,0.012947,0.0045903,0.001932,0.0035339,0.017894,0.022028,0.014847,0.012057,0.012123,0.010724,0.068861,0.062037,0.0059811,0.016168,0.0019266,0.024558
0.0014879,0.0023423,0.00089742,0.0040643,0.029879,0.0068629,0.024778,0.015931,0.0014333,0.00034596,0.0017442,0.0038745,0.010429,0.0077336,0.011883,0.0021833,0.0019285,0.002654,0.0032789,0.0051807,0.0046647,0.025391,0.0031198,0.0038114,0.00030192,0.0030824,0.0088978,0.0022186,0.0020733,0.0081279,0.002449,0.0029098,0.0017616,0.0014756,0.0054587,0.0010327,0.00090143,0.0069912,0.00064814,0.004714,0.0011041,0.0013334,0.00097062,0.0008652,0.0033671,0.0044517,0.0056238,0.010325,0.0077538,0.0014385,0.0060147,0.0082249,0.01966,0.042975,0.013446,0.004579,0.0020586,0.0032063,0.019377,0.019433,0.014878,0.011408,0.011531,0.010918,0.075356,0.066255,0.0079385,0.024077,0.0019664,0.023531
0.0014222,0.0027339,0.00076222,0.0036418,0.03428,0.0060476,0.025519,0.017198,0.0015228,0.0003958,0.0018547,0.0042756,0.010536,0.0072774,0.012393,0.0024721,0.0016891,0.0021582,0.0029959,0.0056563,0.0043636,0.02398,0.0030399,0.0044138,0.00033838,0.0036601,0.0088036,0.0021459,0.0017291,0.0079957,0.0024897,0.0031596,0.0017681,0.0014426,0.0051908,0.0009108,0.00076047,0.0074773,0.00070751,0.0047194,0.0010669,0.0016566,0.00088207,0.00071671,0.0036307,0.0035879,0.0063735,0.011258,0.0076873,0.0018698,0.0069289,0.0093766,0.019601,0.048971,0.012956,0.0043648,0.0022064,0.0032301,0.019685,0.016909,0.014628,0.010014,0.011427,0.0101,0.073684,0.067553,0.0086223,0.028863,0.0020557,0.022868
0.001481,0.0028821,0.00076893,0.0030012,0.036061,0.0048987,0.025954,0.016936,0.00126,0.00038263,0.0019965,0.0045653,0.011004,0.006985,0.012046,0.0025738,0.0017727,0.0024537,0.0029851,0.0059346,0.0048337,0.023501,0.0038676,0.004826,0.00037947,0.0039987,0.010039,0.0018546,0.0016323,0.007665,0.0024049,0.0035416,0.0014734,0.0013869,0.0051086,0.00097017,0.00076928,0.0075512,0.00098853,0.0045845,0.00094064,0.0011126,0.00061728,0.00083204,0.0041122,0.0029347,0.0067317,0.013229,0.0065301,0.002219,0.0076353,0.011409,0.0196,0.051568,0.01262,0.0044641,0.0022959,0.0032107,0.017892,0.013038,0.01343,0.010269,0.012368,0.0099407,0.068117,0.062582,0.010056,0.031248,0.0021526,0.02276
0.0015499,0.0027218,0.00082151,0.002413,0.03618,0.0031027,0.025411,0.016226,0.0012301,0.00038069,0.0019721,0.0049331,0.011994,0.0074903,0.010953,0.0027932,0.0015548,0.0017968,0.0024402,0.0041915,0.0063802,0.023509,0.0040873,0.0049394,0.00041231,0.0031606,0.011193,0.0019812,0.0014175,0.0077228,0.0023836,0.0035624,0.0016071,0.0014226,0.0051669,0.00087381,0.00073472,0.0074005,0.001045,0.0041542,0.0013046,0.0011099,0.00089294,0.00093673,0.003695,0.0030037,0.0063004,0.014003,0.0077789,0.0022146,0.0082535,0.011908,0.019322,0.050566,0.0118,0.0036335,0.0026069,0.0028337,0.016455,0.014233,0.012478,0.0092186,0.015128,0.010232,0.063127,0.05559,0.012651,0.039549,0.0019117,0.023218
0.001472,0.0020536,0.0009134,0.0022437,0.035641,0.0031827,0.024371,0.015404,0.0011918,0.00037972,0.0021307,0.0050628,0.012534,0.0092999,0.0099662,0.0032159,0.0012855,0.0016686,0.0023058,0.0032073,0.0059941,0.023191,0.0041171,0.0051057,0.00043176,0.0023655,0.011307,0.001787,0.0013797,0.0077869,0.0027295,0.0042064,0.0014403,0.0013518,0.0049129,0.00098818,0.00056622,0.0063135,0.00083343,0.0042644,0.0012225,0.00068737,0.00093184,0.00083753,0.0036441,0.003741,0.0064864,0.014033,0.007951,0.0018166,0.0080298,0.013108,0.01803,0.048322,0.010396,0.0043776,0.002626,0.0022985,0.015007,0.014275,0.012994,0.0078353,0.014973,0.01121,0.063755,0.049835,0.012967,0.038989,0.001796,0.023863
0.0017083,0.0028127,0.0010398,0.0022063,0.035155,0.0028876,0.022569,0.015908,0.0012033,0.0003271,0.0022712,0.0047975,0.012718,0.0089032,0.0090723,0.003381,0.0013385,0.0015633,0.0022232,0.0021101,0.0054687,0.025669,0.0049686,0.0055854,0.00034202,0.0027956,0.0098651,0.0014191,0.0013133,0.0074606,0.0025897,0.0040691,0.0010407,0.0013876,0.0049491,0.00089102,0.00068145,0.0066348,0.00077428,0.0042205,0.00084062,0.00060671,0.00043266,0.00066383,0.0037039,0.0032642,0.0058204,0.013231,0.0073321,0.0031065,0.0078003,0.015044,0.016856,0.04786,0.0094102,0.0037341,0.0027726,0.0025107,0.01598,0.013381,0.0134,0.0085941,0.016261,0.012197,0.065573,0.048308,0.013021,0.039738,0.0014408,0.023509
0.0021953,0.0021554,0.00089748,0.0023726,0.036362,0.0029644,0.021751,0.014882,0.0013619,0.00042157,0.0023743,0.0038553,0.012152,0.0091238,0.00957,0.0032446,0.0010115,0.0017058,0.0028987,0.0023257,0.0056113,0.026332,0.0062926,0.0056897,0.00043216,0.0028254,0.00738,0.0016573,0.0013617,0.0072962,0.0029974,0.0039452,0.0011537,0.001268,0.0049008,0.00076522,0.00034214,0.006418,0.00076052,0.0039412,0.00089474,0.00061468,0.00031011,0.00083552,0.0035517,0.0029592,0.0061375,0.012557,0.0053389,0.0025627,0.0078501,0.016317,0.014776,0.047756,0.0089723,0.0037212,0.0029007,0.002711,0.015769,0.010364,0.013337,0.0086843,0.014528,0.013749,0.069199,0.047303,0.013006,0.039631,0.0014647,0.022023
0.0029201,0.0019687,0.00094412,0.0021096,0.038612,0.003224,0.019304,0.016187,0.0014316,0.00053262,0.0025292,0.0036911,0.011897,0.010132,0.010213,0.0039241,0.00098122,0.0018432,0.0024759,0.0028168,0.005596,0.025624,0.0079224,0.0060779,0.00054871,0.0022679,0.0054807,0.0023954,0.0013842,0.0073045,0.0032773,0.0044542,0.00086629,0.002008,0.0050401,0.00085139,0.00026976,0.0057371,0.00074576,0.0032945,0.00097207,0.00061068,0.00029959,0.00070866,0.003624,0.0025801,0.0043424,0.012149,0.0043067,0.0028705,0.0082326,0.017613,0.012947,0.047929,0.0081885,0.0045323,0.003183,0.0025742,0.014301,0.009282,0.012906,0.0085414,0.015769,0.017474,0.066897,0.047696,0.013632,0.040947,0.0022273,0.017192
0.0019528,0.0021408,0.00087971,0.0022298,0.04037,0.0037813,0.01951,0.018831,0.0013795,0.00064885,0.0024755,0.0037536,0.012162,0.0090496,0.01018,0.0042969,0.0010127,0.0021789,0.0021244,0.0031476,0.005556,0.024838,0.0087081,0.006125,0.00063892,0.0032756,0.0028953,0.001659,0.001515,0.0060579,0.0030093,0.0051195,0.00053549,0.002227,0.004278,0.00080505,0.00031548,0.005043,0.00079667,0.003132,0.0011801,0.00060887,0.00017153,0.00049528,0.0045733,0.002732,0.0044488,0.01148,0.0026401,0.0027599,0.0069633,0.020413,0.011391,0.046526,0.0090388,0.0050445,0.0030251,0.0027801,0.012939,0.0076234,0.012123,0.0084894,0.016754,0.018614,0.061115,0.043258,0.01451,0.041524,0.0022177,0.015357
0.0021145,0.0019873,0.00085081,0.0022443,0.041362,0.0045871,0.021865,0.021732,0.0014109,0.00051284,0.0024849,0.0034842,0.012856,0.008211,0.0085577,0.0051154,0.001058,0.002553,0.0026644,0.0024622,0.0051465,0.021332,0.008693,0.005861,0.00034763,0.0013482,0.0023406,0.0011314,0.0012797,0.0053054,0.0031813,0.0057189,0.00051995,0.0021805,0.0036912,0.00090649,0.00020055,0.005688,0.0010679,0.0025584,0.00093477,0.00057348,0.00018168,0.00038339,0.0053302,0.0024481,0.0045785,0.011427,0.0025085,0.0032903,0.0065199,0.022567,0.011344,0.045904,0.008612,0.0053886,0.003066,0.0028858,0.010965,0.0068529,0.010889,0.0084976,0.018289,0.018631,0.057831,0.040262,0.015012,0.041514,0.0021231,0.014378
0.0025292,0.0020503,0.0010169,0.0023572,0.041107,0.0051537,0.021877,0.020698,0.0011697,0.00041747,0.0029457,0.0033679,0.012216,0.008704,0.0083455,0.0053328,0.00097356,0.00211,0.0029141,0.0027358,0.005072,0.019207,0.0082555,0.0056848,0.00040225,0.00079632,0.0029904,0.0010513,0.00088264,0.0050049,0.0034706,0.0069862,0.0011944,0.0020985,0.0037219,0.00086505,0.00019687,0.006002,0.0011304,0.0029184,0.00092949,0.00053656,0.00013565,0.00032654,0.0080712,0.0029993,0.0058763,0.010877,0.0026747,0.003137,0.0069596,0.024106,0.011588,0.045385,0.0090493,0.0062443,0.0031754,0.0025281,0.0098285,0.0069659,0.0094849,0.0083387,0.019333,0.017378,0.054444,0.035684,0.015183,0.038326,0.0022143,0.013476
0.0026985,0.0020955,0.0011574,0.0025333,0.041207,0.006184,0.022308,0.019812,0.00084095,0.00042576,0.0027892,0.0030209,0.010904,0.0086712,0.0083731,0.0053096,0.00081443,0.0016022,0.002339,0.0026827,0.005202,0.018979,0.0079822,0.0056471,0.00036151,0.0010024,0.0027601,0.00094869,0.00086478,0.0034124,0.0035786,0.0072163,0.000762,0.0020824,0.0037367,0.00088544,0.00025493,0.0046683,0.0013074,0.0030771,0.0010417,0.00061733,0.00015539,0.00028253,0.009591,0.0046745,0.0056837,0.010273,0.0032599,0.005389,0.0064229,0.025544,0.011695,0.046394,0.0080448,0.0060855,0.0033407,0.0023362,0.0098266,0.0077869,0.0079607,0.0084044,0.019769,0.016955,0.062864,0.041739,0.016311,0.036566,0.0024669,0.012511
0.0018266,0.0018654,0.0013697,0.0033648,0.041581,0.0070419,0.023922,0.018323,0.00093772,0.00045551,0.0026413,0.0034469,0.011215,0.0087662,0.0089311,0.004671,0.00094238,0.0015494,0.0020391,0.0030072,0.0057125,0.018153,0.008232,0.0062767,0.00047679,0.00095979,0.0029651,0.00091711,0.0011792,0.0020932,0.0036919,0.0068315,0.0015903,0.0019851,0.0039386,0.00089394,0.00039266,0.0041988,0.0014201,0.0027989,0.0010715,0.00060802,0.00026917,0.00025784,0.010501,0.0036162,0.0062283,0.00975,0.0022208,0.007675,0.0063993,0.025922,0.011521,0.048626,0.0057752,0.0062021,0.0033699,0.0022295,0.0097731,0.008004,0.006244,0.0081747,0.019334,0.016258,0.06412,0.04164,0.016312,0.037734,0.0020762,0.01235
0.0021089,0.0021196,0.0012322,0.0037733,0.041041,0.0086056,0.022292,0.017124,0.00099984,0.00056297,0.0023469,0.0040327,0.010614,0.0086706,0.0096695,0.0040208,0.00082697,0.0016968,0.0025057,0.0040445,0.0055191,0.017219,0.0087198,0.0063019,0.00073576,0.0010056,0.0034524,0.0015342,0.00097848,0.0014907,0.0037384,0.0063334,0.001849,0.0021007,0.0039502,0.00082591,0.00046151,0.0038169,0.0015068,0.0026351,0.0008242,0.00051564,0.00033164,0.00026544,0.010819,0.0036471,0.0061064,0.010697,0.0021812,0.0071215,0.0064702,0.026323,0.010913,0.047446,0.0061996,0.0062788,0.0033079,0.0024929,0.010486,0.008462,0.0054438,0.0076998,0.018668,0.015925,0.069721,0.043787,0.016663,0.039187,0.0019234,0.011244
0.0022981,0.0020923,0.0013438,0.0042974,0.040962,0.0091131,0.022956,0.016925,0.00092684,0.00062003,0.0021838,0.003592,0.010081,0.0097315,0.011328,0.0044538,0.00082551,0.0020525,0.0027511,0.0041103,0.006382,0.015986,0.0089916,0.0061945,0.00094102,0.00075423,0.0030103,0.0019037,0.00084853,0.0012518,0.00365,0.0068596,0.0019964,0.0027572,0.0036067,0.0006831,0.00034755,0.0038367,0.0015682,0.0024117,0.00070296,0.00098555,0.00051655,0.00032523,0.011001,0.004308,0.0044744,0.011777,0.0022186,0.0060187,0.006165,0.027622,0.011492,0.042301,0.0049369,0.0064911,0.0028789,0.0026618,0.01062,0.0087669,0.0053191,0.0066648,0.018036,0.016005,0.074748,0.046445,0.016965,0.044154,0.0018562,0.011127
0.002122,0.0018129,0.0012196,0.0049662,0.038436,0.010815,0.022346,0.016717,0.0012808,0.0006396,0.0020138,0.0039972,0.010485,0.010417,0.01146,0.0050035,0.00073702,0.0020882,0.0021666,0.0042412,0.0057855,0.015956,0.0092066,0.0059321,0.00070174,0.0011348,0.0028121,0.0017674,0.0009997,0.0014813,0.00355,0.0071358,0.0014371,0.0028471,0.0031632,0.00073202,0.00039876,0.0032504,0.0014954,0.0020696,0.00068671,0.0014012,0.00059498,0.00062618,0.010803,0.0043891,0.0043605,0.012185,0.002434,0.0057815,0.0054639,0.026036,0.01147,0.038774,0.0041156,0.0067408,0.0023,0.0026658,0.010624,0.0083617,0.0055991,0.0063665,0.017864,0.016529,0.078847,0.044161,0.016132,0.047507,0.0019245,0.011179
0.0020109,0.0013384,0.0011202,0.0052077,0.033125,0.013139,0.020335,0.016922,0.00099376,0.00066656,0.0019012,0.0039511,0.010972,0.010351,0.010599,0.0056049,0.00078056,0.001678,0.0019269,0.0049658,0.005036,0.014302,0.0091618,0.0053604,0.00040666,0.0021515,0.0031544,0.0026488,0.00084396,0.0017313,0.003394,0.0077488,0.002174,0.0024197,0.002346,0.0007898,0.00065132,0.0031661,0.0014833,0.0023215,0.00073063,0.0020171,0.0007475,0.00057661,0.010952,0.0048998,0.0044588,0.011783,0.0037668,0.005901,0.0052716,0.025879,0.014148,0.03447,0.0039059,0.0068906,0.0019008,0.0025542,0.011054,0.0094257,0.0063371,0.0063845,0.017589,0.01638,0.073259,0.038729,0.016037,0.049998,0.0020064,0.011789
0.0021294,0.0013466,0.0011838,0.0062901,0.028309,0.014266,0.018901,0.017355,0.00075569,0.0007109,0.0018276,0.0037353,0.011405,0.010985,0.0096386,0.005659,0.00049885,0.0017727,0.0023451,0.0051002,0.0047216,0.013759,0.0083155,0.0052948,0.00074157,0.0031986,0.0041275,0.003321,0.00079104,0.0018925,0.0034251,0.0091773,0.0022039,0.0025377,0.0021561,0.0012234,0.00069768,0.0036172,0.0019251,0.0037238,0.00078791,0.0021862,0.00072282,0.00031956,0.010877,0.0043011,0.0058029,0.010071,0.0031994,0.0065212,0.0045974,0.024936,0.016176,0.034037,0.0046639,0.0064602,0.0023663,0.0026753,0.011042,0.0097256,0.0064635,0.0062734,0.016887,0.01593,0.075034,0.04368,0.014433,0.04865,0.0024401,0.01231
