0.063714,0.031822,0.016639,0.0079012,0.030365,0.034343,0.021238,0.041602,0.0092531,0.018323,0.015429,0.028741,0.080268,0.025704,0.023477,0.0030955,0.071893,0.27019,0.10294,0.15994,0.041932,0.013444,0.015205,0.014228,0.12748,0.75958,0.34968,0.3114,0.16458,0.026625,0.0042036,0.076295,0.013162,0.05761,0.055457,0.046038,0.01436,0.076952,0.074061,0.051262,0.095485,0.1344,0.075916,0.020852,0.032117,0.055926,0.055369,0.11171,0.072791,0.098817,0.11764,0.077289,0.030698,0.085414,0.065424,0.12648,0.015235,0.017111,0.045416,0.0867,0.040652,0.028534,0.063368,0.085564,0.019149,0.038995,0.023525,0.17053,0.040551,0.082104
0.067744,0.033711,0.016937,0.007327,0.022568,0.032554,0.019464,0.039945,0.0083801,0.020409,0.017545,0.029848,0.071025,0.028547,0.025481,0.0031713,0.071253,0.2599,0.096999,0.1601,0.041539,0.014638,0.018861,0.014448,0.11973,0.72393,0.36174,0.30302,0.16056,0.025478,0.0054278,0.083072,0.011802,0.065955,0.048949,0.045432,0.013814,0.071554,0.065199,0.048496,0.091341,0.13582,0.080693,0.024424,0.030222,0.060231,0.066838,0.12221,0.070045,0.10725,0.11991,0.091602,0.032563,0.09171,0.068341,0.14489,0.013087,0.012558,0.051345,0.084932,0.042237,0.03196,0.055586,0.081337,0.017886,0.033392,0.025868,0.20202,0.037617,0.082982
0.069426,0.037783,0.016422,0.006624,0.020024,0.029886,0.017188,0.03731,0.0085963,0.022985,0.017882,0.028798,0.064876,0.031247,0.028753,0.0037839,0.071161,0.24042,0.088034,0.15852,0.040299,0.015141,0.019661,0.017374,0.10448,0.65495,0.36211,0.29058,0.15258,0.024833,0.0056269,0.082531,0.011511,0.072484,0.044409,0.04452,0.012813,0.065513,0.058501,0.046335,0.087751,0.13554,0.082825,0.027515,0.033484,0.06471,0.079726,0.13902,0.058128,0.10931,0.12929,0.093352,0.033172,0.087628,0.071989,0.14971,0.012111,0.011172,0.054148,0.082962,0.038253,0.03277,0.050774,0.076477,0.017658,0.030172,0.026619,0.25516,0.03462,0.081925
0.069629,0.04088,0.014728,0.0054109,0.018605,0.02985,0.016313,0.037312,0.009774,0.024373,0.016003,0.026865,0.066972,0.033544,0.031178,0.0037694,0.068674,0.21205,0.081167,0.15898,0.0389,0.016049,0.015313,0.019025,0.086693,0.54469,0.33105,0.27064,0.14426,0.02491,0.004247,0.076405,0.011383,0.078167,0.040095,0.041528,0.013843,0.058492,0.055354,0.043625,0.0836,0.133,0.084068,0.0295,0.039659,0.071333,0.092099,0.15874,0.048807,0.10481,0.13332,0.085426,0.030283,0.06711,0.070854,0.12493,0.012188,0.013666,0.058714,0.073053,0.031842,0.031787,0.05063,0.073211,0.019051,0.029577,0.025032,0.33617,0.033276,0.096567
0.14825,0.079938,0.0092439,0.020594,0.015913,0.084967,0.035526,0.122,0.13168,0.020136,0.064424,0.01623,0.051776,0.02728,0.0224,0.0095878,0.09842,0.068972,0.13759,0.042303,0.14648,0.021101,0.036697,0.03651,0.046582,0.038571,0.11876,0.23539,0.032802,0.023975,0.015657,0.074589,0.025129,0.01981,0.021348,0.043649,0.021685,0.020725,0.018903,0.018254,0.074949,0.055372,0.02681,0.016053,0.045806,0.14894,0.027606,0.11518,0.058847,0.098339,0.052992,0.1318,0.16467,0.031892,0.035453,0.1398,0.0074486,0.011816,0.095625,0.051461,0.044901,0.014495,0.026403,0.038915,0.018453,0.043362,0.065408,0.28009,0.0072124,0.048916
0.15306,0.073152,0.0091429,0.021371,0.01646,0.092572,0.030425,0.11862,0.13422,0.017317,0.058398,0.013383,0.051256,0.027582,0.02595,0.0077441,0.09173,0.069436,0.14239,0.03991,0.13446,0.019041,0.035735,0.032821,0.052941,0.053101,0.13644,0.25681,0.037796,0.023924,0.016273,0.073405,0.031868,0.021878,0.018138,0.043846,0.024971,0.018034,0.017873,0.018559,0.079677,0.064147,0.021806,0.019037,0.044265,0.13934,0.02903,0.11093,0.077228,0.11554,0.050993,0.12713,0.14797,0.032278,0.034211,0.14961,0.0068235,0.015321,0.099038,0.062144,0.048469,0.013287,0.025188,0.044271,0.016289,0.038973,0.075257,0.25932,0.0056003,0.042061
0.15469,0.073875,0.0090613,0.019861,0.02263,0.092902,0.034732,0.099575,0.13647,0.015445,0.052028,0.0094612,0.052818,0.027446,0.033408,0.0064546,0.091846,0.068933,0.14523,0.039143,0.12752,0.014713,0.035417,0.031878,0.057703,0.075164,0.14995,0.26646,0.043264,0.023278,0.019584,0.075935,0.039476,0.024734,0.016732,0.043978,0.026947,0.018015,0.0172,0.019304,0.083595,0.076993,0.018616,0.022089,0.041441,0.13385,0.038415,0.10698,0.095867,0.13378,0.052339,0.11845,0.13232,0.039666,0.033597,0.14374,0.0064558,0.016065,0.10095,0.087507,0.052331,0.011988,0.02117,0.038452,0.0164,0.03627,0.073484,0.26134,0.0056283,0.046015
0.14341,0.076437,0.0087782,0.018215,0.028601,0.087422,0.0583,0.086162,0.13684,0.014774,0.048703,0.0072796,0.050961,0.035272,0.046159,0.0077094,0.099187,0.066853,0.14682,0.043433,0.1246,0.011032,0.03582,0.031341,0.062989,0.10286,0.16034,0.275,0.048143,0.022263,0.023933,0.078517,0.04796,0.026272,0.018974,0.045244,0.02817,0.020913,0.016047,0.020098,0.085283,0.091152,0.019851,0.024845,0.038357,0.1366,0.048749,0.097193,0.09864,0.13725,0.055875,0.1086,0.124,0.046622,0.039588,0.12655,0.0059046,0.014306,0.10746,0.1151,0.054483,0.01037,0.018452,0.031079,0.017395,0.041534,0.063818,0.25067,0.0080493,0.049767
0.1225,0.076749,0.0085971,0.014847,0.030084,0.086386,0.089351,0.1014,0.13555,0.016035,0.047548,0.0062947,0.044889,0.052264,0.059595,0.010154,0.10686,0.063596,0.1489,0.050993,0.11997,0.0064953,0.036576,0.030399,0.067723,0.12645,0.17247,0.28574,0.053252,0.020716,0.026217,0.078601,0.056885,0.025575,0.029019,0.047502,0.029663,0.022052,0.015596,0.020647,0.085638,0.098249,0.024942,0.026113,0.029844,0.13697,0.055789,0.084049,0.091301,0.1291,0.055349,0.10102,0.1141,0.050456,0.045771,0.11349,0.0057362,0.011039,0.11565,0.13917,0.057447,0.0088656,0.019792,0.021518,0.015639,0.043037,0.053645,0.23664,0.0094434,0.044044
0.10223,0.073461,0.0092025,0.013576,0.026506,0.096145,0.11037,0.13022,0.13332,0.017953,0.046448,0.0058355,0.037416,0.069659,0.072772,0.012333,0.1091,0.058711,0.15195,0.056344,0.11476,0.0046646,0.037136,0.028757,0.071848,0.13617,0.18641,0.29979,0.057923,0.019273,0.025398,0.079499,0.066093,0.02499,0.04823,0.049578,0.031818,0.020316,0.015806,0.02142,0.086993,0.10198,0.030945,0.026451,0.021231,0.12216,0.059181,0.067813,0.0818,0.11508,0.049887,0.094063,0.099747,0.044702,0.052257,0.10166,0.0055437,0.010483,0.12368,0.15229,0.059734,0.0070742,0.023908,0.01495,0.013538,0.046825,0.051953,0.19843,0.0092745,0.028986
0.09076,0.070563,0.010185,0.010862,0.018857,0.10724,0.10962,0.13868,0.13012,0.018676,0.043736,0.0064484,0.033197,0.079975,0.077062,0.014292,0.10422,0.053524,0.15285,0.056626,0.10965,0.007402,0.036377,0.027837,0.075471,0.13549,0.20115,0.31558,0.062173,0.018119,0.024529,0.086114,0.075032,0.02983,0.070321,0.046874,0.034329,0.017255,0.015764,0.022244,0.088177,0.10786,0.035675,0.026599,0.013626,0.10042,0.061662,0.053673,0.079304,0.10208,0.045845,0.082455,0.081346,0.039673,0.051668,0.093824,0.0053675,0.013372,0.13011,0.16566,0.060756,0.0053519,0.026728,0.016542,0.010316,0.042016,0.060951,0.13499,0.0087694,0.017519
0.089265,0.070452,0.010491,0.0079213,0.01515,0.10533,0.096438,0.11893,0.12169,0.017053,0.039821,0.0072038,0.034884,0.085565,0.075453,0.013562,0.090204,0.049798,0.14926,0.055439,0.10908,0.010556,0.035332,0.026401,0.076387,0.13802,0.21506,0.32646,0.064781,0.016646,0.024587,0.084336,0.079563,0.041338,0.080324,0.041748,0.036239,0.01604,0.015549,0.023537,0.086473,0.11838,0.03893,0.025057,0.011844,0.0824,0.068823,0.038655,0.085507,0.096803,0.044662,0.069661,0.063667,0.037716,0.048687,0.086207,0.005273,0.017951,0.13153,0.18248,0.059104,0.0046334,0.025665,0.022216,0.01153,0.03279,0.074469,0.09655,0.0080339,0.014838
0.096669,0.071451,0.010346,0.0070957,0.018647,0.097137,0.089201,0.10019,0.10783,0.015568,0.037288,0.0076208,0.036895,0.082642,0.070776,0.011557,0.075856,0.046847,0.14302,0.05897,0.11004,0.011629,0.034375,0.024013,0.075848,0.15153,0.23558,0.32808,0.065618,0.013699,0.02475,0.070716,0.078747,0.051917,0.078737,0.037407,0.03758,0.016877,0.015695,0.025835,0.079752,0.13109,0.041527,0.024386,0.011596,0.072694,0.077163,0.02965,0.093443,0.099585,0.047613,0.057655,0.055132,0.042676,0.054055,0.070116,0.0052724,0.019999,0.12708,0.20227,0.056545,0.0039082,0.026739,0.022582,0.014049,0.035196,0.080462,0.081611,0.0090594,0.023926
0.10534,0.068635,0.0093904,0.0093419,0.025585,0.091357,0.096438,0.11841,0.093782,0.017123,0.036495,0.0071419,0.035398,0.081903,0.074374,0.010818,0.069531,0.044719,0.13467,0.068006,0.10502,0.011821,0.033839,0.02293,0.077119,0.16988,0.27722,0.32573,0.066067,0.011461,0.024488,0.05807,0.080047,0.056932,0.074291,0.034825,0.038435,0.017402,0.015758,0.026695,0.073762,0.14339,0.046677,0.025187,0.012366,0.06877,0.075287,0.02654,0.092652,0.096449,0.053322,0.050134,0.047346,0.050085,0.063819,0.053695,0.0049602,0.019406,0.12547,0.21149,0.054204,0.0038459,0.034422,0.018293,0.016883,0.037413,0.070668,0.077566,0.010661,0.028647
0.10503,0.062428,0.0083884,0.010795,0.028297,0.092679,0.11851,0.16524,0.080247,0.021368,0.035371,0.0065818,0.029313,0.085212,0.088262,0.011681,0.069566,0.043071,0.12546,0.079593,0.094347,0.0085261,0.033036,0.023898,0.083326,0.17948,0.32716,0.32888,0.066593,0.012034,0.022714,0.054523,0.084479,0.055135,0.075092,0.03462,0.038434,0.018652,0.014353,0.026576,0.069064,0.15642,0.05668,0.029421,0.016592,0.075709,0.072957,0.02519,0.081075,0.083735,0.059704,0.044579,0.042436,0.054401,0.080277,0.04256,0.0045954,0.018538,0.12945,0.20005,0.051271,0.0041413,0.044426,0.01469,0.013072,0.037031,0.059155,0.089312,0.011736,0.024104
0.10273,0.05274,0.0080219,0.0091683,0.022001,0.10251,0.13671,0.20699,0.066139,0.024647,0.034387,0.0062085,0.020967,0.096144,0.10731,0.014628,0.072479,0.040386,0.11702,0.089683,0.079175,0.0080909,0.032238,0.024955,0.092579,0.17841,0.37329,0.33734,0.067762,0.014775,0.018476,0.058881,0.090559,0.051444,0.087777,0.03708,0.037293,0.019255,0.01191,0.027094,0.067519,0.17239,0.071783,0.035588,0.024439,0.090689,0.061289,0.026489,0.069559,0.07097,0.059319,0.040152,0.038909,0.057577,0.10388,0.038066,0.0042844,0.01957,0.13939,0.17882,0.046711,0.004233,0.049811,0.015959,0.0098697,0.036284,0.052057,0.10583,0.012427,0.017806
0.10709,0.044645,0.0086155,0.00713,0.012805,0.11894,0.1526,0.21798,0.055651,0.026225,0.032571,0.0065753,0.01505,0.11185,0.12005,0.019143,0.078814,0.037894,0.10909,0.09387,0.06322,0.012436,0.031281,0.029287,0.10016,0.1703,0.4138,0.34056,0.06953,0.017691,0.013663,0.069881,0.092646,0.051428,0.1076,0.039956,0.037277,0.017021,0.010829,0.026841,0.070162,0.19386,0.090025,0.040651,0.033554,0.096292,0.048977,0.027234,0.070381,0.06957,0.058259,0.035012,0.037072,0.055078,0.12398,0.036597,0.0041197,0.020644,0.14395,0.16835,0.042193,0.0046738,0.046377,0.020704,0.0079564,0.038088,0.049496,0.11051,0.014019,0.01513
0.11538,0.03886,0.0092195,0.0056792,0.0082428,0.12706,0.14416,0.17512,0.052247,0.023472,0.0303,0.0074278,0.010964,0.1215,0.11081,0.020503,0.085094,0.031699,0.10063,0.096261,0.051352,0.019638,0.030173,0.036231,0.10397,0.16955,0.44434,0.33316,0.070225,0.020883,0.010746,0.078924,0.086662,0.054386,0.12073,0.04146,0.03822,0.015244,0.010443,0.024844,0.075053,0.22192,0.10746,0.043437,0.038731,0.094367,0.04465,0.023767,0.082413,0.073697,0.059008,0.033633,0.035945,0.052244,0.1285,0.036951,0.0044909,0.02057,0.14496,0.16429,0.039228,0.0052368,0.041626,0.027508,0.0067981,0.037075,0.050952,0.10841,0.016817,0.020943
0.12061,0.038564,0.0091547,0.0058024,0.0088946,0.12194,0.13296,0.1136,0.053934,0.017465,0.027512,0.0082736,0.01083,0.11905,0.10422,0.019143,0.090539,0.022842,0.091993,0.10314,0.049409,0.025903,0.028164,0.040738,0.10206,0.18205,0.45743,0.31931,0.068339,0.023841,0.01129,0.081628,0.07782,0.059069,0.11937,0.042438,0.038872,0.01801,0.01123,0.023019,0.074976,0.24661,0.12178,0.044102,0.039691,0.087517,0.048081,0.019295,0.09474,0.075399,0.059976,0.037887,0.035873,0.053275,0.13181,0.036827,0.0048005,0.019219,0.14375,0.17179,0.038274,0.006853,0.042846,0.036516,0.0066718,0.033293,0.052366,0.097069,0.019542,0.031469
0.12055,0.041069,0.0083793,0.0068709,0.012709,0.11222,0.13467,0.081798,0.054575,0.013713,0.0259,0.0077074,0.013152,0.11647,0.10385,0.016962,0.094489,0.017368,0.083644,0.11158,0.0501,0.037533,0.02514,0.041415,0.095267,0.19428,0.45672,0.30709,0.062704,0.021832,0.013811,0.076586,0.070112,0.06488,0.11091,0.042297,0.039128,0.024971,0.014372,0.022871,0.069033,0.25704,0.13187,0.044308,0.040203,0.083232,0.052573,0.014519,0.087778,0.073424,0.058953,0.052252,0.038078,0.056148,0.13397,0.03155,0.0055351,0.017146,0.1431,0.17704,0.038687,0.0063311,0.047438,0.039648,0.0087094,0.028806,0.046849,0.084214,0.021266,0.039711
0.12059,0.039131,0.0072449,0.0077531,0.012458,0.099676,0.14271,0.083842,0.048669,0.013683,0.025866,0.0063712,0.013007,0.11684,0.10999,0.015182,0.096055,0.014593,0.076589,0.12042,0.047172,0.045664,0.021762,0.040434,0.084812,0.18959,0.45485,0.29875,0.055735,0.017742,0.013569,0.069984,0.065777,0.0699,0.1119,0.041255,0.038442,0.033399,0.017547,0.02424,0.057222,0.25026,0.14134,0.047097,0.052509,0.083007,0.04968,0.014419,0.064586,0.064557,0.054783,0.073292,0.038249,0.058611,0.13391,0.026351,0.0060473,0.015166,0.14603,0.1753,0.036497,0.0056905,0.052324,0.036893,0.011087,0.025529,0.041781,0.082565,0.022207,0.038002
0.12204,0.032419,0.0064192,0.0086616,0.01046,0.099449,0.15059,0.11051,0.043752,0.015964,0.026237,0.0054979,0.011704,0.11803,0.11416,0.015999,0.093278,0.012365,0.067906,0.1259,0.042205,0.050801,0.018858,0.040433,0.07386,0.16645,0.45415,0.28927,0.048721,0.014799,0.010795,0.064181,0.064249,0.073527,0.12252,0.040706,0.036871,0.043309,0.018719,0.025534,0.045134,0.23824,0.1531,0.05299,0.07169,0.082541,0.041916,0.018808,0.046049,0.050904,0.05211,0.085034,0.038978,0.060589,0.1317,0.024447,0.0066288,0.014758,0.1412,0.1541,0.029992,0.0052384,0.054118,0.034333,0.012264,0.023638,0.035268,0.086784,0.023172,0.030579
0.12313,0.028127,0.0060184,0.0078251,0.0078068,0.10603,0.14057,0.13647,0.039219,0.019021,0.027476,0.0053369,0.010846,0.11561,0.10395,0.017839,0.089673,0.010533,0.056873,0.12537,0.037895,0.05468,0.016342,0.041428,0.06516,0.12981,0.45674,0.27704,0.041923,0.014618,0.0073646,0.057299,0.06436,0.076945,0.13385,0.042577,0.035919,0.053527,0.017893,0.025762,0.038285,0.23149,0.16482,0.058777,0.089903,0.080845,0.036993,0.02322,0.042682,0.038681,0.051007,0.087,0.042506,0.061654,0.12933,0.025081,0.0075065,0.015901,0.124,0.12934,0.020177,0.0051678,0.049399,0.032191,0.011616,0.022617,0.035264,0.082304,0.02385,0.024751
0.12172,0.028944,0.0059486,0.0068728,0.0065939,0.10523,0.11596,0.13831,0.034599,0.02135,0.02954,0.0061502,0.010437,0.10611,0.08888,0.01812,0.08804,0.010341,0.044939,0.12226,0.03654,0.058829,0.013742,0.042453,0.060716,0.092837,0.46525,0.2665,0.036065,0.016513,0.0047163,0.045643,0.062187,0.082356,0.13754,0.048079,0.036073,0.062406,0.017187,0.025576,0.03555,0.2307,0.17189,0.06109,0.10339,0.079869,0.037215,0.025544,0.050465,0.030887,0.052591,0.08465,0.04746,0.059079,0.12857,0.030189,0.0083693,0.017647,0.098811,0.10524,0.013429,0.0054898,0.046127,0.033792,0.013038,0.023557,0.034354,0.074409,0.024062,0.022691
0.11959,0.03422,0.0054615,0.007251,0.0082446,0.095082,0.091172,0.12175,0.03305,0.02154,0.031668,0.0069899,0.0099788,0.095468,0.075839,0.016237,0.082314,0.010481,0.034774,0.12168,0.035253,0.063122,0.011366,0.041463,0.059832,0.07634,0.4702,0.2622,0.031307,0.020526,0.0038791,0.034489,0.057833,0.090402,0.12174,0.053601,0.037771,0.074766,0.02351,0.025728,0.030829,0.22893,0.16976,0.05895,0.11247,0.080133,0.040256,0.024629,0.059354,0.022519,0.055899,0.086764,0.051349,0.05706,0.12789,0.035494,0.0086127,0.018432,0.077596,0.096044,0.0094727,0.0058597,0.046554,0.04033,0.016536,0.022803,0.033852,0.067061,0.024595,0.026193
0.11718,0.037973,0.004418,0.010241,0.011252,0.080478,0.078507,0.10467,0.036372,0.021336,0.033447,0.0067783,0.0088138,0.078618,0.066668,0.012144,0.075771,0.010201,0.027553,0.12602,0.033304,0.067738,0.0093951,0.039325,0.060252,0.070156,0.47525,0.26102,0.029539,0.025034,0.0047431,0.027007,0.055033,0.097394,0.10007,0.058323,0.040317,0.085814,0.038965,0.026388,0.023993,0.21983,0.16081,0.058595,0.11233,0.079649,0.043959,0.023624,0.060813,0.017093,0.059229,0.094584,0.04985,0.053035,0.12131,0.037803,0.0085604,0.017373,0.077887,0.085157,0.0078957,0.0064076,0.042268,0.049269,0.01983,0.021853,0.033113,0.067642,0.024503,0.028868
0.11563,0.039497,0.0033801,0.013434,0.012274,0.075775,0.080129,0.1052,0.042459,0.023252,0.034963,0.0055409,0.0072833,0.059336,0.063943,0.0087058,0.076711,0.010614,0.02285,0.13179,0.031406,0.07286,0.0085869,0.037416,0.059677,0.066799,0.47973,0.26179,0.031498,0.027845,0.0055834,0.026905,0.054615,0.098144,0.079557,0.062113,0.042473,0.09408,0.055553,0.02681,0.018475,0.20607,0.15247,0.063331,0.10866,0.080763,0.043535,0.023851,0.058992,0.016413,0.066262,0.1058,0.047099,0.048849,0.11196,0.037945,0.0074888,0.016677,0.096698,0.070281,0.0075643,0.0070242,0.039061,0.053075,0.02061,0.018602,0.032847,0.069707,0.02394,0.027856
0.11242,0.037425,0.002478,0.013399,0.011929,0.085899,0.085938,0.1238,0.044208,0.02804,0.036508,0.0047082,0.0078683,0.045593,0.065057,0.0069379,0.084138,0.012347,0.019863,0.13364,0.027269,0.078932,0.008836,0.03588,0.0586,0.063399,0.48091,0.26451,0.036078,0.028119,0.0061524,0.030606,0.056996,0.093957,0.070866,0.065662,0.043466,0.10078,0.067483,0.027263,0.017413,0.1928,0.15,0.070288,0.10677,0.081114,0.040375,0.026346,0.059966,0.017528,0.074185,0.11082,0.042193,0.046114,0.10543,0.037461,0.0061117,0.017257,0.12686,0.049285,0.0071026,0.0078544,0.033809,0.060615,0.020749,0.016641,0.032684,0.069562,0.023912,0.026926
0.10381,0.036908,0.0028598,0.011056,0.011772,0.10129,0.092288,0.13159,0.039745,0.03568,0.038133,0.0057791,0.0088827,0.039561,0.065849,0.007232,0.092295,0.015347,0.019405,0.13555,0.02316,0.086383,0.010051,0.036077,0.057887,0.057468,0.46995,0.27075,0.03982,0.026336,0.0069018,0.033785,0.056591,0.089576,0.075909,0.069511,0.042905,0.10365,0.076393,0.029098,0.019672,0.17984,0.14938,0.07422,0.10862,0.081405,0.038011,0.024535,0.060794,0.019925,0.085552,0.10726,0.0397,0.042595,0.10383,0.038621,0.005672,0.018205,0.14576,0.035055,0.0069072,0.0081334,0.030694,0.071579,0.020878,0.015926,0.029936,0.066944,0.024304,0.026565
0.091058,0.038481,0.0043051,0.0086631,0.012607,0.10878,0.093239,0.11399,0.032373,0.043881,0.04028,0.0072531,0.0083041,0.037883,0.066062,0.0081699,0.093728,0.01782,0.023897,0.13618,0.02443,0.093356,0.0095598,0.037753,0.058731,0.049427,0.4431,0.27833,0.041665,0.024883,0.0063878,0.030831,0.052805,0.083591,0.094447,0.073985,0.04141,0.10256,0.082997,0.031049,0.022109,0.16213,0.1414,0.06978,0.11013,0.074142,0.038986,0.020652,0.060155,0.020896,0.10047,0.10319,0.038589,0.037537,0.10837,0.040499,0.0060214,0.017585,0.14871,0.029918,0.0064234,0.0085806,0.032848,0.083841,0.021663,0.014597,0.023962,0.056464,0.023364,0.028744
0.077467,0.039875,0.005172,0.0089254,0.014461,0.1133,0.091107,0.080437,0.028002,0.051324,0.042808,0.0084434,0.007667,0.036665,0.065466,0.00874,0.084272,0.019087,0.0322,0.13529,0.028048,0.095662,0.0091167,0.036743,0.06067,0.0424,0.40324,0.2806,0.043487,0.024286,0.006052,0.027322,0.04654,0.078637,0.11077,0.078756,0.040748,0.10103,0.087959,0.032374,0.02195,0.13742,0.1216,0.059845,0.10513,0.063551,0.041411,0.016937,0.059116,0.021006,0.11642,0.10562,0.039197,0.035273,0.11394,0.0476,0.0063725,0.013595,0.13578,0.025259,0.0066534,0.0096946,0.038965,0.095473,0.023047,0.013368,0.019166,0.042922,0.020873,0.032506
0.067638,0.041361,0.0047335,0.011362,0.016609,0.11661,0.089661,0.056172,0.03126,0.057055,0.045892,0.0078779,0.0077397,0.035139,0.063492,0.0072635,0.065697,0.019699,0.041989,0.13957,0.031171,0.09494,0.0091614,0.031959,0.061577,0.038764,0.35786,0.27547,0.046634,0.023043,0.0065869,0.029763,0.038753,0.073309,0.10906,0.083492,0.040939,0.10312,0.091799,0.033975,0.019798,0.10596,0.093967,0.050365,0.09734,0.052789,0.042589,0.0146,0.056962,0.017369,0.13104,0.11669,0.038346,0.036343,0.12693,0.062238,0.0063973,0.0095496,0.13506,0.020695,0.0078143,0.011164,0.048046,0.10796,0.024296,0.012256,0.016573,0.038075,0.018125,0.03521
0.064018,0.042106,0.003525,0.0135,0.018435,0.12232,0.089757,0.057824,0.039426,0.061296,0.048081,0.0072264,0.0080054,0.03295,0.063221,0.0054689,0.04641,0.021939,0.051371,0.13814,0.033788,0.091107,0.011026,0.027384,0.060654,0.037662,0.312,0.26435,0.05305,0.02099,0.0076357,0.047575,0.030786,0.066453,0.094511,0.089014,0.040901,0.1078,0.094978,0.035735,0.020565,0.076914,0.068469,0.046638,0.088285,0.045005,0.043002,0.016803,0.056204,0.013416,0.13854,0.12863,0.039499,0.04081,0.14461,0.083085,0.0065618,0.0078329,0.14963,0.016439,0.0090205,0.011892,0.051712,0.12431,0.025114,0.011091,0.015145,0.040156,0.01554,0.035254
0.062815,0.04197,0.0024534,0.015279,0.020826,0.12482,0.090118,0.075306,0.047608,0.065039,0.049516,0.0072854,0.008216,0.030506,0.06343,0.0040343,0.034912,0.02759,0.068583,0.13006,0.038105,0.08653,0.016765,0.026997,0.059568,0.034112,0.28374,0.24847,0.063812,0.017872,0.0097425,0.083497,0.025669,0.061296,0.083558,0.097019,0.039746,0.11362,0.097649,0.036931,0.035195,0.057164,0.052718,0.047194,0.085742,0.043063,0.042621,0.021251,0.055816,0.013621,0.14157,0.13428,0.040637,0.041364,0.1545,0.09864,0.0063146,0.0064821,0.16615,0.013132,0.011062,0.011419,0.04858,0.14446,0.02649,0.011221,0.014125,0.040275,0.013452,0.032979
0.058455,0.040722,0.0024027,0.01807,0.0234,0.12545,0.092058,0.088763,0.055934,0.067032,0.050278,0.0081683,0.0089647,0.028988,0.065739,0.0031487,0.033051,0.034554,0.094845,0.12113,0.044184,0.079698,0.024506,0.029033,0.059135,0.028229,0.26362,0.23766,0.074277,0.015371,0.012909,0.12049,0.024155,0.059555,0.083891,0.10536,0.038063,0.11451,0.099642,0.037726,0.060779,0.047169,0.046193,0.047685,0.091322,0.042592,0.043521,0.026177,0.056911,0.017885,0.1418,0.13187,0.045959,0.042046,0.16245,0.10701,0.0060971,0.0072725,0.17735,0.010663,0.013399,0.010902,0.048645,0.16655,0.028866,0.013114,0.013379,0.041598,0.012143,0.029824
