0.00016289,0.0001325,2.3451e-05,0.00031728,0.0010654,0.00063224,0.0014282,0.0006894,4.6975e-05,6.7892e-05,9.4054e-05,0.0012768,0.00031559,0.00069459,0.00020146,8.3016e-05,0.00010613,0.00016394,0.00011138,0.00034867,0.00032082,0.0019609,0.00054859,0.00023976,3.4181e-05,8.9755e-05,0.0010001,0.00038641,0.00010672,0.00019028,0.00024013,0.00048685,0.00016532,0.00018814,0.00031273,0.00025166,3.1638e-05,0.00054512,7.2525e-05,5.1083e-05,0.00012875,0.0001704,3.5575e-05,2.9679e-05,0.00083852,0.00071407,0.00083798,0.0012284,0.00030241,0.00018441,0.00024435,0.0003786,0.0013111,0.0015776,0.00058187,0.0002117,0.0002202,0.00034981,0.0003738,0.00084601,0.0011107,0.00055909,0.001875,0.00044452,0.00046578,0.0011466,0.00029403,0.00085259,0.0001149,0.00073
0.00016151,0.00012758,2.4343e-05,0.00038028,0.0011049,0.00060136,0.0016325,0.00066675,4.7471e-05,6.7792e-05,8.5877e-05,0.0012739,0.00031514,0.00065933,0.00018258,7.936e-05,0.00010522,0.00020017,0.00013735,0.00036873,0.00025619,0.0017124,0.00061455,0.00026543,3.8651e-05,8.7652e-05,0.001195,0.00037582,0.00014085,0.00018882,0.00023748,0.0004932,0.00018415,0.00022003,0.00031916,0.00026696,3.1996e-05,0.0005668,6.8546e-05,5.5743e-05,0.00011992,0.00015892,2.4683e-05,2.8643e-05,0.00082463,0.00065514,0.00082856,0.0011152,0.00030649,0.00017796,0.00030299,0.0003459,0.0012721,0.0015082,0.00052203,0.00033046,0.00020469,0.00033981,0.00037851,0.00080947,0.001079,0.00056577,0.0018006,0.00040459,0.0005196,0.0011076,0.00029949,0.00078895,0.00010722,0.00076802
0.00016878,0.00014805,2.3548e-05,0.00041998,0.0010081,0.00055316,0.0018961,0.00067979,4.623e-05,7.2835e-05,8.2617e-05,0.0012076,0.00034801,0.00062402,0.00025582,6.6786e-05,9.924e-05,0.00018163,0.0001403,0.00040355,0.00025432,0.0015815,0.00059695,0.00030694,4.4203e-05,8.2865e-05,0.0010916,0.00043341,0.00016727,0.00020149,0.00023077,0.00042256,0.00018749,0.00025304,0.00031198,0.00026196,3.5354e-05,0.00052883,7.2195e-05,5.9213e-05,0.00014012,0.00014846,2.2354e-05,2.8695e-05,0.00079948,0.0006179,0.00086355,0.0010039,0.00033415,0.00013023,0.00031172,0.00030906,0.0013393,0.0014928,0.00052689,0.00025469,0.00020861,0.00032214,0.00040546,0.00081244,0.0010643,0.00055154,0.0017278,0.00035293,0.00052121,0.0010098,0.00025124,0.000674,0.00011218,0.00080296
0.00021342,0.00012057,2.0982e-05,0.00044975,0.0010155,0.00060204,0.0020013,0.00070397,4.1417e-05,7.1517e-05,8.06e-05,0.001018,0.00036891,0.0005743,0.00020563,6.2629e-05,0.00010734,0.00016058,0.00014316,0.00041839,0.00025915,0.0014389,0.00058631,0.00028292,2.8018e-05,6.862e-05,0.0010913,0.00041201,0.00011858,0.00022318,0.00023289,0.0004277,0.00017559,0.00031014,0.00029871,0.00028657,4.0091e-05,0.00053945,6.9682e-05,6.4055e-05,0.00012733,0.00012201,2.6884e-05,3.0554e-05,0.00076348,0.00061144,0.00080712,0.0011077,0.00031338,0.0001125,0.00028547,0.00030245,0.0013497,0.0015275,0.00063366,0.00033558,0.00020484,0.00034641,0.00040168,0.0007561,0.0010479,0.00053294,0.0015262,0.00033905,0.00055199,0.001057,0.0002555,0.00064069,0.0001105,0.00080102
0.00020221,9.7336e-05,2.3854e-05,0.0004379,0.00096884,0.00054961,0.002071,0.00071318,5.2436e-05,5.7754e-05,8.0142e-05,0.00087918,0.00034411,0.00053542,0.00024091,6.2697e-05,0.00011042,0.00015522,0.00013976,0.00037834,0.00026938,0.0013081,0.00058352,0.00028715,2.8646e-05,0.00010193,0.0010867,0.00039609,0.00010927,0.00020697,0.00021664,0.00048133,0.00017771,0.00035602,0.00027871,0.0002552,4.0089e-05,0.00049284,7.5929e-05,6.5418e-05,0.0001381,0.0001111,3.2105e-05,2.9806e-05,0.00080018,0.00060942,0.00072961,0.00097742,0.00035756,0.00014249,0.00032324,0.0003123,0.0011896,0.0015586,0.00056225,0.00029513,0.00022117,0.00029235,0.00039498,0.00074302,0.0010001,0.00054103,0.0014481,0.00037746,0.00055624,0.00075105,0.0002446,0.00061374,0.00012498,0.00078898
0.0002055,0.00010492,2.2104e-05,0.0004355,0.0010095,0.00057533,0.002012,0.0007074,5.295e-05,6.222e-05,7.9423e-05,0.00080846,0.00037073,0.00049032,0.00025045,6.5658e-05,0.00014631,0.0001903,0.00014009,0.00035529,0.00027237,0.0011839,0.00060393,0.00028777,2.4066e-05,7.7025e-05,0.0010212,0.00042125,9.9402e-05,0.00021648,0.00020643,0.0004052,0.00017404,0.00036184,0.00025984,0.0002085,4.2598e-05,0.00040743,7.6879e-05,6.8281e-05,0.00013685,0.00010689,3.3409e-05,2.8246e-05,0.00091388,0.00057233,0.00072634,0.0009896,0.0003153,0.00010307,0.00027132,0.00031537,0.0011621,0.0016068,0.00054729,0.00032988,0.00023259,0.00027898,0.00037724,0.00073098,0.00093387,0.00048506,0.0012346,0.00038858,0.00053792,0.00081873,0.00024372,0.00052065,0.00010261,0.00079703
0.00018293,0.00011845,2.3688e-05,0.00042327,0.0010403,0.00058735,0.002052,0.00068748,5.6913e-05,4.3091e-05,7.9985e-05,0.00074184,0.00031795,0.00044014,0.00028376,6.5358e-05,0.00015799,0.00019139,0.00013516,0.00035529,0.00029826,0.0010967,0.0006188,0.00027774,3.3925e-05,0.00010461,0.00096405,0.00043566,0.00010106,0.00020869,0.00023841,0.00045818,0.00021219,0.00036818,0.0002603,0.00019045,3.7816e-05,0.00040275,8.2447e-05,8.437e-05,0.00015846,0.00011668,3.5418e-05,3.0927e-05,0.00095928,0.00055518,0.00056461,0.0010001,0.00034998,9.7788e-05,0.00032586,0.00029362,0.0011347,0.0016129,0.00063949,0.0003271,0.00021793,0.00027949,0.00042486,0.00072778,0.00085759,0.00044937,0.0012991,0.00042285,0.00061992,0.00076554,0.00022932,0.0010389,0.00010589,0.00082035
0.00018014,0.0001321,2.156e-05,0.0004413,0.0010507,0.00058092,0.0021214,0.00064414,6.4334e-05,4.3847e-05,7.7016e-05,0.00072897,0.00031069,0.00043056,0.00029582,6.065e-05,0.00017614,0.00017272,0.00014898,0.00038894,0.00027092,0.00096047,0.00064037,0.00028082,3.1696e-05,0.00010785,0.00098181,0.00037075,0.00010513,0.00019396,0.00021317,0.00046666,0.00021524,0.00043415,0.00026157,0.00017687,3.9325e-05,0.0004286,0.00011343,7.6509e-05,0.00014147,0.00014785,3.783e-05,3.3359e-05,0.0011016,0.00056963,0.00055678,0.00092205,0.0003152,0.00011346,0.00041409,0.00029414,0.0010507,0.0015758,0.00059914,0.0003009,0.0002259,0.00030503,0.00039711,0.00075109,0.00078742,0.00038022,0.0012619,0.00045622,0.00052782,0.0006195,0.00021565,0.00048424,0.00010812,0.00084209
0.0001567,0.00011349,2.2383e-05,0.00045821,0.0010632,0.00057388,0.0023533,0.00067551,6.3795e-05,4.4175e-05,7.6576e-05,0.000743,0.00033413,0.00040359,0.00030384,6.2921e-05,0.00016846,0.00017609,0.0001431,0.00041033,0.0002409,0.00083971,0.00058613,0.0002742,4.9396e-05,9.5436e-05,0.0010611,0.0003696,9.3805e-05,0.00018728,0.00023153,0.00045554,0.00021847,0.00042934,0.00025514,0.00017104,4.0432e-05,0.0004348,9.4399e-05,7.9098e-05,0.00013514,0.00015359,3.0356e-05,4.6936e-05,0.0011551,0.0005404,0.00071102,0.0010733,0.0003145,0.00011756,0.00047507,0.00043272,0.0010201,0.0015076,0.00060911,0.00029043,0.00022705,0.00027487,0.00037924,0.00068386,0.0007883,0.0003538,0.0012399,0.00049055,0.00053945,0.00057064,0.00022185,0.00049084,0.00011706,0.00082422
0.00013438,0.00010092,2.2838e-05,0.00045994,0.0010942,0.0005495,0.0025355,0.00066758,4.0216e-05,3.81e-05,7.8129e-05,0.00071215,0.00032719,0.00047227,0.00034315,6.1104e-05,0.00014519,0.00013745,0.00015185,0.00040514,0.00021127,0.00075372,0.00058756,0.00026876,5.9066e-05,7.2436e-05,0.0011478,0.00035377,8.5001e-05,0.00019288,0.00024823,0.0004803,0.00021368,0.00041965,0.00026823,0.00016304,4.4197e-05,0.00049564,8.0601e-05,7.4272e-05,0.00012787,0.00014203,3.9548e-05,4.5439e-05,0.001113,0.00056619,0.00069636,0.00082966,0.00031498,0.00014125,0.0003601,0.00050654,0.0009833,0.0014454,0.00067219,0.00034815,0.00020183,0.00026311,0.00041545,0.00078884,0.00082938,0.00031234,0.0014116,0.00054955,0.00051282,0.00058427,0.0002459,0.00050536,0.00012454,0.00083464
0.00011988,0.00012855,2.3838e-05,0.00045615,0.0010904,0.0006619,0.0027698,0.00071486,4.3616e-05,4.4452e-05,7.325e-05,0.00061076,0.00032858,0.00047875,0.00034861,6.4568e-05,0.00013859,0.00011243,0.00011837,0.00038677,0.00021585,0.00072285,0.0005667,0.0002807,6.064e-05,5.0047e-05,0.0010901,0.00030881,8.3749e-05,0.00019409,0.00024537,0.00046438,0.00022397,0.00043906,0.00024433,0.00015412,3.1946e-05,0.00052495,7.6572e-05,7.1062e-05,0.00012343,0.00015755,4.5296e-05,4.4165e-05,0.0011608,0.00057481,0.00060753,0.00074205,0.00031105,0.00014702,0.00031219,0.00060124,0.00096552,0.0014566,0.00067266,0.00035187,0.00020672,0.00026524,0.00038427,0.00077007,0.00086361,0.00029771,0.0013739,0.00059767,0.00045919,0.00059277,0.00029766,0.00057323,0.00011922,0.00080683
0.00011589,9.4053e-05,2.4169e-05,0.0004725,0.0011405,0.00063528,0.0028167,0.00062853,3.721e-05,4.4999e-05,7.5075e-05,0.00052459,0.00034039,0.00048111,0.00035191,6.4617e-05,0.00014531,0.0001448,0.00010913,0.0003754,0.0002285,0.00068219,0.00058283,0.00027987,0.00010321,0.00021355,0.00088221,0.0002668,7.8152e-05,0.00019988,0.00023021,0.00047826,0.00020662,0.00038944,0.00022369,0.00014571,4.4272e-05,0.00055456,6.6906e-05,7.1123e-05,0.000136,0.00015196,3.8376e-05,5.0327e-05,0.0011791,0.00059523,0.0006299,0.00079107,0.00028347,0.00017435,0.00033196,0.00069438,0.00096301,0.0013237,0.00072024,0.00033207,0.0001833,0.00025612,0.00041713,0.00083694,0.00091395,0.0003584,0.0013671,0.00061185,0.00042523,0.00057391,0.00030459,0.00055039,0.00012559,0.00092758
0.00011182,0.00011204,2.4869e-05,0.00049747,0.001099,0.00065972,0.0027612,0.00062428,3.3023e-05,4.2145e-05,7.4845e-05,0.00042133,0.0003377,0.00046983,0.00036063,7.7982e-05,0.00015554,0.0001775,0.00011395,0.00030062,0.00028207,0.00066591,0.0005446,0.00025947,6.3859e-05,0.00046313,0.00062424,0.00024769,9.6791e-05,0.00019662,0.00020014,0.00043756,0.00020634,0.00035511,0.00023622,0.00017407,3.7799e-05,0.00058804,6.4349e-05,8.2481e-05,0.00013112,0.00015382,3.9906e-05,3.9238e-05,0.0011835,0.00054647,0.00065412,0.00085729,0.00027381,0.00017363,0.00037321,0.00074092,0.00087308,0.0013663,0.0007517,0.00046125,0.00020527,0.00023461,0.00042252,0.00086197,0.00085589,0.00039628,0.0014033,0.00065594,0.00042148,0.00064314,0.0003766,0.00066201,0.00011486,0.00080663
0.00012182,9.9429e-05,2.314e-05,0.00054621,0.0010663,0.00066131,0.0027074,0.00061585,3.3641e-05,4.6346e-05,8.3956e-05,0.0003398,0.00035425,0.00050726,0.00036741,7.7305e-05,0.00015551,0.00012315,0.00011021,0.00029952,0.00030125,0.00065729,0.00047672,0.00023856,4.0296e-05,0.00013585,0.00048367,0.00042173,9.9528e-05,0.00018398,0.00018733,0.0004321,0.00019405,0.00035455,0.00024852,0.00017093,3.4214e-05,0.00061858,7.5619e-05,8.6534e-05,0.00012247,0.00014577,4.1693e-05,4.1273e-05,0.001159,0.00047011,0.00055979,0.000763,0.00025303,0.00019635,0.00043217,0.00078585,0.00094454,0.0014678,0.00076417,0.00068305,0.00021137,0.0002221,0.00040534,0.00089591,0.0007647,0.00043762,0.0013839,0.0006355,0.00041453,0.00061857,0.00039512,0.0005814,0.00011086,0.00081924
0.00014148,9.6798e-05,2.5636e-05,0.00058966,0.00098729,0.00065104,0.0026315,0.00058555,3.2634e-05,3.9488e-05,0.0001015,0.00029471,0.000358,0.00052334,0.00038766,7.785e-05,0.00015427,7.8179e-05,0.00011721,0.00030742,0.00033361,0.0006433,0.00046054,0.00023284,3.166e-05,4.1868e-05,0.00051024,0.00024545,0.00010229,0.00018037,0.00018371,0.00041363,0.00016453,0.00033004,0.00020795,0.00017967,3.3518e-05,0.00060401,6.3786e-05,7.5765e-05,0.00015526,0.00014881,3.7151e-05,4.4774e-05,0.0011134,0.00042675,0.00061131,0.00075391,0.00022895,0.00022143,0.00049489,0.00077497,0.00078429,0.0012711,0.00083539,0.00066864,0.00021522,0.00020551,0.00043489,0.00085493,0.00075914,0.00047603,0.0014027,0.00063773,0.00042589,0.00070378,0.00042719,0.00045236,0.00010005,0.00080877
0.00011248,9.2375e-05,2.8055e-05,0.00065425,0.00089482,0.00067358,0.0025799,0.00057879,3.1312e-05,3.7977e-05,7.9874e-05,0.00026461,0.0003564,0.00058985,0.00035818,6.4383e-05,0.00014755,9.0433e-05,0.00015183,0.00033876,0.00032796,0.00066714,0.00038593,0.00024813,2.7461e-05,6.8696e-05,0.00020315,0.00016,9.9623e-05,0.00015723,0.00018677,0.00045724,0.00015315,0.00034534,0.00020618,0.00015567,3.1546e-05,0.00059813,5.9555e-05,7.7152e-05,0.00014064,0.00014652,3.8704e-05,3.3797e-05,0.0010297,0.00052152,0.00058086,0.00077392,0.00022803,0.00021931,0.00050698,0.00078862,0.00078491,0.0012367,0.00092353,0.00071088,0.00022306,0.00018163,0.00042659,0.00079399,0.00075369,0.00050165,0.0014679,0.00065205,0.00046082,0.00059041,0.00041673,0.00050949,8.9736e-05,0.00076774
0.00010279,9.1365e-05,2.9673e-05,0.00063145,0.00083387,0.00072193,0.0025562,0.00066803,2.909e-05,3.4561e-05,8.8087e-05,0.00022313,0.00038006,0.0006378,0.00036208,6.1596e-05,0.00014337,8.2457e-05,0.0001316,0.00031087,0.0003123,0.00061462,0.0003165,0.00023705,2.7502e-05,5.6877e-05,0.00019859,0.00016121,9.5017e-05,0.00016449,0.00018213,0.0003986,0.00012185,0.00037036,0.00019063,0.00016043,3.8194e-05,0.00058695,6.8981e-05,7.435e-05,0.00013021,0.00014256,4.0421e-05,2.8328e-05,0.0010093,0.00040704,0.00062641,0.00092652,0.00023766,0.00021148,0.00049989,0.00091456,0.00073797,0.0012031,0.00099685,0.00074817,0.00022255,0.00020099,0.0004332,0.00079065,0.00078612,0.00053352,0.0015314,0.00069948,0.00051127,0.00058817,0.00041947,0.00047975,8.2636e-05,0.00078487
9.6447e-05,7.6029e-05,3.023e-05,0.00059258,0.00084455,0.00076422,0.0024112,0.00059178,2.432e-05,3.5772e-05,8.3938e-05,0.00020334,0.00034807,0.00066904,0.00034257,6.4015e-05,0.00012922,9.0778e-05,0.00014991,0.00028362,0.00041905,0.00060525,0.00022801,0.00019101,3.1143e-05,4.2238e-05,0.00021498,0.00015571,9.6452e-05,0.00016285,0.00017709,0.00037081,9.5449e-05,0.00035416,0.00019407,0.00017943,4.4561e-05,0.00060873,4.7452e-05,7.897e-05,0.0001138,0.00012627,4.0313e-05,2.7267e-05,0.0010921,0.00049897,0.00061641,0.00096285,0.00024745,0.0002163,0.00050002,0.00094228,0.00079539,0.0012007,0.0009894,0.00080064,0.00022539,0.00024048,0.00041244,0.00084577,0.00084386,0.00057738,0.0014549,0.0008187,0.00044582,0.00057311,0.00038982,0.00051722,8.2078e-05,0.00067754
0.00010193,7.643e-05,2.6712e-05,0.0005471,0.00085973,0.00081192,0.0022793,0.00055621,2.1702e-05,3.5419e-05,6.9235e-05,0.00020902,0.00040677,0.00071596,0.00038778,6.3746e-05,0.00013128,9.1918e-05,0.00015326,0.00033368,0.0003727,0.00059198,0.00022687,0.00017579,3.8742e-05,4.047e-05,0.00019101,0.00015258,0.00011198,0.00015804,0.00017925,0.00036042,0.00010159,0.00030972,0.0002031,0.00018266,4.7611e-05,0.00059645,4.7161e-05,7.8636e-05,0.00012246,0.00013973,5.3094e-05,2.4228e-05,0.0010963,0.00048926,0.00058628,0.00093346,0.00025688,0.00023903,0.00049834,0.0010157,0.00083842,0.001345,0.00099357,0.0008188,0.00022935,0.00030116,0.00041808,0.0008791,0.0009096,0.00063864,0.001413,0.0010117,0.0005234,0.00064394,0.00041844,0.00067651,0.0001097,0.00070618
0.00011826,7.2855e-05,3.0385e-05,0.00056019,0.00080878,0.00085748,0.0021659,0.0005123,2.3944e-05,3.6553e-05,6.282e-05,0.00020393,0.00042903,0.00074333,0.00035106,6.9036e-05,0.00012698,7.3242e-05,0.00016081,0.0003848,0.00037472,0.00056262,0.00022295,0.00015467,3.5143e-05,6.3349e-05,0.00018185,0.00011813,0.00011044,0.00016121,0.00014904,0.00037621,8.7039e-05,0.00028575,0.00018389,0.00019399,3.9092e-05,0.00062185,4.008e-05,8.5831e-05,0.00011233,0.00019391,5.2164e-05,3.1509e-05,0.0011108,0.00048614,0.00060111,0.0013067,0.0002467,0.00028624,0.00054348,0.0010364,0.00074054,0.0013528,0.00096874,0.00079056,0.00023442,0.00029794,0.00041909,0.00088883,0.00091165,0.00070215,0.0014375,0.0009699,0.00044467,0.00055008,0.00043007,0.00049233,0.00011372,0.00065429
0.00016328,7.0555e-05,2.9607e-05,0.00057324,0.00080401,0.00080384,0.0021016,0.00049784,2.3044e-05,3.426e-05,6.7242e-05,0.00023134,0.00043098,0.00074577,0.00033626,7.0898e-05,0.00014224,6.4139e-05,0.00015291,0.00045252,0.00040098,0.00056162,0.00018289,0.00011529,3.0968e-05,6.1156e-05,0.00016819,0.00012075,0.00013274,0.00016126,0.00014613,0.00037304,8.761e-05,0.00023454,0.00018715,0.00020919,2.9438e-05,0.00061001,4.2353e-05,7.1918e-05,0.00012477,0.00016092,3.3873e-05,2.7249e-05,0.001039,0.00047711,0.00053071,0.0011669,0.00023267,0.00031036,0.00066983,0.0010563,0.00073215,0.0014888,0.0011169,0.00087024,0.00025442,0.00031842,0.00040824,0.00089209,0.00091622,0.00076427,0.0014904,0.00097947,0.00047727,0.00046882,0.00045645,0.00049049,0.00012696,0.00072845
0.00016351,7.3829e-05,2.4584e-05,0.00058387,0.00085444,0.00081494,0.0021409,0.00047027,2.419e-05,3.2607e-05,6.6394e-05,0.00023285,0.00043856,0.00076814,0.00033906,6.9229e-05,0.00010116,8.5412e-05,0.00014567,0.00051363,0.00038305,0.00055704,0.00018638,9.0517e-05,3.3633e-05,4.4387e-05,0.00018273,0.000124,0.00014805,0.00018904,0.00014391,0.00037522,8.3068e-05,0.00016243,0.00020013,0.00022259,3.4905e-05,0.00059754,3.9699e-05,7.615e-05,0.00013608,0.00013419,2.0885e-05,2.6764e-05,0.00098741,0.00049021,0.00048231,0.0011953,0.0002312,0.00029776,0.0006796,0.0010808,0.0007787,0.0014867,0.001175,0.00082616,0.00026098,0.0003096,0.0003987,0.00088486,0.00084889,0.00081885,0.0015334,0.0010483,0.00054564,0.00056312,0.00048034,0.00061734,0.00013443,0.00068435
0.00013252,7.2893e-05,2.843e-05,0.00058752,0.00069146,0.00077786,0.0020728,0.00046255,4.5108e-05,3.623e-05,7.6357e-05,0.00027799,0.00051336,0.00076303,0.00035101,6.7032e-05,9.1875e-05,7.1899e-05,0.00013648,0.00055004,0.00037658,0.00062874,0.00019038,8.8241e-05,3.8591e-05,2.9785e-05,0.00020876,0.00011811,0.00018258,0.0001796,0.00013933,0.00035549,7.8846e-05,0.00016288,0.00017757,0.00019169,3.8337e-05,0.00058802,4.63e-05,6.4887e-05,0.00014973,0.00012577,1.98e-05,2.3559e-05,0.00098975,0.00056367,0.0004878,0.0011677,0.0002276,0.00025037,0.0006452,0.0011504,0.00077363,0.0014095,0.0012245,0.00082142,0.00026114,0.00031141,0.00042153,0.00091134,0.00085834,0.00083069,0.0015036,0.00098912,0.00044143,0.00061682,0.00046323,0.00062806,0.00012949,0.00068842
0.00013323,7.8186e-05,2.2771e-05,0.00056026,0.00070858,0.00080667,0.0020335,0.00044102,7.4487e-05,4.0327e-05,6.4645e-05,0.00026265,0.0005994,0.00078247,0.00040544,6.9594e-05,0.00010054,6.838e-05,0.00013294,0.00058086,0.0003749,0.00067813,0.00020177,9.6231e-05,3.6272e-05,1.6336e-05,0.00020325,0.00017675,0.00014197,0.000258,0.00014419,0.00033549,9.2196e-05,0.00013965,0.00017355,0.0001982,4.754e-05,0.0005568,5.0536e-05,5.5368e-05,0.0001647,0.00010269,2.185e-05,2.3408e-05,0.00093937,0.00053671,0.00043179,0.0011463,0.00024575,0.00030692,0.00064111,0.001288,0.00079878,0.0013334,0.0012697,0.00077046,0.00026952,0.00034045,0.00041589,0.00089125,0.00088123,0.00084916,0.0013957,0.00093845,0.00041724,0.00056919,0.00044843,0.00056951,0.00011302,0.00066626
0.00016359,7.801e-05,2.7787e-05,0.00054522,0.00067473,0.000792,0.0020137,0.00044921,9.3646e-05,3.9612e-05,6.5464e-05,0.00026572,0.00057395,0.00078425,0.00031317,6.9062e-05,0.00010221,6.9293e-05,0.00013851,0.00053449,0.0003805,0.00069234,0.0002049,9.0783e-05,3.0182e-05,4.3884e-05,0.00018336,0.00016706,0.00013464,0.00021909,0.00014263,0.00039399,7.8651e-05,0.00013499,0.00018007,0.00019611,3.9473e-05,0.00053928,4.5142e-05,5.6304e-05,0.00016063,9.0384e-05,2.9447e-05,2.4167e-05,0.00088339,0.00053296,0.00039158,0.0011933,0.00028668,0.0002636,0.0006654,0.0011239,0.00083409,0.0013129,0.0011794,0.0007699,0.00026921,0.0003418,0.00044882,0.00089574,0.00086391,0.00087818,0.0012704,0.00093725,0.00043759,0.00048825,0.00042661,0.00069487,0.00013416,0.00062836
0.00022432,0.00011845,2.9334e-05,0.00055833,0.00064938,0.00078889,0.0018181,0.00045234,9.0895e-05,5.2786e-05,6.5446e-05,0.0002759,0.00060689,0.00078181,0.00031336,6.987e-05,0.0001065,0.00010619,0.00013355,0.00053139,0.00041568,0.00069556,0.00020681,8.5427e-05,2.8728e-05,2.2041e-05,0.00017994,0.00017486,0.00014224,0.00024162,0.00013894,0.0004026,6.4177e-05,0.00016457,0.00017741,0.00020164,4.169e-05,0.00050341,6.3444e-05,6.0488e-05,0.00012235,8.7878e-05,3.275e-05,2.1353e-05,0.00086158,0.00049986,0.00036602,0.0012854,0.00024557,0.00024181,0.00061516,0.0012125,0.00088198,0.001335,0.0011705,0.00080475,0.00028221,0.00031721,0.00046301,0.00097225,0.00084245,0.00084539,0.0010997,0.00090726,0.00043549,0.00047597,0.00047798,0.00063555,0.00010746,0.00069027
0.00022915,0.0001893,3.3394e-05,0.00056879,0.00059097,0.00073879,0.0017224,0.00048156,5.0533e-05,4.4353e-05,7.5945e-05,0.00029819,0.00058211,0.00079089,0.0002474,6.7652e-05,0.00011322,0.00010464,0.00013228,0.00055162,0.00041219,0.00070985,0.00023858,7.9767e-05,4.5423e-05,3.2348e-05,0.00015093,0.00020876,0.00016485,0.00024553,0.00015424,0.00035926,8.9054e-05,0.00015505,0.00018251,0.00021087,3.5959e-05,0.00049013,5.6383e-05,6.336e-05,0.00012026,9.5012e-05,3.3669e-05,2.6492e-05,0.00079056,0.00047087,0.00040652,0.0013831,0.00024841,0.00023676,0.00065089,0.0011762,0.00093019,0.0013392,0.0011697,0.0009444,0.00027181,0.0003168,0.00048158,0.00096117,0.00084747,0.00084128,0.0010096,0.00090182,0.00045131,0.00048893,0.00047593,0.0011491,0.00010479,0.00070921
0.00018227,0.00013603,3.7686e-05,0.00056921,0.00058784,0.00071978,0.0015996,0.00048196,4.3758e-05,4.3758e-05,8.3419e-05,0.00030705,0.00058264,0.00076733,0.00028495,6.2291e-05,8.4238e-05,8.1349e-05,0.00016339,0.00058985,0.00035092,0.00069533,0.0002501,7.866e-05,5.4024e-05,5.1746e-05,0.00015048,0.00013821,0.0001833,0.00024229,0.00015955,0.00037729,9.3992e-05,0.00021408,0.00020493,0.00022945,3.3503e-05,0.00043454,5.9246e-05,5.335e-05,0.00012385,0.00010116,3.6745e-05,2.073e-05,0.00073041,0.0005519,0.00029082,0.0014496,0.00019869,0.00020834,0.00063662,0.0011555,0.00098687,0.0014128,0.0011424,0.00092399,0.00026612,0.00031838,0.00043988,0.00092984,0.00078939,0.00077756,0.0010168,0.00088404,0.00043606,0.0004965,0.00037646,0.00084403,0.00010952,0.00078536
0.00014615,0.00012699,4.2103e-05,0.00057077,0.00059568,0.00076054,0.0015566,0.00057114,4.7914e-05,3.8134e-05,7.8389e-05,0.00032047,0.00055557,0.00067964,0.000227,5.901e-05,6.7785e-05,8.2274e-05,0.0001626,0.00058244,0.00030954,0.00071125,0.00023536,0.00010279,9.1491e-05,4.3954e-05,0.00015969,0.00010859,0.00018879,0.00025116,0.00016451,0.00039856,8.5138e-05,0.00026152,0.00021651,0.0002742,3.4678e-05,0.00039758,5.8755e-05,4.5929e-05,0.00012648,0.0001259,3.9977e-05,2.6269e-05,0.00073783,0.00041071,0.00035781,0.001443,0.00021202,0.00021366,0.00067066,0.0011936,0.0010477,0.0013047,0.0011094,0.00092708,0.00026378,0.00031902,0.00037895,0.00091777,0.00079598,0.00074599,0.0011003,0.00087562,0.00045646,0.00043806,0.00034989,0.00068348,0.00010305,0.00081693
