0.10851,0.035755,0.0026891,0.0067682,0.005807,0.0059387,0.036637,0.084138,0.023911,0.010343,0.0079285,0.018574,0.0047362,0.022972,0.0045199,0.002397,0.015327,0.041069,0.0093111,0.046015,0.098867,0.015079,0.018977,0.0057089,0.076031,0.18828,0.075854,0.36407,0.013797,0.14469,0.014608,0.01532,0.081273,0.069538,0.04763,0.039679,0.019435,0.093245,0.0014153,0.017741,0.060156,0.047561,0.056915,0.013605,0.033448,0.053614,0.21781,0.093205,0.026274,0.2627,0.54971,0.068636,0.0049759,0.0069742,0.038788,0.059606,0.0020449,0.0079493,0.0081673,0.03381,0.013751,0.0095495,0.033131,0.014786,0.085825,0.03934,0.0058468,0.016328,0.011565,0.0090447
0.10946,0.032454,0.0026949,0.0078692,0.0058174,0.0072432,0.035317,0.08367,0.024095,0.011953,0.0069939,0.020801,0.0052878,0.020214,0.0042295,0.0022301,0.015829,0.041215,0.007779,0.045309,0.10668,0.014644,0.018818,0.0062681,0.076246,0.19405,0.07911,0.387,0.011322,0.15207,0.016051,0.017033,0.07662,0.058544,0.044664,0.038266,0.021988,0.086685,0.0013889,0.019254,0.057363,0.049726,0.052601,0.012283,0.039815,0.048452,0.21997,0.095431,0.031346,0.29383,0.52315,0.069113,0.0042586,0.0059218,0.041518,0.062514,0.0017763,0.006633,0.010826,0.037294,0.014915,0.007972,0.028966,0.017155,0.09167,0.041792,0.0048215,0.015524,0.011236,0.0080672
0.11105,0.029337,0.0026715,0.0091505,0.00589,0.0087572,0.033546,0.082782,0.024706,0.01359,0.0063253,0.023196,0.0058044,0.018077,0.0042381,0.0020487,0.016027,0.040739,0.0069108,0.044535,0.11326,0.015098,0.018487,0.0072967,0.076505,0.20035,0.080956,0.40452,0.0092273,0.1571,0.017481,0.019288,0.073722,0.048606,0.041547,0.03643,0.024346,0.079131,0.0014478,0.02074,0.054994,0.051481,0.048382,0.011118,0.046904,0.044261,0.21893,0.096622,0.036665,0.32483,0.4909,0.069095,0.0039433,0.0053839,0.044589,0.064964,0.0016013,0.0054253,0.014667,0.041667,0.015928,0.0066474,0.025144,0.019493,0.098777,0.044535,0.0039985,0.014883,0.010832,0.0078803
0.11299,0.026406,0.002615,0.010561,0.006091,0.010468,0.031491,0.081494,0.025814,0.01524,0.0059066,0.025672,0.0062622,0.016445,0.0045241,0.0018601,0.015836,0.039717,0.0065854,0.043355,0.11818,0.016463,0.017992,0.0088523,0.076904,0.20703,0.08113,0.4158,0.0075946,0.15943,0.018804,0.02201,0.072301,0.039846,0.038354,0.034195,0.026377,0.070932,0.0015809,0.022162,0.052902,0.05261,0.044275,0.010036,0.05443,0.04108,0.21466,0.096717,0.042109,0.35499,0.45411,0.068967,0.0040384,0.0052528,0.047988,0.066907,0.0015308,0.0043582,0.020017,0.047073,0.016735,0.0055325,0.021747,0.021664,0.10715,0.04752,0.00335,0.0144,0.01038,0.0086168
0.11498,0.023662,0.0025206,0.01202,0.0064374,0.012294,0.029332,0.079809,0.027454,0.016902,0.0057066,0.028129,0.006676,0.015195,0.0050456,0.0016673,0.015253,0.038243,0.0066332,0.041543,0.1212,0.018637,0.017364,0.010961,0.077468,0.21388,0.079634,0.42049,0.0065099,0.15889,0.01995,0.025111,0.071953,0.032303,0.035163,0.031619,0.027976,0.062443,0.0017729,0.023472,0.050921,0.052982,0.040311,0.0089742,0.062109,0.038945,0.20733,0.095708,0.047547,0.3838,0.41411,0.069026,0.0045684,0.0054415,0.051681,0.068404,0.0015775,0.0034528,0.027152,0.053648,0.017323,0.0046046,0.018866,0.023609,0.11669,0.050684,0.0028233,0.01406,0.0099019,0.010414
0.1167,0.021092,0.0023885,0.013449,0.0069193,0.014101,0.027245,0.077749,0.029592,0.01855,0.0056833,0.030514,0.0070646,0.014175,0.0057511,0.0014675,0.014347,0.03643,0.0068851,0.039057,0.12219,0.021407,0.016671,0.013629,0.078109,0.22077,0.076585,0.41862,0.0060853,0.15552,0.020876,0.028461,0.072254,0.025973,0.03207,0.028798,0.029075,0.054017,0.0020008,0.02462,0.048902,0.052589,0.036552,0.0078926,0.069648,0.037877,0.19728,0.093598,0.052828,0.41088,0.37225,0.069516,0.0055427,0.0058855,0.055584,0.069586,0.0017605,0.0027128,0.036264,0.061554,0.017708,0.0038471,0.016541,0.025294,0.12734,0.054076,0.0023608,0.013802,0.0094146,0.013411
0.11795,0.018684,0.0022223,0.014795,0.0075279,0.015762,0.025394,0.075314,0.032103,0.020141,0.0057826,0.032787,0.0074406,0.013274,0.0066124,0.0012587,0.013237,0.034391,0.0071981,0.03599,0.12114,0.024531,0.016023,0.01683,0.078646,0.22758,0.072161,0.41064,0.0064465,0.14951,0.021547,0.031881,0.072842,0.020789,0.029163,0.025863,0.029648,0.046036,0.0022388,0.025586,0.04671,0.051534,0.033111,0.0067898,0.076741,0.037843,0.18493,0.090415,0.057756,0.43557,0.32983,0.070684,0.0069791,0.0065198,0.059563,0.070574,0.0020924,0.0021308,0.047449,0.070967,0.01792,0.0032371,0.01479,0.026666,0.139,0.05773,0.001948,0.013561,0.0089287,0.01774
0.11864,0.016423,0.0020274,0.015987,0.0082678,0.017182,0.023972,0.072476,0.034841,0.021656,0.0059425,0.034873,0.0077974,0.012404,0.0076326,0.001047,0.012067,0.032249,0.0074642,0.032549,0.11813,0.02784,0.015559,0.020512,0.078884,0.23412,0.066632,0.39738,0.0076948,0.1412,0.021938,0.035144,0.073379,0.016645,0.026492,0.022977,0.029712,0.038798,0.0024623,0.026361,0.044215,0.049967,0.030143,0.005699,0.08311,0.038781,0.17081,0.086249,0.062136,0.45717,0.28798,0.072771,0.0088956,0.0072899,0.063524,0.071433,0.0025793,0.0016972,0.060706,0.08211,0.018025,0.0027488,0.013603,0.027656,0.15125,0.061447,0.0016172,0.013322,0.008439,0.023576
0.11876,0.014292,0.0018125,0.01695,0.009148,0.018281,0.023133,0.069175,0.037688,0.023104,0.0061059,0.036681,0.0081097,0.011517,0.0088355,0.00084233,0.010985,0.030169,0.0076163,0.029034,0.11341,0.031249,0.015432,0.024564,0.07867,0.2402,0.060349,0.37985,0.0098551,0.13097,0.022037,0.038027,0.0736,0.013427,0.024081,0.020323,0.029322,0.032478,0.0026507,0.026916,0.041301,0.04804,0.027812,0.0046826,0.088518,0.040607,0.15545,0.081248,0.065803,0.47497,0.24767,0.075964,0.011306,0.0081462,0.067423,0.072197,0.0032231,0.0013989,0.075833,0.095213,0.018105,0.0023741,0.01295,0.02823,0.16358,0.065092,0.0014142,0.013102,0.0079403,0.031003
0.11836,0.012278,0.001593,0.017633,0.01017,0.018996,0.022998,0.06541,0.040531,0.024497,0.0062336,0.038145,0.0083389,0.010595,0.01025,0.00065855,0.010107,0.028336,0.0076369,0.025875,0.10731,0.03473,0.015791,0.028841,0.07793,0.24558,0.0537,0.35924,0.012809,0.11922,0.021832,0.040336,0.073355,0.011036,0.021934,0.018051,0.028568,0.027121,0.0027942,0.027225,0.0379,0.045884,0.02627,0.0038122,0.09274,0.043191,0.13937,0.075569,0.068639,0.48833,0.20978,0.080395,0.014205,0.0090441,0.071192,0.072914,0.0040188,0.0012133,0.092485,0.11047,0.018241,0.0021101,0.012769,0.028397,0.1756,0.068533,0.0013813,0.012925,0.0074249,0.039999
0.1175,0.010387,0.001383,0.018011,0.011329,0.019293,0.023687,0.061243,0.043227,0.025847,0.0063002,0.039211,0.0084497,0.0096266,0.011899,0.00051055,0.0094741,0.026895,0.0075372,0.023619,0.10015,0.038333,0.016734,0.033187,0.076684,0.24997,0.047085,0.33667,0.016317,0.10644,0.021304,0.04193,0.072616,0.0093731,0.020043,0.016263,0.027545,0.022706,0.0028835,0.027252,0.034052,0.043637,0.025629,0.0031403,0.095602,0.046382,0.12311,0.069382,0.070595,0.4967,0.17498,0.086057,0.01756,0.0099286,0.074726,0.073647,0.0049574,0.0011207,0.11025,0.12785,0.018525,0.0019567,0.012959,0.028158,0.18678,0.071575,0.0015483,0.012802,0.0068829,0.05048
0.11627,0.008654,0.0011938,0.01808,0.012611,0.019177,0.025233,0.056728,0.0456,0.027177,0.0062877,0.039826,0.0084372,0.0085941,0.01376,0.00040843,0.0090705,0.02596,0.007352,0.022795,0.092254,0.042117,0.018282,0.037434,0.075019,0.25297,0.040959,0.31317,0.020142,0.093202,0.020456,0.042706,0.07143,0.0083296,0.018444,0.015028,0.026347,0.019178,0.0029088,0.026966,0.029927,0.041455,0.025945,0.0026946,0.097055,0.050029,0.10722,0.062858,0.071658,0.49961,0.14369,0.092836,0.021313,0.010745,0.077901,0.074426,0.0060436,0.0011056,0.12867,0.14719,0.019018,0.001922,0.013391,0.027475,0.19676,0.074142,0.0019401,0.01272,0.0063171,0.062267
0.11473,0.0071367,0.0010351,0.017867,0.013991,0.018711,0.02761,0.051932,0.047497,0.028512,0.0061843,0.039949,0.0083206,0.0075142,0.01578,0.00035833,0.0088549,0.025738,0.0071649,0.023856,0.083966,0.046117,0.020421,0.041416,0.073059,0.25411,0.035853,0.28958,0.024092,0.080048,0.019322,0.042643,0.069886,0.007803,0.017197,0.014396,0.025045,0.016471,0.0028736,0.02637,0.025742,0.039522,0.02723,0.0024896,0.097053,0.053967,0.092112,0.056183,0.071844,0.4967,0.11604,0.10054,0.025417,0.011476,0.080597,0.0752,0.0073035,0.0011567,0.14725,0.16816,0.019744,0.0020308,0.013951,0.026312,0.20518,0.076213,0.0025831,0.01267,0.005736,0.075087
0.11303,0.0058939,0.00091996,0.017408,0.015441,0.017961,0.03071,0.046953,0.048801,0.029865,0.0059821,0.039575,0.0081199,0.0064692,0.017923,0.00036523,0.0087844,0.02652,0.0070777,0.027084,0.075604,0.050388,0.023096,0.044962,0.07093,0.25293,0.032293,0.2662,0.027972,0.067454,0.017952,0.041789,0.068108,0.0077185,0.016365,0.014415,0.023686,0.014541,0.0028002,0.025524,0.021688,0.038059,0.029471,0.0025376,0.095582,0.058019,0.07808,0.04959,0.071185,0.48785,0.092027,0.10894,0.029881,0.012185,0.082772,0.075902,0.0087593,0.0012621,0.16544,0.19035,0.020716,0.0023267,0.014532,0.024686,0.21168,0.077662,0.0034663,0.01265,0.0051495,0.08845
0.11129,0.0049506,0.0008652,0.016748,0.016928,0.016977,0.034389,0.041878,0.049406,0.031237,0.0056754,0.038722,0.0078567,0.0055754,0.020191,0.00043128,0.0088209,0.02852,0.007129,0.032555,0.067463,0.054993,0.026187,0.047881,0.068768,0.24915,0.030591,0.243,0.031563,0.055827,0.016405,0.040203,0.066234,0.0080194,0.016038,0.01514,0.02229,0.01338,0.0027221,0.024511,0.017901,0.037312,0.032639,0.0028627,0.092689,0.061973,0.065311,0.043287,0.069771,0.4732,0.071572,0.11779,0.034697,0.01303,0.084425,0.076502,0.010412,0.0014109,0.18262,0.21312,0.021942,0.0028596,0.015081,0.022687,0.21614,0.078406,0.0045539,0.012686,0.0045694,0.10173
0.10959,0.0043097,0.00088877,0.015933,0.018389,0.015828,0.038535,0.0368,0.049234,0.032619,0.005265,0.037421,0.0075545,0.0049508,0.022599,0.00055226,0.0089258,0.031878,0.0072762,0.040168,0.059826,0.059964,0.029514,0.049992,0.066731,0.24261,0.03095,0.22007,0.034679,0.045458,0.01474,0.037962,0.064409,0.0086584,0.01633,0.016653,0.020865,0.013013,0.0026728,0.023434,0.014493,0.037516,0.036694,0.0035003,0.088526,0.065557,0.053929,0.037431,0.06768,0.45319,0.054483,0.1267,0.039747,0.014205,0.08551,0.077012,0.012249,0.001593,0.19825,0.23555,0.023405,0.003666,0.015602,0.020459,0.21851,0.078496,0.0058258,0.012803,0.0040102,0.11424
0.1079,0.0039528,0.0010051,0.015001,0.01977,0.014605,0.043012,0.031871,0.048238,0.033986,0.0047724,0.035717,0.0072501,0.0047105,0.025204,0.00071836,0.0090701,0.036734,0.0074514,0.049686,0.052927,0.065287,0.032896,0.051176,0.064977,0.23319,0.033535,0.19757,0.037226,0.03655,0.013027,0.03517,0.062771,0.0095823,0.017337,0.019043,0.019399,0.013558,0.0026838,0.022409,0.011578,0.038879,0.041586,0.0044936,0.083369,0.068499,0.044007,0.03212,0.064935,0.42847,0.04051,0.13525,0.044853,0.015904,0.085985,0.077443,0.014248,0.0017971,0.2118,0.25669,0.025074,0.0047679,0.016114,0.018123,0.21843,0.077842,0.0072641,0.012967,0.0034909,0.12541
0.10611,0.0038384,0.0012252,0.013979,0.021012,0.013394,0.047688,0.027242,0.046392,0.035284,0.0042541,0.033681,0.0069924,0.0049695,0.028105,0.00091482,0.00924,0.043251,0.0076063,0.060734,0.046896,0.070884,0.036175,0.051389,0.063633,0.22096,0.038368,0.17576,0.039209,0.029284,0.011332,0.031959,0.061428,0.010726,0.019149,0.022364,0.017873,0.015188,0.0028001,0.021516,0.009249,0.041572,0.04726,0.0058811,0.077564,0.070557,0.035553,0.027402,0.061603,0.39988,0.029425,0.14306,0.049819,0.018326,0.085851,0.077784,0.016372,0.0020104,0.22289,0.27566,0.026888,0.0061756,0.016644,0.015794,0.21576,0.076361,0.0088431,0.013127,0.0030334,0.13472
0.10405,0.0039189,0.0015566,0.012895,0.022039,0.012256,0.052412,0.023056,0.043692,0.036419,0.0037934,0.03139,0.006833,0.0058184,0.031404,0.0011261,0.009435,0.051543,0.0077307,0.072825,0.041749,0.076698,0.039189,0.050641,0.06282,0.20619,0.045302,0.15493,0.040637,0.023743,0.0097026,0.028478,0.060468,0.012012,0.021825,0.02663,0.016274,0.018056,0.0030823,0.020806,0.0075414,0.045743,0.053657,0.0076781,0.071434,0.071602,0.028518,0.023276,0.057834,0.36837,0.020978,0.1498,0.054458,0.021677,0.085201,0.078002,0.018567,0.0022268,0.23129,0.29161,0.028786,0.007892,0.017211,0.013607,0.21057,0.074079,0.010538,0.013236,0.0026545,0.14174
0.10155,0.0041549,0.0019939,0.011778,0.022795,0.011235,0.05705,0.019464,0.040217,0.037267,0.0034827,0.028916,0.006804,0.0072803,0.035165,0.0013385,0.0096672,0.061586,0.0078509,0.085407,0.037397,0.082732,0.041795,0.048989,0.062673,0.18936,0.054098,0.13542,0.041513,0.019867,0.0081606,0.024898,0.059961,0.013346,0.02539,0.031854,0.014609,0.022218,0.0035844,0.020302,0.0064298,0.051473,0.06069,0.0098766,0.065271,0.071603,0.022844,0.019737,0.053778,0.33493,0.014863,0.15512,0.058627,0.026157,0.08424,0.078075,0.020762,0.0024473,0.23681,0.30382,0.030703,0.0099023,0.017832,0.01171,0.20294,0.071005,0.012315,0.013254,0.0023758,0.14618
0.098511,0.0045075,0.0025161,0.010642,0.023243,0.010375,0.061444,0.016636,0.036133,0.03771,0.0034175,0.026337,0.0068974,0.0093219,0.039416,0.0015428,0.0099507,0.073156,0.0080111,0.097905,0.033714,0.088887,0.043909,0.04656,0.063315,0.17113,0.064512,0.11757,0.041865,0.017495,0.0067164,0.021421,0.059958,0.014649,0.02982,0.038092,0.012912,0.027624,0.0043347,0.019989,0.0058568,0.058735,0.06823,0.012448,0.05937,0.070566,0.018489,0.016762,0.049593,0.30058,0.010741,0.15877,0.062168,0.031913,0.083279,0.078012,0.022893,0.0026733,0.23936,0.31174,0.032584,0.012165,0.018499,0.01023,0.19316,0.067252,0.014128,0.013146,0.0022231,0.14798
0.1346,0.02618,0.016256,0.0023177,0.023848,0.0060196,0.012218,0.11641,0.0051457,0.009871,0.0070139,0.017382,0.030384,0.033363,0.056042,0.0075657,0.079661,0.082225,0.14824,0.11049,0.017993,0.019719,0.0024293,0.0081489,0.020572,0.11746,0.013669,0.079158,0.026962,0.029116,0.0030913,0.011935,0.032522,0.0045948,0.0044952,0.057148,0.0026836,0.056502,0.0048763,0.0026937,0.023208,0.015816,0.021213,0.002576,0.12174,0.016501,0.017959,0.10891,0.07007,0.20865,0.050887,0.050749,0.022241,0.042562,0.21701,0.049735,0.0056746,0.005102,0.1309,0.013874,0.10214,0.013151,0.02406,0.056788,0.076216,0.0096231,0.0069794,0.0086654,0.025959,0.062487
0.13771,0.026735,0.018062,0.0019364,0.023573,0.0062406,0.011096,0.10793,0.004702,0.0092806,0.0058062,0.017302,0.030399,0.036537,0.060335,0.0076867,0.07857,0.08297,0.1443,0.11095,0.018035,0.020535,0.0023726,0.0087026,0.019681,0.13216,0.012489,0.07962,0.028042,0.026586,0.0034532,0.012416,0.037444,0.004914,0.0031717,0.052065,0.0022382,0.062676,0.0057663,0.0029835,0.02551,0.012429,0.024968,0.0020662,0.13803,0.013975,0.020247,0.11301,0.070354,0.21728,0.051469,0.058557,0.021309,0.036226,0.19351,0.047514,0.0065519,0.0048056,0.12371,0.014125,0.10763,0.012907,0.0261,0.058119,0.082248,0.012104,0.0074379,0.011282,0.025061,0.060838
0.13853,0.026917,0.019752,0.0015728,0.023139,0.006351,0.010185,0.098522,0.0043322,0.0085132,0.0050685,0.017305,0.030051,0.03972,0.066165,0.0077756,0.076812,0.084507,0.13976,0.10906,0.018431,0.02133,0.0023651,0.0093031,0.020267,0.1474,0.012093,0.080104,0.028937,0.023537,0.0038763,0.012916,0.042967,0.0062341,0.002819,0.048337,0.0018863,0.06918,0.0067723,0.003309,0.027859,0.010709,0.030131,0.0018251,0.15676,0.011847,0.02239,0.11659,0.06954,0.224,0.051302,0.066989,0.020236,0.031751,0.16956,0.045344,0.007549,0.00456,0.11752,0.015205,0.1124,0.012776,0.028238,0.05837,0.087275,0.014812,0.0081101,0.014338,0.0241,0.058813
0.1372,0.026637,0.021276,0.001242,0.022527,0.0063162,0.0094524,0.088685,0.0040574,0.0075968,0.0047072,0.01742,0.029293,0.042755,0.073212,0.0078606,0.074583,0.086395,0.13457,0.10492,0.019506,0.021918,0.0024054,0.0099085,0.022275,0.16267,0.012278,0.080825,0.029611,0.020305,0.0043711,0.013363,0.049163,0.0086981,0.0033187,0.045852,0.0016442,0.07545,0.0078926,0.0036527,0.030177,0.01045,0.036618,0.0017802,0.17775,0.01027,0.024304,0.11977,0.067664,0.22871,0.050292,0.075945,0.019025,0.029039,0.14595,0.043418,0.0086036,0.0043721,0.11252,0.01762,0.11645,0.012782,0.030375,0.057543,0.091107,0.017591,0.0089619,0.0177,0.023116,0.056532
0.13402,0.025859,0.022592,0.00096483,0.02173,0.0061493,0.0088513,0.078846,0.0038847,0.0065922,0.0046222,0.017678,0.028145,0.045491,0.081058,0.0079543,0.072113,0.088145,0.12866,0.098847,0.02167,0.022202,0.002493,0.01048,0.025558,0.17758,0.012887,0.08209,0.029997,0.017221,0.004946,0.013715,0.056195,0.012467,0.0045566,0.044464,0.0015136,0.080966,0.0091203,0.0039856,0.032392,0.01143,0.044393,0.0018552,0.20075,0.0093778,0.025918,0.12276,0.064821,0.23133,0.048472,0.085197,0.017693,0.027803,0.12332,0.041876,0.0096486,0.0042446,0.10879,0.021897,0.11984,0.01296,0.032373,0.055686,0.093633,0.020308,0.009933,0.021168,0.022136,0.054109
0.12934,0.024594,0.023655,0.00076408,0.020752,0.0058949,0.0083426,0.069379,0.0038063,0.0055831,0.004714,0.018091,0.026696,0.04775,0.089211,0.0080535,0.06968,0.089476,0.1221,0.091333,0.025266,0.022158,0.002639,0.011004,0.029901,0.19172,0.013925,0.084059,0.030049,0.014534,0.0055899,0.013957,0.064239,0.017692,0.0064319,0.043962,0.0014797,0.085301,0.010419,0.0042758,0.034454,0.013434,0.053448,0.0019788,0.22535,0.0092796,0.027161,0.12572,0.061148,0.23177,0.045945,0.094315,0.016302,0.027599,0.10222,0.040828,0.010616,0.0041711,0.1063,0.028598,0.12262,0.013354,0.034071,0.052914,0.094737,0.022878,0.01093,0.024551,0.021164,0.051569
0.12359,0.022893,0.024425,0.00066677,0.019624,0.0055999,0.007913,0.060625,0.0038143,0.0046351,0.0048936,0.018679,0.024987,0.049383,0.097163,0.0081542,0.067563,0.090295,0.11505,0.082858,0.030439,0.021844,0.002852,0.011481,0.035048,0.20458,0.015426,0.086659,0.0298,0.012411,0.0062899,0.014101,0.073422,0.024487,0.0088639,0.044045,0.0015126,0.088161,0.011725,0.0044932,0.036325,0.016271,0.063755,0.0020928,0.25091,0.010046,0.027957,0.12882,0.056812,0.22995,0.042842,0.10274,0.014918,0.027974,0.083181,0.040353,0.01145,0.0041327,0.1051,0.03827,0.12492,0.014049,0.035301,0.049386,0.094385,0.025285,0.011846,0.027735,0.02019,0.04895
0.11723,0.020873,0.024872,0.00071231,0.018418,0.0053035,0.0075416,0.052926,0.0039157,0.0037856,0.0050841,0.019486,0.02308,0.050326,0.10445,0.0082576,0.065998,0.090547,0.10777,0.073806,0.037231,0.021361,0.0031486,0.011921,0.040744,0.21569,0.017347,0.089624,0.02934,0.010985,0.007056,0.014144,0.083794,0.032873,0.0118,0.044381,0.0015756,0.089435,0.012964,0.0046143,0.037981,0.019774,0.075214,0.0021575,0.27669,0.0117,0.028236,0.13215,0.052021,0.22582,0.039362,0.11003,0.013595,0.028517,0.066684,0.040483,0.012114,0.0041021,0.10541,0.051441,0.12697,0.015163,0.035886,0.045284,0.092703,0.027592,0.01257,0.030602,0.019196,0.046283
0.11069,0.018702,0.024986,0.00095114,0.017188,0.0050318,0.0071591,0.046592,0.0041161,0.0030702,0.0052211,0.020548,0.021061,0.050571,0.11067,0.0083589,0.065155,0.090164,0.10062,0.064484,0.045586,0.020814,0.0035541,0.012328,0.046754,0.2248,0.019609,0.092616,0.028779,0.01038,0.0079141,0.014091,0.095338,0.042741,0.015182,0.044681,0.0016342,0.089125,0.014068,0.0046324,0.039438,0.023756,0.087641,0.0021558,0.30187,0.014207,0.027964,0.13579,0.04702,0.21955,0.035764,0.11583,0.01238,0.02891,0.053114,0.041225,0.012571,0.0040549,0.10764,0.068638,0.12899,0.016851,0.035697,0.040866,0.089808,0.029895,0.013016,0.03303,0.01817,0.043632
0.10434,0.016548,0.02477,0.0014272,0.015959,0.0048139,0.0066719,0.041876,0.0044121,0.0025318,0.0052587,0.021879,0.019026,0.050128,0.11557,0.0084462,0.065127,0.089079,0.094039,0.055177,0.055345,0.020291,0.004112,0.012693,0.052807,0.23189,0.022132,0.095326,0.028248,0.010736,0.0088908,0.013946,0.10795,0.053813,0.0189,0.044721,0.0016619,0.087289,0.014963,0.0045595,0.040752,0.028,0.10076,0.0020978,0.32556,0.017462,0.027152,0.13983,0.042047,0.21143,0.032327,0.11982,0.011292,0.028953,0.042677,0.042567,0.012789,0.0039965,0.11229,0.09037,0.13118,0.019301,0.034698,0.036497,0.085731,0.03226,0.013137,0.03492,0.017094,0.041072
0.098553,0.014548,0.024243,0.0021703,0.014735,0.0046894,0.0060499,0.038974,0.0047987,0.0022049,0.0051723,0.023466,0.017074,0.049002,0.11892,0.0085148,0.065914,0.087203,0.08843,0.046195,0.066243,0.01989,0.0048789,0.01302,0.058579,0.23696,0.024861,0.097487,0.027914,0.012167,0.0099983,0.013704,0.12148,0.065672,0.022793,0.044309,0.0016423,0.084114,0.015568,0.0044074,0.041998,0.032272,0.11423,0.0020192,0.34685,0.021334,0.025833,0.14433,0.03731,0.20174,0.02935,0.12177,0.010314,0.028592,0.035487,0.044481,0.01276,0.0039637,0.11983,0.11698,0.13369,0.02268,0.032927,0.032509,0.080582,0.03475,0.012926,0.036189,0.015971,0.038602
0.093646,0.0128,0.023441,0.0032011,0.013566,0.0046983,0.0053262,0.037946,0.0052731,0.002114,0.0049537,0.025274,0.015293,0.04725,0.12056,0.0085645,0.067439,0.084503,0.084131,0.03788,0.077865,0.019688,0.0058938,0.013319,0.063699,0.23997,0.027734,0.098916,0.028007,0.014699,0.011226,0.013348,0.13567,0.077804,0.026659,0.043277,0.0015732,0.079922,0.015829,0.004192,0.043227,0.036366,0.12762,0.0019733,0.36498,0.025715,0.024054,0.14929,0.032993,0.19081,0.027133,0.12159,0.009446,0.027873,0.031548,0.046887,0.012485,0.0039999,0.13073,0.14859,0.13658,0.02713,0.030477,0.029138,0.074542,0.037434,0.012428,0.036772,0.014793,0.036178
0.089905,0.011368,0.022417,0.0045365,0.012555,0.0048871,0.0045858,0.03866,0.0058352,0.0022824,0.0046097,0.027233,0.013763,0.044999,0.12042,0.0085924,0.069579,0.081168,0.081429,0.030503,0.089684,0.019788,0.007193,0.0136,0.067812,0.24072,0.030653,0.099557,0.028781,0.018324,0.01257,0.012883,0.15023,0.08965,0.030276,0.041509,0.0014621,0.07512,0.015746,0.0039331,0.044448,0.040101,0.14051,0.0020196,0.37926,0.030523,0.021869,0.15459,0.029252,0.17899,0.025931,0.11922,0.0086739,0.026902,0.030669,0.049707,0.011965,0.0041517,0.14537,0.18509,0.13983,0.03278,0.027527,0.026529,0.067844,0.040359,0.011721,0.036677,0.013554,0.033776
